SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALLCARGO,20101209,149.0,160.0,143.0,148.4,81170,17742
ALLSEC,20101209,34.15,35.65,33.5,34.65,2221,2000
ALMONDZ,20101209,46.0,52.8,45.5,46.9,11732,10254
ALOKTEXT,20101209,26.25,26.55,22.4,23.2,30625946,6613961
ALPA,20101209,13.25,14.0,13.05,13.5,9281,8809
ALPHAGEO,20101209,168.9,171.0,161.5,163.7,9272,5483
ALPSINDUS,20101209,7.7,7.8,7.2,7.4,71619,50263
AMAR,20101209,110.0,115.5,105.0,106.15,481417,254827
AMARAJABAT,20101209,170.8,175.9,170.0,173.3,86055,64378
AMARJOTHI,20101209,53.25,54.6,52.0,52.0,5201,4151
AMBIKCO,20101209,210.65,210.65,183.1,187.1,27578,21600
AMBUJACEM,20101209,138.4,139.25,131.1,133.55,952556,395133
AMDIND,20101209,24.0,24.6,22.95,23.1,16519,14431
AMLSTEEL,20101209,36.0,41.7,36.0,36.95,1900,1592
AMRUTANJAN,20101209,640.0,641.85,599.0,603.8,7570,3640
AMTEKAUTO,20101209,140.0,147.2,112.15,119.35,2430475,834146
AMTEKINDIA,20101209,60.6,61.6,59.55,60.3,1969552,1708516
ANANTRAJ,20101209,107.0,112.8,102.0,103.65,1283474,634769
ANDHRABANK,20101209,147.9,148.0,137.95,142.05,1482322,549385
ANDHRACEMT,20101209,15.1,15.65,12.2,12.2,356808,275413
ANDHRSUGAR,20101209,117.95,118.0,101.0,103.1,30848,18251
ANGIND,20101209,51.0,51.35,46.75,48.8,13624,8310
ANIKINDS,20101209,44.1,46.1,40.0,40.65,14785,9448
ANKURDRUGS,20101209,88.15,88.95,82.05,82.65,157648,96338
ANSALAPI,20101209,60.2,60.2,55.1,55.45,169095,85424
ANSALHSG,20101209,56.1,57.65,52.25,53.95,23868,18364
ANTGRAPHIC,20101209,0.35,0.4,0.35,0.35,75678,56650
APARINDS,20101209,225.1,228.9,205.35,215.3,21092,11640
APCOTEXIND,20101209,155.0,155.0,138.35,145.75,4071,1923
APIL,20101209,720.0,720.0,644.0,654.15,70200,37021
APLAB,20101209,34.5,34.5,31.0,34.1,570,569
APOLLOHOSP,20101209,477.95,477.95,454.0,460.55,48655,29759
APOLLOTYRE,20101209,65.1,65.5,63.2,64.2,3394384,1743667
APPAPER,20101209,146.1,151.75,142.0,142.25,14829,7749
APTECHT,20101209,126.2,126.75,117.3,118.65,249811,89269
AQUA,20101209,44.5,45.6,35.45,35.45,2008853,1171133
ARCHIDPLY,20101209,27.8,27.8,25.05,25.35,33615,24080
ARCHIES,20101209,38.1,39.4,36.0,36.25,182188,92971
AREVAT&D,20101209,309.9,310.0,299.6,304.95,222021,115787
ARIES,20101209,126.0,127.0,112.0,118.05,49083,34946
ARIHANT,20101209,83.65,90.65,83.0,83.0,502,92
ARL,20101209,2.0,2.05,1.9,1.95,342568,267401
AROGRANITE,20101209,45.9,51.5,44.85,44.9,2916,1931
ARSHIYA,20101209,250.0,252.0,199.2,199.2,124079,87190
ARSSINFRA,20101209,848.0,848.0,672.35,750.35,354878,46986
ARVIND,20101209,52.4,52.5,47.0,47.35,1528973,583888
ASAHIINDIA,20101209,97.95,98.6,91.0,91.75,95333,76293
ASAL,20101209,94.25,94.5,86.5,88.6,10285,4084
ASHAPURMIN,20101209,39.8,39.8,36.65,37.2,47880,24676
ASHCONIUL,20101209,5.35,5.35,4.85,4.9,295075,128271
ASHIMASYN,20101209,6.0,6.45,6.0,6.0,2010,1005
ASHOKA,20101209,296.0,297.0,291.0,291.05,3666,3318
ASHOKLEY,20101209,71.25,71.5,65.0,67.45,3908179,1713144
ASIANELEC,20101209,19.0,19.3,16.4,17.3,240555,149110
ASIANHOTNR,20101209,292.0,292.55,286.0,286.0,6095,5773
ASIANPAINT,20101209,2625.05,2685.0,2610.5,2643.6,38044,25412
ASIANTILES,20101209,57.8,63.35,54.5,55.1,4191,2109
ASIL,20101209,4.4,4.4,4.15,4.15,5450,4000
ASSAMCO,20101209,18.65,18.8,16.75,17.3,1863215,891616
ASTEC,20101209,59.4,59.4,56.25,56.75,44606,24300
ASTERSILI,20101209,33.25,35.5,30.15,31.05,45961,21963
ASTRAL,20101209,150.2,152.0,139.5,148.85,25744,23110
ASTRAMICRO,20101209,57.2,58.35,53.3,53.75,90462,51671
ASTRAZEN,20101209,1205.1,1230.0,1191.0,1225.3,3835,3503
ATFL,20101209,357.5,361.85,323.15,333.9,123574,52762
ATLANTA,20101209,79.2,79.9,71.15,73.55,405228,174884
ATLASCYCLE,20101209,215.0,222.0,193.2,203.8,15906,5863
ATNINTER,20101209,1.75,1.85,1.5,1.8,11491,9986
ATUL,20101209,171.9,171.9,155.1,158.15,99887,44702
AURIONPRO,20101209,225.0,225.0,205.0,211.55,2885,2212
AUROPHARMA,20101209,1300.0,1300.0,1195.1,1223.3,85917,48557
AUSOMENT,20101209,35.0,36.0,35.0,35.9,3389,3389
AUSTRAL,20101209,4.0,4.0,3.65,3.8,1922539,727405
AUTOAXLES,20101209,455.65,468.0,427.0,435.7,3578,3002
AUTOIND,20101209,209.0,209.0,181.8,189.05,64829,37587
AUTOLITIND,20101209,24.5,25.25,22.05,22.45,1228,747
AVANTI,20101209,35.75,35.95,33.5,35.8,690,490
AVENTIS,20101209,1832.0,1842.25,1761.05,1780.25,1281,1099
AVTNPL,20101209,112.15,122.0,107.85,107.85,891,792
AXIS-IT&T,20101209,87.8,88.0,84.7,84.7,3924,3437
AXISBANK,20101209,1262.4,1299.0,1229.7,1245.75,3133521,1181618
AXISGOLD,20101209,2040.5,2064.0,2040.5,2063.5,250,197
BAGFILMS,20101209,10.45,10.45,9.7,9.8,580442,363265
BAJAJ-AUTO,20101209,1560.15,1568.0,1525.3,1532.65,609800,434301
BAJAJCORP,20101209,548.0,548.0,502.5,511.75,6790,5543
BAJAJELEC,20101209,239.2,240.0,218.0,221.95,31756,22682
BAJAJFINSV,20101209,469.0,469.9,447.3,459.0,51887,35732
BAJAJHIND,20101209,106.2,107.4,100.1,101.3,1022470,276804
BAJAJHLDNG,20101209,880.0,880.0,830.0,837.0,43080,24747
BAJFINANCE,20101209,689.95,689.95,639.0,661.0,66998,54367
BALAJITELE,20101209,40.45,41.25,36.4,37.2,379574,194266
BALAMINES,20101209,40.5,40.5,36.0,37.65,18068,15551
BALKRISIND,20101209,754.0,754.0,705.15,729.95,6509,4788
BALLARPUR,20101209,34.95,34.95,33.1,33.95,2173068,2004788
BALMLAWRIE,20101209,595.0,595.0,546.0,557.4,8482,6147
BALPHARMA,20101209,29.3,30.1,27.15,27.75,10063,6183
BALRAMCHIN,20101209,76.9,77.45,70.2,70.95,1946436,745063
BANARISUG,20101209,828.0,843.0,800.55,804.0,931,726
BANCOINDIA,20101209,88.0,91.5,80.15,84.75,12624,9638
BANG,20101209,40.2,40.5,37.5,38.4,22266,17294
BANKBARODA,20101209,893.5,912.8,862.0,880.35,447300,145655
BANKBEES,20101209,1185.0,1185.0,1117.0,1123.42,17269,10111
BANKINDIA,20101209,440.1,445.95,418.6,425.85,1844886,587420
BANSWRAS,20101209,107.8,109.05,102.0,103.55,16829,11862
BARTRONICS,20101209,87.1,87.1,75.0,77.1,276265,179601
BASF,20101209,629.0,693.2,560.05,576.85,237600,226177
BASML,20101209,131.0,134.25,129.05,130.0,66446,65981
BATAINDIA,20101209,357.0,362.5,329.05,341.25,346649,79531
BATLIBOI,20101209,30.0,31.2,28.95,28.95,3091,2780
BAYERCROP,20101209,953.2,961.9,742.0,793.95,376485,288654
BBL,20101209,960.0,974.0,886.35,915.75,4566,3215
BBTC,20101209,380.35,398.8,372.0,380.1,2150,1292
BECREL,20101209,14.8,15.75,14.4,14.85,573,125
BEDMUTHA,20101209,72.4,75.0,71.8,73.05,439379,147282
BEL,20101209,1782.6,1782.6,1732.6,1744.2,54164,49317
BELLCERATL,20101209,24.6,24.7,24.5,24.6,12578,8155
BEML,20101209,1014.8,1014.8,995.05,1000.3,32187,23758
BEPL,20101209,36.0,38.0,35.0,36.7,40977,40600
BERGEPAINT,20101209,94.8,95.9,90.3,91.35,362142,187858
BFUTILITIE,20101209,745.0,747.9,678.65,689.2,142906,53888
BGRENERGY,20101209,673.05,694.1,639.0,652.65,556804,196086
BHAGWATIHO,20101209,137.9,137.9,131.95,131.95,14665,14041
BHAGYNAGAR,20101209,21.3,21.3,19.05,19.85,86846,69368
BHARATFORG,20101209,379.25,379.25,356.55,359.95,315198,141850
BHARATGEAR,20101209,59.7,61.0,57.1,58.55,7490,6465
BHARATRAS,20101209,77.0,78.0,77.0,77.75,320,320
BHARTIARTL,20101209,349.0,349.6,336.0,338.45,3263098,1673686
BHARTISHIP,20101209,212.5,213.05,196.0,199.5,270925,105469
BHEL,20101209,2246.7,2256.5,2206.9,2226.8,565443,351863
BHUSANSTL,20101209,449.0,453.9,417.1,422.65,600907,113518
BIL,20101209,73.55,76.9,68.2,70.45,10505,6676
BILPOWER,20101209,140.7,143.65,135.0,136.0,18439,14478
BIMETAL,20101209,271.25,284.4,271.25,274.1,1063,829
BINANICEM,20101209,84.0,84.0,82.3,82.7,60881,45834
BINANIIND,20101209,167.0,172.95,158.5,158.85,101175,74435
BINDALAGRO,20101209,23.25,23.5,21.3,22.0,1394235,855885
BIOCON,20101209,398.35,398.35,375.0,381.4,950489,581100
BIRLACORPN,20101209,349.95,349.95,314.0,323.35,9716,6520
BIRLACOT,20101209,0.7,0.75,0.65,0.65,1709713,1421476
BIRLAERIC,20101209,18.0,18.9,17.3,17.3,8312,7545
BIRLAMONEY,20101209,30.9,31.65,29.65,30.0,22782,15351
BIRLAPOWER,20101209,1.25,1.25,1.15,1.2,6541022,3861838
BLBLIMITED,20101209,10.45,10.45,10.25,10.25,22012,21409
BLISSGVS,20101209,36.0,36.4,32.2,33.1,107457,84098
BLKASHYAP,20101209,31.2,31.8,28.55,28.9,131328,90936
BLUECHIP,20101209,1.55,1.65,1.55,1.6,63259,40849
BLUECOAST,20101209,227.0,228.5,226.0,228.0,1314,1308
BLUEDART,20101209,970.0,970.0,882.0,907.9,2988,2788
BLUESTARCO,20101209,430.0,430.0,401.0,406.55,13703,9088
BLUESTINFO,20101209,103.9,105.0,99.0,99.85,5898,4918
BOC,20101209,311.0,319.7,300.0,301.85,36593,30219
BOMDYEING,20101209,526.9,526.9,442.85,478.85,413389,130203
BOSCHLTD,20101209,6281.15,6329.8,6020.0,6057.3,2454,1337
BPCL,20101209,684.9,698.6,650.65,673.3,1209503,357771
BPL,20101209,32.8,32.8,30.65,30.95,76665,39985
BRANDHOUSE,20101209,27.15,28.8,25.0,26.25,140592,69356
BRFL,20101209,200.05,202.0,191.05,194.55,1015126,661447
BRIGADE,20101209,110.0,110.9,104.5,106.25,28747,19860
BRITANNIA,20101209,407.0,415.65,398.0,400.05,126020,116185
BRITANNIA,20101209,407.0,415.65,398.0,400.05,35,35
BRITANNIA,20101209,173.0,173.0,173.0,173.0,126020,116185
BRITANNIA,20101209,173.0,173.0,173.0,173.0,35,35
BROADCAST,20101209,16.5,16.5,16.0,16.0,2953,1969
BSELINFRA,20101209,7.55,7.55,6.8,6.95,120137,87169
BSL,20101209,28.0,30.65,27.0,28.25,6826,3928
BSTRANSCOM,20101209,134.0,134.0,127.25,128.9,100907,59434
BURNPUR,20101209,10.35,10.4,9.9,10.05,67109,49973
BVCL,20101209,27.75,27.75,26.2,26.25,18697,9860
CADILAHC,20101209,765.0,780.0,730.1,734.25,29933,22008
CAIRN,20101209,325.65,329.4,319.6,322.4,2168228,1326100
CALSOFT,20101209,40.8,42.5,37.5,42.05,7390,1931
CAMBRIDGE,20101209,49.2,49.4,45.0,46.1,15239,10166
CAMLIN,20101209,39.5,40.3,37.6,38.4,331626,158577
CANBK,20101209,670.0,677.5,641.35,653.05,1291522,311467
CANDC,20101209,216.5,223.0,199.0,205.9,27043,21519
CANFINHOME,20101209,119.0,119.0,109.0,110.1,34667,22027
CANTABIL,20101209,65.2,65.4,55.0,56.15,178483,89439
CARBORUNIV,20101209,242.0,242.5,235.3,237.4,12947,10672
CAROLINFO,20101209,100.1,102.0,99.5,99.5,7722,7502
CASTROL,20101209,464.0,474.0,455.1,466.75,66848,38790
CCCL,20101209,66.85,66.85,63.0,64.1,112200,104915
CCL,20101209,271.0,271.0,243.0,247.75,16431,10158
CEATLTD,20101209,132.1,134.3,124.1,127.65,80095,36575
CEBBCO,20101209,45.2,46.0,42.6,42.6,140505,91457
CELEBRITY,20101209,20.3,20.3,19.05,19.05,5911,4571
CELESTIAL,20101209,25.0,25.0,20.05,20.65,35104,11891
CENTENKA,20101209,207.0,208.95,159.8,160.4,553399,331302
CENTEXT,20101209,4.0,4.35,4.0,4.05,59667,50974
CENTRALBK,20101209,176.0,179.2,160.0,162.7,1603137,440201
CENTUM,20101209,119.0,123.2,117.25,117.25,34348,29651
CENTURYPLY,20101209,57.05,57.1,54.05,54.55,75630,55043
CENTURYTEX,20101209,414.0,420.0,390.55,399.9,529080,204702
CERA,20101209,149.05,156.0,149.0,150.25,18439,14188
CESC,20101209,375.9,375.9,354.95,360.1,155187,88216
CHAMBLFERT,20101209,79.5,81.0,71.5,73.85,12253504,3538111
CHEMFALKAL,20101209,58.35,59.0,55.6,55.6,2565,1858
CHEMPLAST,20101209,7.8,7.8,7.3,7.35,81657,66932
CHENNPETRO,20101209,238.0,239.0,228.0,230.05,85104,37996
CHESLINTEX,20101209,16.0,16.0,16.0,16.0,730,730
CHETTINAD,20101209,522.25,535.0,522.25,535.0,733,705
CHOLAFIN,20101209,182.0,183.0,165.1,168.5,181090,130753
CINEMAX,20101209,57.45,57.45,52.15,52.6,21918,12337
CINEVISTA,20101209,4.9,5.0,4.9,5.0,2785,2302
CIPLA,20101209,368.95,370.0,346.0,349.9,1592776,661247
CLASSIC,20101209,16.5,17.5,15.3,15.9,58776,34188
CLNINDIA,20101209,711.75,722.0,662.1,669.8,12092,7623
CLUTCHAUTO,20101209,57.15,59.9,56.0,56.2,26286,18290
CMC,20101209,2299.0,2299.0,2190.0,2205.3,53605,52612
COALINDIA,20101209,318.0,320.0,309.0,313.2,5313081,3812057
COLPAL,20101209,885.0,885.0,829.1,834.5,38174,21303
CONCOR,20101209,1248.6,1308.95,1230.0,1285.0,67883,64144
CONSOFINVT,20101209,86.0,86.0,80.65,80.65,10295,9800
CORALHUB,20101209,4.0,4.0,3.6,3.6,664356,467186
CORDSCABLE,20101209,36.0,38.0,32.25,32.8,42693,29813
COREPROTEC,20101209,243.0,293.7,230.0,241.8,2466379,864680
COROMANDEL,20101209,579.0,579.0,540.0,550.85,76342,48298
CORPBANK,20101209,587.6,620.0,501.5,610.5,104231,37021
COSMOFILMS,20101209,130.0,130.9,118.9,120.25,135312,83660
COX&KINGS,20101209,529.9,529.9,515.0,518.35,37378,29785
CPIL,20101209,383.05,384.9,341.0,348.85,35421,15153
CREATIVEYE,20101209,6.9,7.3,6.35,6.75,9148,8281
CRESTANI,20101209,68.7,74.9,62.2,63.25,169707,58892
CREWBOS,20101209,132.0,134.8,105.0,105.6,218619,65958
CRISIL,20101209,5950.0,5950.0,5775.0,5812.0,629,417
CROMPGREAV,20101209,334.0,334.0,318.4,325.1,608197,407325
CRONIMET,20101209,98.2,100.0,94.0,95.75,16475,14575
CTE,20101209,18.7,18.9,17.2,17.8,7792,6478
CUB,20101209,47.85,48.1,45.1,45.45,1019189,604619
CUBEXTUB,20101209,19.35,19.95,18.5,18.75,3048,2577
CUMMINSIND,20101209,761.2,774.0,719.0,746.35,227232,195626
CURATECH,20101209,287.25,300.0,287.25,288.85,911,883
CYBERMEDIA,20101209,26.0,27.0,24.1,24.55,2918,2883
CYBERTECH,20101209,15.7,16.35,14.85,15.05,6489,4802
DAAWAT,20101209,60.15,60.15,56.0,56.3,151578,65941
DABUR,20101209,97.85,99.8,95.15,96.65,1991800,1149719
DALMIASUG,20101209,38.5,38.9,36.0,36.6,15154,10171
DATAMATICS,20101209,38.65,38.65,28.5,29.15,22805,17107
DBCORP,20101209,254.0,261.9,241.4,245.0,116358,113668
DBREALTY,20101209,219.0,219.05,208.0,208.0,61918,38361
DCB,20101209,55.5,55.7,51.0,51.3,3833212,1004098
DCHL,20101209,102.35,103.0,93.05,97.2,621113,351481
DCM,20101209,81.05,81.9,70.35,70.85,827937,213720
DCMSRMCONS,20101209,47.0,47.5,46.5,46.9,94995,83767
DCW,20101209,15.5,15.65,14.0,14.65,331805,224795
DECCANCE,20101209,157.0,157.25,156.9,156.9,1019,920
DECOLIGHT,20101209,7.55,8.0,7.5,7.5,8816,7214
DEEPAKFERT,20101209,159.2,163.9,157.35,158.6,86284,47436
DEEPAKNTR,20101209,195.0,197.0,194.0,194.0,565,565
DEEPIND,20101209,91.35,91.35,80.3,83.15,106462,90604
DELTACORP,20101209,99.95,102.6,80.2,83.45,14697111,2490119
DEN,20101209,190.9,190.9,181.0,184.95,567769,559467
DENABANK,20101209,120.6,120.6,106.5,110.3,3579889,763762
DENSO,20101209,85.0,86.0,79.8,80.65,8307,5629
DEWANHOUS,20101209,265.0,270.7,256.0,257.95,210770,178125
DHAMPURSUG,20101209,67.4,67.65,62.5,63.2,151220,82111
DHANBANK,20101209,138.6,144.0,127.1,129.75,481075,339225
DHANUS,20101209,13.9,14.05,12.7,12.9,75096,57766
DHARSUGAR,20101209,45.5,45.5,42.2,43.15,11435,8421
DIAPOWER,20101209,191.9,191.9,171.25,173.85,37181,28447
DICIND,20101209,257.0,257.0,241.3,244.2,2861,2265
DIGJAM,20101209,12.0,12.4,11.5,11.5,209710,121529
DISHMAN,20101209,135.05,139.85,126.5,128.0,120015,82625
DISHTV,20101209,71.0,71.5,57.15,63.15,12595364,3887881
DIVISLAB,20101209,611.2,611.2,591.3,598.95,217598,165648
DLF,20101209,291.9,292.75,281.35,283.75,6533558,1417772
DLINKINDIA,20101209,34.2,35.9,30.15,31.25,88966,55257
DOLPHINOFF,20101209,220.05,232.95,198.15,210.25,178357,42685
DONEAR,20101209,32.3,33.5,31.5,31.5,4405,3459
DPSCLTD,20101209,1910.5,1985.1,1875.4,1875.4,840,612
DPTL,20101209,194.0,194.0,181.0,182.7,28741,22742
DREDGECORP,20101209,446.0,447.0,419.0,422.05,11947,6183
DRREDDY,20101209,1853.0,1854.0,1792.6,1812.5,691329,518246
DSKULKARNI,20101209,62.0,62.0,52.2,53.8,281518,141548
DUNCANSIND,20101209,19.05,19.2,16.25,17.85,172219,106660
DWARKESH,20101209,92.0,92.0,75.0,77.6,209952,119763
DYNACONS,20101209,0.75,0.8,0.75,0.75,67549,65156
DYNAMATECH,20101209,1020.0,1050.0,1005.15,1040.6,303,303
EASTSILK,20101209,12.15,12.35,11.3,11.45,57151,44760
EASUNREYRL,20101209,116.3,118.0,106.1,109.9,41312,29975
ECEIND,20101209,123.0,124.9,122.0,123.0,1108,1004
ECLERX,20101209,715.5,743.0,683.0,695.8,14021,8847
EDELWEISS,20101209,46.95,46.95,42.5,42.7,939813,537589
EDL,20101209,120.95,120.95,113.0,114.0,17335,13112
EDSERV,20101209,165.0,169.0,154.2,156.55,475662,160387
EDUCOMP,20101209,558.0,559.5,512.6,517.1,946678,265975
EICHERMOT,20101209,1243.85,1243.85,1182.0,1210.05,8992,5459
EIDPARRY,20101209,479.0,479.0,448.0,457.95,58456,41689
EIHAHOTELS,20101209,166.05,174.0,166.05,170.0,3448,2896
EIHOTEL,20101209,116.4,116.6,107.5,111.0,192693,132976
EIMCOELECO,20101209,258.1,271.0,258.1,260.8,2546,1916
EKC,20101209,95.5,95.5,87.05,87.6,850798,399521
ELDERPHARM,20101209,388.45,388.45,347.1,349.65,58198,19404
ELECON,20101209,79.95,79.95,75.4,75.7,69621,43381
ELECTCAST,20101209,38.15,38.5,35.5,36.2,188514,135980
ELECTHERM,20101209,258.0,260.0,241.6,244.85,5212,3781
ELFORGE,20101209,22.1,23.0,21.55,22.7,6671,5612
ELGIEQUIP,20101209,195.45,196.0,181.5,186.35,35752,20792
ELGIRUBBER,20101209,9.25,9.65,8.8,9.0,44780,30980
ELNET,20101209,58.95,58.95,50.5,51.5,3459,1572
EMAMIINFRA,20101209,36.05,38.9,31.35,33.25,183971,109740
EMAMILTD,20101209,370.0,401.0,360.0,370.5,289087,128894
EMCO,20101209,61.0,62.8,59.5,59.6,71304,60068
EMKAY,20101209,83.3,84.5,74.0,80.2,5364,3284
EMMBI,20101209,18.1,18.1,16.0,16.35,36471,27114
EMPEESUG,20101209,62.05,62.9,60.15,60.5,74181,18578
ENERGYDEV,20101209,47.1,47.1,46.35,46.35,5076,5076
ENGINERSIN,20101209,327.0,338.0,327.0,331.4,111340,75878
ENIL,20101209,222.8,225.0,204.0,213.25,52358,30279
ENTEGRA,20101209,32.5,32.5,28.1,30.1,39805,23989
ERAINFRA,20101209,214.0,214.0,205.55,211.6,511778,226210
EROSMEDIA,20101209,165.0,166.45,148.0,155.8,367911,169705
ESABINDIA,20101209,540.0,573.95,525.0,531.15,1417,1059
ESCORTS,20101209,174.1,183.95,153.5,155.8,1200832,592565
ESL,20101209,9.7,9.85,8.85,9.0,7686143,2129558
ESSAROIL,20101209,131.15,131.8,121.0,123.3,2909875,1334594
ESSARSHIP,20101209,101.0,101.0,92.1,92.1,74583,64225
ESSDEE,20101209,484.0,484.0,453.0,471.6,7516,4900
ESSELPACK,20101209,44.8,44.8,42.05,43.65,674965,621515
EUROCERA,20101209,35.5,35.85,32.1,33.4,5407,3903
EUROMULTI,20101209,23.9,23.9,21.6,21.9,39038,25732
EUROTEXIND,20101209,29.3,29.3,28.1,28.4,630,630
EVEREADY,20101209,53.1,53.4,50.0,51.05,92111,54890
EVERESTIND,20101209,191.0,193.7,182.15,184.6,7168,4496
EVERONN,20101209,630.1,634.85,595.35,604.1,127692,50584
EVINIX,20101209,2.4,2.55,2.1,2.15,234813,153645
EXCELCROP,20101209,270.0,271.0,244.35,255.6,16784,10975
EXCELINDUS,20101209,85.0,85.0,78.3,79.75,10853,9108
EXCELINFO,20101209,41.3,41.3,35.25,38.3,23089,14554
EXIDEIND,20101209,171.0,172.7,159.25,163.05,1763021,1289439
FACT,20101209,49.5,49.6,40.35,44.6,153620,79253
FAGBEARING,20101209,857.4,857.4,809.95,810.8,1908,1600
FAME,20101209,82.6,82.7,81.6,82.3,169069,139795
FARMAXIND,20101209,17.95,17.95,17.95,17.95,17084,17084
FCH,20101209,184.0,194.0,183.6,183.6,38667,29783
FCSSOFT,20101209,1.4,1.4,1.3,1.3,6630978,2456965
FDC,20101209,100.05,100.05,92.0,94.65,96468,78677
FEDDERLOYD,20101209,86.05,86.95,80.0,83.5,42430,29878
FEDERALBNK,20101209,432.75,432.75,402.0,403.9,1107976,667094
FIEMIND,20101209,168.25,170.0,163.1,166.45,64015,53687
FINANTECH,20101209,855.0,874.0,795.0,802.55,105087,31725
FINCABLES,20101209,52.2,53.5,50.1,50.65,124525,79352
FINPIPE,20101209,99.95,99.95,93.6,94.8,148756,115504
FIRSTLEASE,20101209,72.0,73.5,66.2,66.7,22650,17354
FIRSTWIN,20101209,25.7,27.85,25.7,25.7,270,251
FKONCO,20101209,105.55,110.0,103.0,104.05,19460,13295
FMGOETZE,20101209,169.1,171.0,165.0,166.15,19362,17158
FORTIS,20101209,148.8,149.1,144.0,146.9,1392735,1031613
FOSECOIND,20101209,443.4,443.4,412.0,412.65,594,463
FOURSOFT,20101209,18.35,18.7,18.0,18.45,58963,40288
FSL,20101209,21.7,21.75,19.55,19.9,1844694,701084
FTCSF5YDIV,20101209,12.2,12.2,12.2,12.2,9,9
GABRIEL,20101209,54.0,55.6,51.0,51.3,30773,14746
GAEL,20101209,37.5,37.5,32.1,32.8,290911,181147
GAIL,20101209,511.0,514.3,494.05,496.9,2013116,1176090
GAL,20101209,36.5,37.0,34.15,34.15,110263,58018
GALLANTT,20101209,22.2,23.0,20.05,20.3,17027,12003
GALLISPAT,20101209,50.4,51.25,43.05,49.95,136190,117366
GAMMNINFRA,20101209,21.3,21.3,20.5,20.9,235584,193662
GAMMONIND,20101209,174.0,175.75,165.15,166.7,18551,11737
GANDHITUBE,20101209,114.55,127.45,114.55,123.45,529,300
GANESHHOUC,20101209,184.9,184.9,170.5,173.9,69020,38636
GANGOTRI,20101209,7.5,8.3,7.3,7.45,13037,7372
GARDENSILK,20101209,99.0,99.45,90.3,93.1,40064,21053
GARWALLROP,20101209,68.85,69.5,65.1,66.7,15693,10577
GARWOFFS,20101209,151.0,151.0,132.3,135.4,12980,9357
GATI,20101209,65.6,65.65,59.0,59.9,115537,67117
