SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100326,40.55,40.6,39.0,39.95,28103,20760
3IINFOTECH,20100326,78.65,79.0,77.1,77.3,705008,381573
3MINDIA,20100326,2240.0,2274.0,2200.0,2230.4,913,296
AARTIDRUGS,20100326,110.0,114.7,103.2,104.7,329010,76511
AARTIIND,20100326,48.75,49.2,47.4,47.55,63995,45141
AARVEEDEN,20100326,55.15,56.0,55.15,55.6,2020,1535
ABAN,20100326,1194.05,1214.0,1190.8,1202.05,908564,127518
ABB,20100326,826.2,841.85,825.0,827.65,410062,250356
ABBOTINDIA,20100326,910.7,915.95,900.0,909.05,1312,797
ABCIL,20100326,70.0,70.85,70.0,70.6,16145,12825
ABGSHIP,20100326,261.4,262.5,256.0,257.35,205450,69282
ABIRLANUVO,20100326,870.0,887.0,866.5,879.55,105114,79124
ABSHEKINDS,20100326,14.35,14.45,14.0,14.05,123943,85839
ACC,20100326,938.4,944.25,932.0,939.9,394784,175154
ACE,20100326,42.8,43.0,41.55,41.75,252008,218881
ACKRUTI,20100326,533.65,535.0,523.25,527.5,25537,12724
ADANIENT,20100326,465.0,477.5,465.0,473.75,77016,52327
ADANIPOWER,20100326,115.7,118.0,114.3,116.6,1296216,764445
ADHUNIK,20100326,118.0,121.65,118.0,120.5,468142,299427
ADORWELD,20100326,171.0,175.35,168.0,169.8,29170,16381
ADSL,20100326,219.95,225.0,218.15,219.6,72029,33234
ADVANIHOTR,20100326,40.0,42.45,39.75,40.0,9169,3049
ADVANTA,20100326,508.0,528.0,508.0,520.1,76909,60936
AEGISCHEM,20100326,193.95,229.0,192.8,221.5,633031,91478
AFL,20100326,47.7,50.35,47.0,47.25,4974,4101
AFTEK,20100326,16.15,16.15,15.8,15.9,200235,142150
AGRODUTCH,20100326,24.0,24.0,23.05,24.0,707733,511070
AHLUCONT,20100326,209.0,209.55,202.0,204.8,41499,16724
AHMEDFORGE,20100326,133.6,135.45,133.5,133.9,36714,28755
AIAENG,20100326,368.0,387.5,365.0,382.75,71822,39084
AJANTPHARM,20100326,191.0,205.8,191.0,195.65,1565803,98114
AJMERA,20100326,170.0,174.8,165.6,166.95,178440,68677
AKSHOPTFBR,20100326,23.1,23.1,21.9,22.45,373571,258440
ALBK,20100326,143.5,144.9,141.8,143.45,449938,278859
ALCHEM,20100326,159.5,161.9,158.0,158.2,99664,44986
ALEMBICLTD,20100326,50.4,52.2,49.35,50.15,1588576,305584
ALFALAVAL,20100326,1304.9,1304.9,1275.0,1280.25,966,884
ALKALI,20100326,115.9,116.9,112.05,113.1,66230,30621
ALKYLAMINE,20100326,68.05,68.5,65.4,66.9,593,130
ALLCARGO,20100326,186.4,186.75,182.0,182.75,57881,54218
ALLSEC,20100326,35.8,35.8,33.6,34.1,12105,10434
ALMONDZ,20100326,50.5,51.5,49.7,51.1,5998,3510
ALOKTEXT,20100326,22.8,23.15,22.3,22.4,3130059,1310258
ALPA,20100326,14.6,15.5,14.6,15.0,51945,35765
ALPHAGEO,20100326,219.0,234.0,212.5,226.85,347403,28741
ALPSINDUS,20100326,11.45,11.45,11.1,11.15,92873,73770
AMAR,20100326,62.65,63.7,61.85,62.1,192575,97348
AMARAJABAT,20100326,163.4,168.4,162.0,164.65,137686,58309
AMARJOTHI,20100326,40.25,41.0,40.05,40.7,1615,1065
AMBICAAGAR,20100326,12.0,12.75,12.0,12.15,33314,10005
AMBIKCO,20100326,142.55,155.0,142.55,150.45,33385,13239
AMBUJACEM,20100326,117.8,120.0,116.2,119.35,1648265,1142617
AMDIND,20100326,23.3,23.7,23.0,23.2,42948,28302
AMRUTANJAN,20100326,798.0,810.95,779.0,785.8,32266,20559
AMTEKAUTO,20100326,187.7,191.8,185.55,189.55,691507,286256
AMTEKINDIA,20100326,67.55,70.4,66.7,68.15,225571,92307
ANANTRAJ,20100326,139.0,139.0,134.0,134.7,90530,46437
ANDHRABANK,20100326,97.6,101.35,97.6,100.6,1324046,1017391
ANDHRSUGAR,20100326,116.05,117.85,115.6,115.8,19838,18059
ANGAUTO,20100326,41.65,41.65,38.6,39.05,14723,12471
ANIKINDS,20100326,57.45,57.45,55.0,56.1,590,540
ANKURDRUGS,20100326,204.4,207.6,195.15,196.85,94480,35398
ANSALHSG,20100326,56.4,56.5,55.0,55.35,36411,30140
ANSALINFRA,20100326,75.5,76.9,73.15,73.7,898760,394509
ANTGRAPHIC,20100326,0.5,0.5,0.45,0.45,96966,94723
APARINDS,20100326,203.0,208.0,202.0,202.7,26153,18545
APCOTEXIND,20100326,127.95,127.95,117.45,121.65,7230,2040
APIL,20100326,614.5,631.5,608.5,626.55,282281,57493
APOLLOHOSP,20100326,712.5,727.6,711.0,715.0,36544,12035
APOLLOTYRE,20100326,73.3,74.9,73.0,73.65,4848244,1862332
APPAPER,20100326,76.0,81.5,76.0,79.1,13377,6045
APTECHT,20100326,172.0,174.3,170.4,171.15,380450,123288
AQUA,20100326,250.05,264.5,249.8,258.85,858956,216237
ARCHIDPLY,20100326,32.25,32.9,31.6,31.7,5664,3195
ARCHIES,20100326,89.6,95.3,89.6,91.6,72071,15283
AREVAT&D,20100326,303.65,315.4,297.0,312.3,2104500,518752
ARIES,20100326,113.0,116.75,113.0,114.7,27030,19330
ARIHANT,20100326,116.5,135.45,116.5,123.9,4539,1000
ARL,20100326,1.95,2.05,1.85,1.9,868710,362816
AROGRANITE,20100326,42.55,45.8,42.55,44.0,35590,20014
ARROWTEX,20100326,8.1,8.45,8.1,8.15,7302,6322
ARSHIYA,20100326,185.25,200.1,183.0,187.95,45484,15654
ARSSINFRA,20100326,920.0,967.9,920.0,936.4,2587908,130152
