SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100108,47.5,53.0,46.1,48.95,215985,80503
3IINFOTECH,20100108,90.2,91.8,89.15,89.6,2598835,801031
3MINDIA,20100108,1825.0,1872.95,1825.0,1850.6,483,473
AARTIDRUGS,20100108,106.5,112.0,106.5,108.65,481096,96021
AARTIIND,20100108,50.4,50.5,49.2,49.5,145243,63677
AARVEEDEN,20100108,65.5,73.2,65.5,72.7,8636,5364
ABAN,20100108,1450.0,1517.4,1448.95,1478.45,3458115,546831
ABB,20100108,786.15,802.9,783.35,796.0,712092,320446
ABBOTINDIA,20100108,755.0,807.0,755.0,807.0,51,50
ABCIL,20100108,94.5,102.7,94.2,97.25,229721,65205
ABGSHIP,20100108,219.0,221.75,217.0,218.45,184456,71812
ABIRLANUVO,20100108,964.5,973.0,935.2,939.5,185878,82510
ABSHEKINDS,20100108,15.75,16.2,15.6,15.65,1907496,1013588
ACC,20100108,917.7,924.7,907.6,912.15,284905,100433
ACE,20100108,41.75,42.9,41.1,41.8,100798,50495
ACKRUTI,20100108,547.0,559.2,541.0,545.4,231737,82720
ADANIENT,20100108,489.8,508.0,482.2,492.85,509498,332983
ADANIPOWER,20100108,105.25,107.0,103.15,103.7,1033660,290352
ADHUNIK,20100108,114.8,124.4,114.0,121.2,3249590,1225988
ADORWELD,20100108,206.7,209.55,203.4,204.1,42464,16167
ADSL,20100108,233.7,236.0,225.05,225.55,69745,43438
ADVANIHOTR,20100108,54.0,55.0,54.0,54.45,269,268
ADVANTA,20100108,550.0,575.0,545.0,555.35,18308,3921
AEGISCHEM,20100108,218.0,230.4,218.0,224.0,95516,20897
AFTEK,20100108,19.1,20.7,19.05,19.75,2230645,809826
AGRODUTCH,20100108,15.9,16.3,15.1,15.85,167850,84494
AHLUCONT,20100108,190.0,199.0,185.0,194.7,49205,29463
AHMEDFORGE,20100108,74.0,79.0,73.25,75.3,222434,100560
AIAENG,20100108,362.9,373.9,362.9,369.65,228319,191343
AICHAMP,20100108,30.2,32.3,30.2,31.4,2038,20
AJANTPHARM,20100108,119.0,119.7,115.35,116.2,17587,11713
AJMERA,20100108,224.95,230.0,224.0,224.5,144917,33194
AKSHOPTFBR,20100108,20.4,21.85,20.1,21.45,159876,102071
ALBK,20100108,133.95,134.85,131.0,131.45,1245101,860037
ALCHEM,20100108,161.5,162.9,159.5,160.6,100272,35163
ALEMBICLTD,20100108,50.5,51.5,48.3,48.55,402796,249616
ALFALAVAL,20100108,1235.0,1255.0,1235.0,1240.1,433,291
ALKALI,20100108,140.3,140.3,136.8,137.4,72256,33022
ALKYLAMINE,20100108,72.0,76.5,72.0,75.55,2778,518
ALLCARGO,20100108,192.3,200.0,192.0,192.1,31963,7595
ALLSEC,20100108,38.1,42.45,38.1,41.2,6440,3997
ALMONDZ,20100108,55.0,57.5,54.0,56.05,35741,25101
ALOKTEXT,20100108,25.25,25.55,24.5,24.65,12622637,4081620
ALPA,20100108,14.4,14.9,14.15,14.5,23485,15568
ALPHAGEO,20100108,239.0,259.0,232.35,235.8,93848,52801
ALPSINDUS,20100108,14.75,15.0,14.3,14.4,552515,267472
AMAR,20100108,61.05,62.2,59.55,59.95,314968,103724
AMARAJABAT,20100108,172.4,175.2,170.1,170.6,120685,59217
AMARJOTHI,20100108,53.25,58.0,50.8,57.3,4616,2697
AMBIKCO,20100108,145.1,150.6,144.4,145.25,6988,4090
AMBUJACEM,20100108,105.7,106.65,105.0,105.9,838294,492940
AMDIND,20100108,30.75,32.8,29.95,31.85,259144,108508
AMLSTEEL,20100108,8.1,10.3,8.1,9.95,18112,15052
AMRUTANJAN,20100108,470.0,470.0,461.05,463.1,2745,1705
AMTEKAUTO,20100108,179.0,182.0,178.0,178.4,845766,370625
AMTEKINDIA,20100108,51.95,55.4,51.1,54.3,967444,478140
ANANTRAJ,20100108,141.5,148.0,140.25,143.9,1083761,629360
ANDHRABANK,20100108,108.5,109.75,107.8,108.15,780261,355106
ANDHRSUGAR,20100108,130.35,133.0,128.0,128.8,58839,34674
ANGAUTO,20100108,54.0,55.6,53.0,53.95,38521,25988
ANIKINDS,20100108,79.3,80.9,71.5,78.4,10360,6477
ANKURDRUGS,20100108,207.0,210.95,204.5,205.45,36422,10335
ANSALHSG,20100108,65.2,68.65,65.2,67.35,341533,136633
ANSALINFRA,20100108,75.0,78.7,74.3,76.3,2241189,560416
ANTGRAPHIC,20100108,0.5,0.5,0.45,0.5,351677,183631
APARINDS,20100108,183.0,195.0,182.5,191.95,100104,48291
APCOTEXIND,20100108,90.0,90.75,89.35,89.4,3419,2519
APIL,20100108,595.5,599.5,584.1,588.95,281255,123211
APOLLOHOSP,20100108,719.0,734.0,705.0,711.45,66561,17808
APOLLOTYRE,20100108,51.8,52.8,51.65,52.05,1389998,621807
APPAPER,20100108,107.0,109.4,106.5,108.75,5597,4158
APTECHT,20100108,201.1,206.5,200.3,203.4,1238881,344616
ARCHIDPLY,20100108,41.5,41.5,39.65,39.85,33779,24861
ARCHIES,20100108,93.1,101.45,93.1,96.55,80299,25579
AREVAT&D,20100108,285.2,291.7,283.0,284.5,765397,269855
ARIHANT,20100108,162.0,170.0,150.0,165.75,38519,22667
ARL,20100108,2.1,2.25,2.05,2.15,1400530,610704
AROGRANITE,20100108,47.8,48.0,45.0,45.95,25769,22083
ARROWTEX,20100108,9.0,10.05,8.25,10.0,68195,50558
ARSHIYA,20100108,189.95,190.0,185.0,185.4,6999,4212
ARVIND,20100108,42.8,43.7,41.3,41.85,9134737,2912386
ASAHIINDIA,20100108,62.75,76.15,62.75,72.85,374142,196273
ASAL,20100108,69.0,71.0,67.05,68.4,27898,26637
ASHAPURMIN,20100108,82.0,87.0,82.0,87.0,915934,217224
ASHCO,20100108,1.35,1.4,1.3,1.35,779950,364087
ASHIMASYN,20100108,6.5,7.7,6.5,7.7,250582,105534
ASHOKLEY,20100108,54.8,54.95,53.1,53.45,6038516,2524414
ASIANELEC,20100108,42.0,43.45,41.55,41.9,1192525,436797
ASIANHOTEL,20100108,535.25,545.0,525.3,529.35,6249,3876
ASIANPAINT,20100108,1774.5,1834.0,1770.65,1799.9,71131,60998
ASSAMCO,20100108,24.0,24.25,23.1,23.25,1020594,515367
ASTEC,20100108,87.0,87.35,84.6,85.2,313755,142813
ASTRAL,20100108,168.1,177.5,168.1,171.25,12609,5446
ASTRAMICRO,20100108,73.35,73.9,71.75,72.0,188520,75972
ASTRAZEN,20100108,930.0,937.95,902.1,905.95,795,624
ATFL,20100108,287.6,288.0,280.65,286.15,8462,6186
ATLANTA,20100108,183.95,185.8,180.65,181.4,149594,36424
ATLASCYCLE,20100108,242.0,242.0,230.5,233.1,23408,9685
ATNINTER,20100108,1.9,1.9,1.8,1.9,32138,22059
ATUL,20100108,98.6,100.3,96.55,97.1,395433,127431
AUROPHARMA,20100108,888.75,909.0,882.0,896.35,143344,62962
AUSTRAL,20100108,9.4,9.75,9.25,9.6,4882204,2395131
AUTOAXLES,20100108,440.0,440.0,411.15,414.35,4569,3306
AUTOIND,20100108,123.65,134.5,123.6,125.4,101578,55015
AUTOLITIND,20100108,34.2,36.8,34.2,35.65,5553,5351
AVANTI,20100108,25.4,25.4,22.55,24.5,81,70
AVAYAGCL,20100108,195.0,200.0,191.1,193.0,20755,11067
AVENTIS,20100108,1614.0,1630.0,1575.0,1584.7,2646,1341
AVTNPL,20100108,82.75,84.0,82.5,82.55,1261,1211
AXIS-IT&T,20100108,79.9,84.85,77.9,84.85,106711,43993
AXISBANK,20100108,1003.0,1019.9,996.35,1015.95,1586285,729831
BAGFILMS,20100108,23.0,23.4,22.5,22.7,453950,224413
BAJAJ-AUTO,20100108,1684.1,1699.85,1640.05,1655.25,182901,93136
BAJAJELEC,20100108,850.0,850.0,830.05,831.0,3882,2692
BAJAJFINSV,20100108,353.0,358.25,348.0,350.0,52937,30718
BAJAJHIND,20100108,234.8,236.8,231.1,232.4,3514887,968403
BAJAJHLDNG,20100108,632.5,638.7,622.0,625.2,49900,28954
BAJAUTOFIN,20100108,344.1,359.0,342.45,349.85,30381,15564
BAJAUTOFIN,20100108,344.1,359.0,342.45,349.85,10,10
BAJAUTOFIN,20100108,523.69,523.69,520.16,520.16,30381,15564
BAJAUTOFIN,20100108,523.69,523.69,520.16,520.16,10,10
BALAJITELE,20100108,61.05,62.8,60.9,61.15,212525,79601
BALAMINES,20100108,192.9,192.9,178.0,179.85,14885,10711
BALKRISIND,20100108,554.9,561.9,536.1,551.15,28620,13635
BALLARPUR,20100108,25.95,26.3,25.5,25.65,1255338,592135
BALMLAWRIE,20100108,570.15,577.75,552.65,560.9,13299,8007
BALPHARMA,20100108,28.4,28.5,27.65,27.7,4652,3177
BALRAMCHIN,20100108,141.6,144.4,139.8,143.6,3149878,1120281
BANARISUG,20100108,1326.4,1339.95,1285.0,1295.8,3637,2373
BANCOINDIA,20100108,87.9,91.5,87.9,89.6,135353,61760
BANG,20100108,54.85,54.9,52.6,53.05,33018,19055
BANKBARODA,20100108,535.0,542.85,535.0,539.2,591269,380897
BANKBEES,20100108,915.9,923.0,907.0,919.0,192,135
BANKINDIA,20100108,396.25,397.9,392.25,393.25,296652,158975
BANKRAJAS,20100108,78.5,79.6,77.0,77.2,223001,105633
BANSWRAS,20100108,92.6,97.0,91.7,95.0,48380,32867
BARTRONICS,20100108,160.1,162.5,158.3,159.0,429607,161493
BASF,20100108,422.0,428.8,415.0,416.75,71037,15986
BASML,20100108,110.2,121.9,110.2,118.55,6996,5411
BATAINDIA,20100108,194.25,202.6,194.25,195.85,324023,82222
BATLIBOI,20100108,33.05,33.75,31.75,32.6,15405,10152
BAYERCROP,20100108,538.0,572.0,535.0,555.8,9286,5847
BBL,20100108,1094.4,1125.0,1084.0,1092.4,51073,17968
BBTC,20100108,385.1,385.1,371.15,385.1,7435,5624
BEARDSELL,20100108,35.0,41.0,35.0,41.0,554,531
