SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101102,54.35,55.0,53.7,54.0,11984,8170
3IINFOTECH,20101102,68.5,69.8,68.1,68.75,1347793,575486
3MINDIA,20101102,4079.0,4140.0,3900.1,3930.4,488,358
AARTIDRUGS,20101102,141.15,141.6,139.1,140.15,14994,13085
AARTIIND,20101102,69.15,71.4,69.15,71.05,23956,15363
AARVEEDEN,20101102,86.7,88.2,86.0,87.05,6254,5237
ABAN,20101102,804.4,819.95,792.8,811.6,486829,134417
ABB,20101102,842.0,880.0,840.0,864.1,104502,33929
ABBOTINDIA,20101102,1230.0,1230.0,1205.1,1222.9,1221,605
ABCIL,20101102,134.9,139.8,132.05,136.1,58671,36027
ABGSHIP,20101102,476.8,485.9,466.95,477.4,5359435,556549
ABIRLANUVO,20101102,846.0,850.0,833.9,835.95,41278,15651
ACC,20101102,1017.0,1065.9,1012.1,1061.85,1279716,648540
ACE,20101102,61.8,62.5,59.65,62.3,413741,315242
ACKRUTI,20101102,495.3,501.7,485.0,491.65,19038,8689
ADANIENT,20101102,744.75,782.9,735.25,768.65,875828,511641
ADANIPOWER,20101102,132.0,133.8,131.5,133.0,726613,521066
ADFFOODS,20101102,77.0,87.9,77.0,82.0,342598,161707
ADHUNIK,20101102,108.7,109.0,106.85,107.1,50657,21830
ADORWELD,20101102,216.15,220.0,216.0,218.05,8030,4332
ADSL,20101102,220.85,223.0,218.6,220.2,103186,68860
ADVANTA,20101102,453.05,459.9,453.0,455.3,6766,4039
AEGISCHEM,20101102,327.7,328.3,322.5,324.45,144267,50743
AFL,20101102,49.0,49.0,46.8,47.2,5674,4677
AGCNET,20101102,235.9,235.9,232.75,233.0,1739,1208
AGRODUTCH,20101102,29.65,29.65,28.0,28.35,64884,50071
AHLEAST,20101102,430.0,435.0,420.0,421.0,2169,861
AHLUCONT,20101102,177.25,181.0,172.25,175.1,225927,188463
AHLWEST,20101102,237.8,237.8,232.0,232.7,822,734
AHMEDFORGE,20101102,161.4,175.3,158.3,173.95,774890,332966
AIAENG,20101102,413.95,488.0,409.5,438.7,129884,64929
AICHAMP,20101102,39.0,40.65,37.5,38.55,2048,1878
AJANTPHARM,20101102,240.0,242.65,234.0,236.4,172225,37077
AJMERA,20101102,258.55,274.25,257.0,265.8,300800,72226
AKSHOPTFBR,20101102,21.7,22.25,21.3,21.5,307300,103562
AKZOINDIA,20101102,853.55,863.9,853.0,856.65,4756,3846
ALBK,20101102,256.45,260.0,253.25,258.3,810508,373140
ALCHEM,20101102,250.0,252.9,246.9,247.2,102435,25370
ALEMBICLTD,20101102,73.0,77.35,72.7,76.1,722071,238470
ALFALAVAL,20101102,1394.05,1400.05,1389.0,1390.45,401,347
ALKALI,20101102,96.3,96.95,94.65,95.1,24644,12395
ALKYLAMINE,20101102,95.15,97.95,92.8,93.4,4177,2406
ALLCARGO,20101102,152.0,152.0,148.05,149.15,4584,2095
ALLSEC,20101102,37.0,37.5,36.0,36.15,4806,4556
ALMONDZ,20101102,71.9,71.9,69.5,70.0,24210,22453
ALOKTEXT,20101102,28.7,29.45,28.45,29.05,34410701,10324813
ALPA,20101102,15.15,17.9,15.15,16.55,373671,78529
ALPHAGEO,20101102,197.3,199.95,196.1,197.45,920,723
ALPSINDUS,20101102,8.55,8.8,8.55,8.65,43733,33774
AMAR,20101102,138.0,138.95,135.3,136.05,60930,23033
AMARAJABAT,20101102,200.0,200.0,195.3,199.5,64661,47949
AMARJOTHI,20101102,68.5,71.0,68.3,69.7,14950,9094
AMBIKCO,20101102,267.7,268.0,261.1,263.2,13157,9660
AMBUJACEM,20101102,143.9,149.4,143.15,148.25,3848612,1853850
AMDIND,20101102,27.25,27.75,26.7,26.85,53034,35840
AMLSTEEL,20101102,41.6,42.2,40.5,40.75,4351,3300
AMRUTANJAN,20101102,743.0,823.4,742.05,770.9,89200,10269
AMTEKAUTO,20101102,167.1,167.6,160.0,161.05,648297,352633
AMTEKINDIA,20101102,63.9,63.9,62.6,62.85,93160,65050
ANANTRAJ,20101102,134.2,134.2,128.6,131.05,253367,150770
ANDHRABANK,20101102,180.25,183.5,178.15,182.9,1555086,672814
ANDHRSUGAR,20101102,118.4,118.4,116.75,117.45,7018,4784
ANGIND,20101102,67.0,68.4,66.05,66.45,10407,8819
ANIKINDS,20101102,57.0,57.5,56.5,56.8,11114,10207
ANKURDRUGS,20101102,131.25,132.8,130.15,131.0,56321,38233
ANSALAPI,20101102,90.7,91.3,86.45,86.8,509934,280311
ANSALHSG,20101102,64.1,65.3,64.05,64.2,10557,4849
ANTGRAPHIC,20101102,0.4,0.45,0.4,0.45,80470,77909
APARINDS,20101102,246.2,249.0,239.5,244.6,122187,60295
APCOTEXIND,20101102,153.8,158.45,153.8,155.5,1617,934
APIL,20101102,768.9,785.0,765.5,779.45,188914,122346
