SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100217,44.9,44.9,42.0,42.3,9666,4629
3IINFOTECH,20100217,77.9,79.0,77.0,77.8,788773,307635
3MINDIA,20100217,1955.55,1975.0,1938.0,1968.05,470,415
AARTIDRUGS,20100217,93.85,95.05,91.05,93.7,29203,11025
AARTIIND,20100217,45.5,46.4,45.25,45.45,34782,20129
AARVEEDEN,20100217,57.05,57.55,57.05,57.5,3012,1959
ABAN,20100217,1221.95,1279.85,1220.65,1273.15,2218026,276469
ABB,20100217,802.85,813.9,798.0,803.05,161544,44708
ABBOTINDIA,20100217,804.0,810.0,789.35,803.65,1737,1343
ABCIL,20100217,73.9,75.4,72.85,74.3,12944,7941
ABGSHIP,20100217,265.9,273.4,260.0,261.7,1065843,251756
ABIRLANUVO,20100217,857.5,865.5,846.8,850.3,56525,16865
ABSHEKINDS,20100217,15.5,15.5,14.9,14.95,247772,178773
ACC,20100217,925.0,946.0,912.0,916.65,415569,111640
ACE,20100217,39.0,39.3,38.15,38.35,85346,44594
ACKRUTI,20100217,494.0,499.9,481.15,486.45,115915,8577
ADANIENT,20100217,510.1,525.9,502.4,518.65,748471,253396
ADANIPOWER,20100217,108.5,109.8,106.75,107.85,1270968,664101
ADHUNIK,20100217,105.45,106.95,102.3,103.25,1059004,898306
ADORWELD,20100217,176.0,177.9,172.05,173.0,10610,3843
ADSL,20100217,219.0,225.85,217.6,219.25,70676,21676
ADVANIHOTR,20100217,49.7,53.8,49.7,50.25,3340,740
ADVANTA,20100217,508.0,521.9,505.0,505.75,28494,9460
AEGISCHEM,20100217,199.0,202.1,195.6,196.55,8088,4374
AHLUCONT,20100217,193.5,196.9,191.05,192.35,25041,7315
AHMEDFORGE,20100217,128.5,133.8,123.55,125.7,459379,92168
AIAENG,20100217,338.0,339.9,331.0,333.65,29092,17464
AICHAMP,20100217,35.1,37.3,35.1,37.25,142,0
AJANTPHARM,20100217,166.7,172.5,163.0,165.05,243940,52734
AJMERA,20100217,182.95,183.0,179.0,179.7,30637,9994
AKSHOPTFBR,20100217,18.05,18.35,17.9,18.0,8041,6022
ALBK,20100217,135.95,136.4,132.75,133.9,418846,190520
ALCHEM,20100217,163.2,164.0,160.15,161.2,98512,59325
ALEMBICLTD,20100217,47.9,47.9,46.65,46.9,70707,37273
ALFALAVAL,20100217,1230.0,1266.9,1221.1,1237.55,2256,815
ALKALI,20100217,111.95,112.5,110.05,110.55,36167,14312
ALKYLAMINE,20100217,74.0,74.75,72.0,72.35,485,430
ALLCARGO,20100217,188.0,188.0,179.15,181.05,31042,5792
ALMONDZ,20100217,54.2,54.9,53.55,54.0,1428,1328
ALOKTEXT,20100217,27.0,27.0,25.9,26.05,3751214,1007545
ALPA,20100217,13.5,13.85,13.35,13.45,5709,3400
ALPHAGEO,20100217,207.7,211.0,204.05,205.7,5320,3525
ALPSINDUS,20100217,12.35,12.35,11.9,11.9,59919,41992
AMAR,20100217,56.25,59.25,56.0,57.85,284156,113030
AMARAJABAT,20100217,152.75,155.7,151.2,154.15,83392,41167
AMARJOTHI,20100217,48.05,48.65,46.4,47.3,1252,890
AMBIKCO,20100217,140.1,147.65,139.0,140.2,18049,11272
AMBUJACEM,20100217,109.7,110.5,106.65,107.8,2913479,1537280
AMDIND,20100217,25.9,26.05,25.25,25.4,60862,39707
AMLSTEEL,20100217,59.7,59.7,59.7,59.7,2365,2365
AMRUTANJAN,20100217,527.0,548.0,519.1,525.15,8961,4960
AMTEKAUTO,20100217,178.1,184.4,177.65,181.05,738208,194001
AMTEKINDIA,20100217,62.0,73.4,62.0,73.2,4537595,745360
ANANTRAJ,20100217,131.4,134.0,130.25,132.75,393678,156832
ANDHRABANK,20100217,101.95,102.9,101.0,102.3,880443,402048
ANDHRSUGAR,20100217,121.25,123.5,120.7,122.05,41023,20261
ANGAUTO,20100217,43.0,43.2,42.0,42.4,22989,15912
ANIKINDS,20100217,63.85,63.9,60.0,63.05,8071,4720
ANKURDRUGS,20100217,203.2,203.2,197.05,198.2,23032,11018
ANSALHSG,20100217,58.0,59.4,57.4,57.85,68346,26940
ANSALINFRA,20100217,70.4,70.4,67.8,68.0,390589,206627
ANTGRAPHIC,20100217,0.45,0.5,0.45,0.5,258029,143637
APARINDS,20100217,174.1,175.5,172.6,174.5,3387,2718
APCOTEXIND,20100217,115.0,115.0,111.0,112.7,3882,2599
APIL,20100217,540.0,549.9,536.0,539.75,89843,23206
APOLLOHOSP,20100217,657.9,678.0,652.0,659.7,32928,9392
APOLLOTYRE,20100217,58.0,59.95,57.6,58.75,6841750,2194715
APPAPER,20100217,109.0,118.95,108.55,116.9,78382,36221
APTECHT,20100217,172.0,175.6,170.2,172.75,878099,216928
ARCHIDPLY,20100217,33.75,33.75,32.75,33.25,2820,2299
ARCHIES,20100217,89.15,91.9,87.55,90.2,24174,9223
AREVAT&D,20100217,278.0,287.9,277.25,281.8,804593,280310
ARL,20100217,1.95,2.0,1.9,1.95,138835,88380
AROGRANITE,20100217,43.45,45.8,43.45,45.0,3639,3391
ARSHIYA,20100217,196.9,196.9,186.0,187.85,11191,5712
ARVIND,20100217,37.25,37.25,36.15,36.4,865957,328499
ASAHIINDIA,20100217,64.9,67.5,64.1,65.75,380093,309921
ASAL,20100217,65.0,68.0,64.95,66.1,1464,1308
ASHAPURMIN,20100217,76.2,77.1,73.5,74.0,95134,50239
ASHCO,20100217,1.3,1.35,1.25,1.25,334168,176136
ASHOKLEY,20100217,51.0,51.75,50.65,50.95,873092,299021
ASIANELEC,20100217,32.65,33.0,31.95,32.1,378168,185226
ASIANHOTEL,20100217,557.0,580.0,550.0,557.8,31674,22552
ASIANPAINT,20100217,1920.0,1927.0,1878.0,1889.7,41459,27191
ASSAMCO,20100217,22.2,22.8,21.8,22.35,564330,260026
ASTEC,20100217,55.0,59.7,54.5,56.8,965962,223709
ASTRAL,20100217,177.5,195.0,177.5,181.95,15872,6142
ASTRAMICRO,20100217,75.0,75.0,73.0,73.5,157461,58476
ASTRAZEN,20100217,921.95,921.95,908.0,908.05,207,121
ATFL,20100217,270.25,272.0,265.2,268.05,5580,4086
