SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100329,40.9,42.25,39.5,39.7,19725,12415
3IINFOTECH,20100329,78.0,78.1,76.2,76.6,612345,380487
3MINDIA,20100329,2250.0,2300.0,2200.0,2202.1,475,271
AARTIDRUGS,20100329,105.8,107.4,102.0,103.85,78995,36817
AARTIIND,20100329,48.05,48.7,46.75,47.05,46525,27503
AARVEEDEN,20100329,65.5,65.5,53.55,58.15,8373,6725
ABAN,20100329,1209.95,1210.4,1182.0,1187.45,727869,143319
ABB,20100329,831.5,831.9,818.3,823.55,597518,425345
ABBOTINDIA,20100329,925.0,934.0,910.25,913.3,7531,5352
ABCIL,20100329,74.0,74.0,70.75,73.2,40542,27259
ABGSHIP,20100329,259.8,259.8,251.35,253.8,177371,71091
ABIRLANUVO,20100329,890.0,912.0,871.1,895.5,204635,109106
ABSHEKINDS,20100329,14.3,14.35,14.0,14.15,233578,158745
ACC,20100329,949.0,957.9,936.75,951.4,521364,238934
ACE,20100329,42.6,42.6,40.55,40.65,85175,48382
ACKRUTI,20100329,528.0,529.7,518.1,522.25,97060,84938
ADANIENT,20100329,474.05,485.0,467.15,471.5,290199,221771
ADANIPOWER,20100329,117.5,117.9,115.0,115.4,481614,284807
ADHUNIK,20100329,120.0,124.85,120.0,120.7,376493,173460
ADORWELD,20100329,169.1,172.9,168.0,169.15,25820,18973
ADSL,20100329,219.5,222.95,210.0,212.55,68331,35048
ADVANIHOTR,20100329,42.0,42.5,40.05,41.55,176,109
ADVANTA,20100329,530.0,547.0,527.0,543.2,55040,35377
AEGISCHEM,20100329,223.4,228.0,214.95,220.4,373085,71986
AFL,20100329,47.0,48.55,46.5,46.6,5243,3996
AFTEK,20100329,16.1,17.45,16.05,16.7,791484,416304
AGRODUTCH,20100329,25.1,25.1,22.8,23.05,358461,198193
AHLUCONT,20100329,203.0,210.0,203.0,206.3,94684,51506
AHMEDFORGE,20100329,132.5,136.0,127.7,129.7,16011,10425
AIAENG,20100329,385.05,391.95,377.05,388.75,125961,89092
AJANTPHARM,20100329,195.65,200.0,182.25,184.7,171527,38363
AJMERA,20100329,169.7,171.0,160.65,162.15,110424,50150
AKSHOPTFBR,20100329,21.3,23.0,21.3,22.35,212107,150600
ALBK,20100329,143.3,148.85,143.3,146.65,1234806,429875
ALCHEM,20100329,159.75,160.75,156.15,158.45,102641,53199
ALEMBICLTD,20100329,50.2,51.3,49.3,49.7,387809,173067
ALFALAVAL,20100329,1305.0,1305.0,1285.0,1288.6,345,244
ALKALI,20100329,113.0,115.0,108.25,109.6,77167,36572
ALKYLAMINE,20100329,67.05,68.95,67.05,67.5,27,18
ALLCARGO,20100329,182.1,185.45,181.05,181.75,9084,5794
ALLSEC,20100329,32.5,37.4,32.45,36.25,27199,22886
ALMONDZ,20100329,51.0,51.5,50.55,51.0,37802,37001
ALOKTEXT,20100329,22.5,22.7,22.1,22.25,2324897,1270605
ALPA,20100329,14.75,14.8,14.0,14.05,19305,16329
ALPHAGEO,20100329,229.7,229.7,211.1,213.0,34332,16629
ALPSINDUS,20100329,11.25,11.3,10.9,11.0,138351,117592
AMAR,20100329,62.0,62.4,60.0,61.0,177914,84242
AMARAJABAT,20100329,166.45,166.45,160.3,162.25,111885,76658
AMARJOTHI,20100329,40.45,42.0,40.0,40.05,2502,1229
AMBICAAGAR,20100329,13.0,13.0,11.9,12.0,10379,6038
AMBIKCO,20100329,148.25,171.7,148.25,162.35,265186,32479
AMBUJACEM,20100329,119.65,124.6,119.35,122.05,4000550,2266641
AMDIND,20100329,23.05,23.65,22.95,23.1,57422,36292
AMRUTANJAN,20100329,799.9,905.0,781.5,848.2,398139,33336
AMTEKAUTO,20100329,190.0,194.25,187.0,190.2,647163,198772
AMTEKINDIA,20100329,68.65,69.4,66.35,67.05,191701,103919
ANANTRAJ,20100329,134.6,135.75,133.3,134.25,110533,73053
ANDHRABANK,20100329,101.95,104.5,101.5,103.9,3257662,2311047
ANDHRSUGAR,20100329,113.0,117.0,113.0,115.55,13727,10559
ANGAUTO,20100329,40.2,40.2,38.3,38.95,9435,7308
ANIKINDS,20100329,56.65,60.0,53.0,53.1,208694,203439
ANKURDRUGS,20100329,196.85,207.35,195.05,197.9,108898,34300
ANSALHSG,20100329,55.0,55.65,53.1,53.5,30806,19748
ANSALINFRA,20100329,74.2,75.0,71.3,71.95,276303,96934
ANTGRAPHIC,20100329,0.45,0.5,0.45,0.45,283180,213847
APARINDS,20100329,197.05,205.5,197.05,199.75,13032,11450
APCOTEXIND,20100329,120.0,123.0,118.0,119.6,2351,921
APIL,20100329,628.65,636.8,625.0,627.75,124278,45902
APOLLOHOSP,20100329,719.5,737.0,714.0,727.9,45856,15158
APOLLOTYRE,20100329,75.0,75.0,70.45,70.85,2427084,867545
APPAPER,20100329,79.1,80.0,77.05,77.15,4550,3568
APTECHT,20100329,172.0,172.8,168.05,169.2,368067,159657
AQUA,20100329,262.4,265.7,251.7,254.75,425719,234210
ARCHIDPLY,20100329,32.7,33.05,31.6,31.85,9872,8068
ARCHIES,20100329,91.0,102.85,90.25,96.25,977813,104418
AREVAT&D,20100329,312.85,314.8,305.15,307.95,755743,305106
ARIES,20100329,114.0,114.0,105.65,107.15,15147,11746
ARIHANT,20100329,122.0,133.7,118.1,124.0,2314,790
ARL,20100329,1.95,1.95,1.8,1.85,373908,186263
AROGRANITE,20100329,44.8,44.8,43.5,44.0,2090,2040
ARROWTEX,20100329,8.25,8.25,7.95,8.15,21424,18913
ARSHIYA,20100329,191.95,193.95,185.0,185.8,5635,3027
ARSSINFRA,20100329,935.0,947.7,916.15,922.8,835081,78138
ARVIND,20100329,33.1,33.15,32.4,32.55,706122,435330
ASAHIINDIA,20100329,57.5,61.9,57.5,59.45,123163,70204
ASAL,20100329,74.0,76.5,71.75,75.3,6022,3109
ASHAPURMIN,20100329,65.9,65.9,62.3,63.0,75303,53561
ASHCO,20100329,1.15,1.25,1.1,1.1,288976,201624
ASHIMASYN,20100329,5.0,5.3,4.8,4.85,5909,4084
ASHOKLEY,20100329,52.0,55.1,52.0,53.8,1843427,878126
ASIANELEC,20100329,29.05,29.1,28.0,28.1,379427,213326
ASIANPAINT,20100329,2009.0,2096.0,1994.85,2034.9,156656,146256
ASIANTILES,20100329,66.05,67.0,64.05,66.6,4382,3635
ASIL,20100329,2.05,2.05,1.95,1.95,453,453
ASSAMCO,20100329,21.45,21.7,21.1,21.4,520981,348605
ASTEC,20100329,50.4,50.4,47.65,47.75,177234,88644
ASTRAL,20100329,192.55,194.15,186.0,188.2,6521,4657
ASTRAMICRO,20100329,70.0,70.3,67.0,67.2,227583,127457
ASTRAZEN,20100329,870.0,880.0,865.0,872.5,2719,2215
ATFL,20100329,248.0,256.6,243.0,249.55,48793,21797
ATLANTA,20100329,220.5,227.6,216.55,217.75,343263,48162
ATLASCYCLE,20100329,210.4,214.9,207.1,208.9,46399,6394
ATNINTER,20100329,1.7,1.7,1.5,1.6,22491,19283
ATUL,20100329,86.0,86.5,84.05,84.4,63748,42568
AURIONPRO,20100329,339.5,339.5,315.0,324.1,5891,4902
AUROPHARMA,20100329,979.7,979.7,949.3,961.8,164128,130555
AUSOMENT,20100329,23.0,23.0,23.0,23.0,975,900
AUSTRAL,20100329,8.05,8.2,7.65,7.7,4145717,1948042
AUTOAXLES,20100329,351.0,409.95,344.0,363.45,11940,9578
