SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100722,55.3,55.3,53.3,54.45,139231,40052
3IINFOTECH,20100722,66.25,66.65,65.45,65.6,483104,215933
3MINDIA,20100722,2826.0,2909.95,2805.0,2892.9,1815,1553
AARTIDRUGS,20100722,143.9,145.2,142.1,144.25,51254,27050
AARTIIND,20100722,53.35,54.5,52.65,54.05,125743,85517
AARVEEDEN,20100722,62.7,63.3,61.7,62.25,4669,3661
ABAN,20100722,835.6,849.4,825.0,840.1,884417,227392
ABB,20100722,848.05,852.8,845.0,848.05,762932,648685
ABBOTINDIA,20100722,1218.0,1219.0,1200.0,1204.5,1914,1197
ABCIL,20100722,104.9,106.0,104.45,104.9,15572,9573
ABGSHIP,20100722,255.0,257.85,254.05,255.9,90000,35785
ABHISHEK,20100722,18.5,18.5,17.2,17.6,151921,67776
ABIRLANUVO,20100722,824.45,837.0,815.0,832.1,85654,36167
ABSHEKINDS,20100722,18.5,18.5,16.9,17.1,1042884,539561
ACC,20100722,828.5,832.0,809.05,816.15,713994,125367
ACE,20100722,52.5,54.05,52.5,53.95,82720,52125
ACKRUTI,20100722,517.0,529.85,502.6,524.65,95313,30970
ADANIENT,20100722,548.1,561.4,548.05,558.9,1654061,1051205
ADANIPOWER,20100722,126.8,129.35,126.35,127.3,924276,445904
ADHUNIK,20100722,121.3,122.0,119.5,120.35,121182,56390
ADORWELD,20100722,221.0,222.0,215.1,217.55,21934,14027
ADSL,20100722,245.5,246.9,241.5,242.7,115615,48457
ADVANIHOTR,20100722,44.1,44.4,43.5,44.25,521,520
ADVANTA,20100722,477.0,477.0,469.1,471.85,10355,3730
AEGISCHEM,20100722,441.8,447.25,437.55,441.35,290990,40007
AFTEK,20100722,14.45,14.75,14.2,14.25,202572,87227
AGCNET,20100722,263.1,265.9,263.1,265.25,8617,8337
AGRODUTCH,20100722,34.2,34.45,33.15,33.4,57932,35075
AHLUCONT,20100722,232.0,233.0,224.85,227.0,29384,18482
AHMEDFORGE,20100722,126.0,129.4,125.05,126.0,41948,19717
AIAENG,20100722,365.5,376.0,365.2,368.1,6735,4299
AJANTPHARM,20100722,218.1,221.95,217.9,219.4,17560,6105
AJMERA,20100722,163.65,165.7,161.5,164.05,83670,23852
AKSHOPTFBR,20100722,20.1,20.45,20.0,20.1,56534,37949
AKZOINDIA,20100722,830.0,855.0,805.0,826.45,47080,20428
ALBK,20100722,177.5,179.1,176.15,178.25,1166925,789539
ALCHEM,20100722,178.8,180.0,178.0,179.05,108676,43460
ALEMBICLTD,20100722,60.0,62.1,59.3,61.15,451028,142349
ALFALAVAL,20100722,1469.0,1469.0,1436.0,1452.15,257,202
ALKALI,20100722,119.25,121.0,118.75,119.75,113669,52009
ALKYLAMINE,20100722,94.55,96.8,94.55,95.65,1948,1375
ALLCARGO,20100722,171.1,175.0,171.1,172.1,10849,5901
