SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AICHAMP,20100630,34.7,36.45,33.05,34.05,3252,242
AJANTPHARM,20100630,210.1,230.5,209.0,219.9,302160,56820
AJMERA,20100630,157.1,163.0,157.1,159.8,91383,22342
AKSHOPTFBR,20100630,21.9,23.75,21.7,23.2,214449,93485
AKZOINDIA,20100630,758.75,762.0,753.5,758.3,3205,2667
ALBK,20100630,157.05,163.0,157.05,162.25,602447,343590
ALCHEM,20100630,178.55,179.0,175.1,177.55,105481,34978
ALEMBICLTD,20100630,55.1,58.4,54.45,54.8,3788240,1038893
ALFALAVAL,20100630,1450.0,1495.0,1430.0,1474.85,2669,1730
ALKALI,20100630,108.65,111.8,108.65,109.65,42092,16804
ALKYLAMINE,20100630,97.65,108.8,97.65,104.3,10501,3766
ALLCARGO,20100630,172.9,172.95,168.15,171.15,2543,1149
ALLSEC,20100630,48.15,53.0,48.15,51.5,12749,7359
ALMONDZ,20100630,63.3,65.25,63.25,64.4,30634,24232
ALOKTEXT,20100630,20.6,20.6,19.95,20.1,3337686,1427035
ALPA,20100630,15.3,15.75,15.3,15.45,5543,3509
ALPHAGEO,20100630,196.45,196.45,193.0,194.6,4668,2855
ALPSINDUS,20100630,9.75,10.05,9.75,10.0,40123,22524
AMAR,20100630,74.0,79.0,74.0,77.0,453378,112754
AMARAJABAT,20100630,178.0,185.7,175.5,183.9,743554,316805
AMARJOTHI,20100630,48.6,58.4,48.1,53.8,553071,43254
AMBICAAGAR,20100630,12.05,12.5,12.05,12.35,2662,2209
AMBIKCO,20100630,172.0,179.0,169.2,175.25,14351,8504
AMBUJACEM,20100630,110.05,115.65,110.05,114.9,1996373,1457091
AMDIND,20100630,22.75,23.25,22.75,22.9,30467,21482
AMLSTEEL,20100630,56.5,57.9,55.0,55.3,2600,2371
AMRUTANJAN,20100630,755.0,765.0,747.5,749.8,9372,3284
AMTEKAUTO,20100630,174.15,180.9,174.15,178.5,701014,396166
AMTEKINDIA,20100630,64.05,64.95,63.65,64.5,110458,71112
ANANTRAJ,20100630,117.45,118.35,114.5,117.0,305958,107234
ANDHRABANK,20100630,131.0,132.4,128.65,129.9,1133654,659326
ANDHRSUGAR,20100630,125.1,129.95,125.1,128.5,12267,7285
ANGIND,20100630,53.0,55.0,52.5,54.05,49425,32098
ANIKINDS,20100630,57.55,61.0,57.55,60.15,18702,12759
ANKURDRUGS,20100630,177.3,179.05,175.15,177.6,13543,6553
ANSALAPI,20100630,77.0,78.75,76.55,78.25,191898,100676
ANSALHSG,20100630,59.7,60.7,59.15,60.25,21298,8341
ANTGRAPHIC,20100630,0.4,0.45,0.4,0.4,89589,89561
APARINDS,20100630,225.2,229.0,225.0,227.1,3133,1590
APCOTEXIND,20100630,139.0,143.55,139.0,142.1,1269,897
APIL,20100630,647.95,678.0,645.0,671.55,243991,60594
APLAB,20100630,48.05,48.05,45.75,45.75,20,10
APOLLOHOSP,20100630,755.05,763.0,746.2,751.0,51573,24616
APOLLOTYRE,20100630,64.5,65.9,64.4,64.9,4647161,2834118
APPAPER,20100630,97.5,100.0,97.35,98.95,3551,3165
APPAPER,20100630,97.5,100.0,97.35,98.95,1,1
APPAPER,20100630,50.5,50.5,50.5,50.5,3551,3165
APPAPER,20100630,50.5,50.5,50.5,50.5,1,1
APTECHT,20100630,137.25,139.3,136.05,136.9,287064,117685
AQUA,20100630,548.0,550.0,534.0,539.35,233815,45052
ARCHIDPLY,20100630,31.0,32.45,31.0,31.25,32395,24797
ARCHIES,20100630,110.15,115.4,110.15,114.65,53082,26712
AREVAT&D,20100630,288.0,292.0,288.0,290.3,102352,61143
ARIES,20100630,117.0,119.0,115.5,115.9,16836,10658
ARIHANT,20100630,130.0,133.0,125.0,131.95,4218,2903
ARL,20100630,1.8,1.85,1.8,1.8,133707,94185
ARROWTEX,20100630,12.75,12.8,11.8,12.8,365009,153835
ARSHIYA,20100630,235.0,247.0,235.0,243.45,8054,5820
ARSSINFRA,20100630,1134.0,1154.0,1090.0,1140.3,325126,24873
ARVIND,20100630,35.35,35.7,35.0,35.35,621979,201998
ASAHIINDIA,20100630,68.4,69.0,67.4,67.9,29264,12996
ASAL,20100630,81.1,97.95,81.1,95.85,499131,69515
ASHAPURMIN,20100630,70.8,73.7,70.5,72.2,569314,144944
ASHIMASYN,20100630,5.5,6.65,5.5,5.9,11055,9446
ASHOKLEY,20100630,63.75,64.25,62.8,63.65,2737229,1411455
ASIANELEC,20100630,26.9,28.5,26.85,28.15,429779,189081
ASIANHOTNR,20100630,403.25,425.1,400.0,422.25,9912,7655
ASIANPAINT,20100630,2370.0,2388.0,2295.05,2301.8,72380,48535
ASIANTILES,20100630,58.0,58.0,55.85,56.25,1606,455
ASSAMCO,20100630,19.05,20.6,17.2,20.05,4180349,1721902
ASTEC,20100630,73.05,75.75,72.9,73.65,345901,137662
ASTRAL,20100630,248.7,250.6,242.25,246.85,3625,2638
ASTRAMICRO,20100630,60.95,67.9,60.5,66.6,745653,349666
ASTRAZEN,20100630,1439.0,1439.65,1250.0,1355.5,374040,44300
ATFL,20100630,269.0,326.65,268.5,326.65,1041184,350241
ATLANTA,20100630,313.0,316.95,311.1,314.85,137783,12867
ATLASCYCLE,20100630,206.15,213.0,206.15,207.6,8229,4419
ATUL,20100630,98.25,102.4,98.25,100.8,105487,73304
AURIONPRO,20100630,256.5,273.75,256.5,273.75,61,54
AUROPHARMA,20100630,887.0,934.8,884.3,910.2,157841,40437
AUSOMENT,20100630,31.4,32.0,31.4,32.0,198,149
AUSTRAL,20100630,6.7,6.8,6.65,6.7,1561709,648804
AUTOAXLES,20100630,419.0,429.0,419.0,421.1,1073,905
AUTOIND,20100630,122.25,128.9,122.25,126.1,17669,12461
AUTOLITIND,20100630,31.5,36.85,31.5,35.7,25952,13447
AVENTIS,20100630,1912.95,1935.0,1911.0,1931.35,1305,1026
AVTNPL,20100630,93.0,94.95,93.0,94.15,2584,1722
AXIS-IT&T,20100630,64.2,66.0,63.75,64.25,3706,2722
AXISBANK,20100630,1225.0,1245.95,1222.1,1242.4,1430782,707328
BAGFILMS,20100630,17.25,17.75,17.0,17.25,301457,122700
BAJAJ-AUTO,20100630,2450.0,2500.0,2442.0,2487.6,213477,111408
BAJAJELEC,20100630,217.5,224.4,217.5,222.7,60058,22783
BAJAJFINSV,20100630,434.9,440.0,424.4,437.15,287751,100897
BAJAJHIND,20100630,116.0,118.35,115.0,116.95,1208896,160789
BAJAJHLDNG,20100630,702.0,710.0,700.0,701.3,182414,156024
BAJAUTOFIN,20100630,460.0,475.0,460.0,474.8,36847,28706
BALAJITELE,20100630,57.4,58.8,56.5,57.55,266340,85426
BALAMINES,20100630,158.0,165.05,158.0,160.65,1736,1446
BALKRISIND,20100630,581.0,585.0,572.0,581.95,20857,19909
BALLARPUR,20100630,30.75,31.6,30.75,31.35,750811,388817
BALMLAWRIE,20100630,633.55,650.25,624.0,627.55,32521,18958
BALPHARMA,20100630,28.05,29.8,28.0,28.6,4882,3247
BALRAMCHIN,20100630,82.0,85.4,81.8,84.45,3331655,1020028
BANARISUG,20100630,880.0,885.0,870.0,874.85,909,626
BANCOINDIA,20100630,109.0,112.5,107.25,111.0,43397,28010
BANG,20100630,47.35,48.9,47.35,48.1,26771,14611
BANKBARODA,20100630,702.0,707.0,693.25,701.85,701070,410275
BANKBEES,20100630,944.0,960.0,935.05,952.69,73,31
BANKINDIA,20100630,342.0,353.9,336.0,349.5,613535,202299
BANKRAJAS,20100630,168.0,173.9,166.5,173.45,711590,418762
BANSWRAS,20100630,115.0,117.0,115.0,115.1,2867,2461
BARTRONICS,20100630,142.9,142.9,141.0,141.65,89117,42972
BASF,20100630,417.2,428.4,414.5,416.3,27634,20273
BASML,20100630,110.3,117.0,110.3,114.45,5686,4394
BATAINDIA,20100630,272.1,279.4,268.3,272.3,197032,52431
BATLIBOI,20100630,32.6,33.4,32.0,32.45,8801,4465
BAYERCROP,20100630,813.0,830.0,772.6,798.7,12120,4356
BBL,20100630,1145.0,1169.0,1112.25,1158.1,13788,8322
BBTC,20100630,380.0,380.0,356.5,358.65,886,695
BEL,20100630,1709.7,1758.0,1700.25,1737.45,72323,51436
BELCERAMIC,20100630,7.65,8.25,7.65,7.75,20118,16014
BEML,20100630,998.0,1006.4,985.1,1000.6,11286,5462
BERGEPAINT,20100630,73.6,77.0,72.4,76.35,975481,551065
BFUTILITIE,20100630,686.0,724.1,682.1,708.0,101447,34870
BGRENERGY,20100630,730.0,746.0,721.1,733.7,264142,55996
BHAGWATIHO,20100630,82.2,99.6,82.2,99.45,1404608,223042
BHAGYNAGAR,20100630,24.3,24.9,23.8,24.15,23016,14797
BHARATFORG,20100630,281.05,292.6,280.05,289.4,651647,260602
BHARATGEAR,20100630,58.7,70.0,54.65,68.6,864515,179055
BHARTIARTL,20100630,264.05,265.5,260.55,262.8,6315366,3992925
BHARTISHIP,20100630,242.4,247.1,240.3,245.5,160867,37448
BHEL,20100630,2402.2,2470.0,2402.2,2459.7,368176,204500
BHUSANSTL,20100630,1375.0,1422.0,1362.0,1415.2,179971,15549
BIL,20100630,69.0,70.8,69.0,69.75,8309,6683
BILPOWER,20100630,187.0,193.85,185.05,190.8,5737,4151
BIMETAL,20100630,268.4,268.4,261.7,262.7,115,111
BINANICEM,20100630,79.9,80.5,79.5,80.0,19701,12438
BINANIIND,20100630,112.1,114.0,112.05,113.3,11463,5638
BINDALAGRO,20100630,16.55,16.95,16.3,16.75,202742,84416
BIOCON,20100630,316.0,326.8,316.0,325.45,533496,219442
BIRLACORPN,20100630,364.9,365.0,361.0,361.9,7566,5283
BIRLACOT,20100630,0.85,0.9,0.85,0.85,929486,578473
BIRLAERIC,20100630,18.5,18.85,17.8,17.9,23397,15447
BIRLAMONEY,20100630,41.05,46.0,41.05,44.95,27950,20252
BIRLAPOWER,20100630,2.35,2.4,2.35,2.35,2058641,932140
BLBLIMITED,20100630,11.05,11.5,11.0,11.3,3844,3485
BLKASHYAP,20100630,340.0,356.0,338.2,340.55,51006,17684
BLUEBIRD,20100630,14.1,16.3,14.1,15.4,476839,162657
BLUECHIP,20100630,1.2,1.2,1.15,1.2,58589,35133
BLUEDART,20100630,942.0,952.0,931.0,934.05,681,355
BLUESTARCO,20100630,415.0,418.5,410.5,410.9,10919,7175
BLUESTINFO,20100630,108.1,110.0,107.5,107.75,5734,4473
BOC,20100630,287.0,291.75,285.55,290.05,43095,24660
BOMDYEING,20100630,482.0,493.0,480.25,482.25,245904,80708
BOSCHLTD,20100630,5459.0,5492.5,5351.55,5372.95,6316,2248
BPCL,20100630,629.0,672.5,625.4,662.75,5943322,873418
BPL,20100630,41.85,42.4,40.6,41.7,592847,139517
BRANDHOUSE,20100630,39.55,40.45,39.05,39.9,335442,103304
BRFL,20100630,245.2,261.5,245.2,259.65,798334,280415
BRIGADE,20100630,134.55,137.25,133.15,134.55,45577,37132
BRITANNIA,20100630,1840.0,1868.8,1840.0,1856.75,1608,1192
BRITANNIA,20100630,1840.0,1868.8,1840.0,1856.75,33,31
BRITANNIA,20100630,172.5,173.86,172.5,172.66,1608,1192
BRITANNIA,20100630,172.5,173.86,172.5,172.66,33,31
BROADCAST,20100630,17.6,21.6,17.2,21.1,131565,48747
BSELINFRA,20100630,11.5,11.65,11.5,11.6,287149,154671
BSL,20100630,33.25,37.9,33.0,35.95,88550,19893
BURNPUR,20100630,11.4,11.6,11.4,11.45,35451,22556
BVCL,20100630,30.9,32.0,30.3,31.35,10483,7451
CADILAHC,20100630,648.95,666.0,640.0,660.25,310110,272425
CAIRN,20100630,297.0,305.25,296.65,303.75,1942421,1121026
CAMBRIDGE,20100630,61.0,61.45,60.2,61.05,11191,5299
CAMLIN,20100630,33.4,35.7,33.3,35.2,605948,255201
CANBK,20100630,438.1,453.8,435.3,448.75,810249,467938
CANDC,20100630,241.0,246.0,236.05,238.2,23048,6924
CANFINHOME,20100630,111.0,121.6,109.5,117.9,724596,135794
CARBORUNIV,20100630,205.0,219.2,203.3,210.4,37077,27355
CAROLINFO,20100630,63.0,65.9,62.55,64.8,316308,307503
CASTROL,20100630,440.0,446.75,438.25,441.85,48171,19946
CCCL,20100630,88.0,91.0,87.1,89.65,32020,22952
CCL,20100630,213.45,216.0,212.1,214.4,10313,6956
CEATLTD,20100630,133.5,135.95,132.3,134.1,30195,17544
CELEBRITY,20100630,21.2,22.0,21.05,21.45,1236,660
CELESTIAL,20100630,35.0,35.0,33.15,33.5,4321,3236
CENTENKA,20100630,239.0,241.45,236.1,237.4,19500,13250
CENTEXT,20100630,6.1,6.25,6.0,6.1,98172,75260
CENTRALBK,20100630,141.0,141.8,140.2,141.05,206632,110941
CENTUM,20100630,115.0,119.05,115.0,115.55,1861,1809
CENTURYPLY,20100630,58.1,59.75,58.1,59.25,33005,24297
CENTURYTEX,20100630,450.0,464.2,450.0,460.95,314541,112208
CERA,20100630,243.0,260.0,243.0,256.8,2188,1717
CESC,20100630,372.05,378.9,372.05,375.9,125948,58747
CHAMBLFERT,20100630,64.0,66.7,64.0,66.3,2724976,772616
CHEMFALKAL,20100630,57.4,58.0,57.0,57.95,1425,1250
CHEMPLAST,20100630,9.65,9.9,9.35,9.5,137401,83402
CHENNPETRO,20100630,257.0,257.6,250.05,252.4,579612,242133
CHESLINTEX,20100630,12.3,12.35,12.0,12.1,1809,1407
CHETTINAD,20100630,570.0,570.0,531.6,549.55,274,49
CHOLAFIN,20100630,132.0,137.4,130.0,135.65,174907,66371
CINEMAX,20100630,52.95,54.5,52.5,53.05,63424,18100
CIPLA,20100630,338.0,341.7,334.35,338.5,1223210,788420
CLASSIC,20100630,20.25,21.4,20.25,20.7,34705,23000
CLNINDIA,20100630,639.45,644.0,626.0,641.4,2014,1556
CLUTCHAUTO,20100630,61.0,63.0,60.3,60.95,124235,64331
CMC,20100630,1436.25,1459.45,1425.0,1437.15,4564,4173
COLPAL,20100630,833.0,847.9,833.0,837.15,70062,48511
COMSYS,20100630,34.95,34.95,31.75,34.4,10722,6358
CONCOR,20100630,1331.2,1355.0,1328.0,1350.0,42306,31019
CONSOFINVT,20100630,60.0,60.0,57.0,57.45,1463,1007
CORDSCABLE,20100630,42.4,43.2,42.4,42.95,8190,6613
COREPROTEC,20100630,242.5,250.3,241.0,248.25,940900,319208
COROMANDEL,20100630,471.0,471.0,462.0,467.7,118514,113380
CORPBANK,20100630,517.9,530.0,512.8,525.25,35264,23460
COSMOFILMS,20100630,119.9,128.9,119.15,122.9,828359,175325
COX&KINGS,20100630,453.05,468.4,453.05,464.95,12793,5689
CRANESSOFT,20100630,14.6,14.75,14.3,14.4,661208,237092
CREATIVEYE,20100630,7.25,7.9,7.25,7.7,15760,10131
CRESTANI,20100630,86.0,87.7,84.05,86.95,17994,8926
CREWBOS,20100630,85.85,87.0,85.4,85.95,16721,6870
CRISIL,20100630,5700.0,5880.0,5656.0,5840.7,2097,1772
CROMPGREAV,20100630,261.0,262.0,255.2,257.8,1114558,737370
CRONIMET,20100630,49.1,54.45,49.1,52.7,39483,29555
CTE,20100630,20.05,20.35,20.05,20.25,7543,6917
CUB,20100630,35.5,36.7,35.35,36.25,2726495,995536
CUBEXTUB,20100630,18.0,18.45,17.65,18.2,5530,3830
CUMMINSIND,20100630,590.0,600.75,589.0,597.25,209473,146263
CYBERMEDIA,20100630,27.15,29.5,27.15,29.05,2518,635
CYBERTECH,20100630,18.9,18.9,18.6,18.6,3063,2936
DAAWAT,20100630,59.4,60.9,58.8,60.5,52074,18051
DABUR,20100630,204.4,211.2,204.4,210.6,925110,499527
DALMIACEM,20100630,206.0,208.5,205.55,207.95,18006,16011
DATAMATICS,20100630,32.65,33.35,32.15,32.8,5525,4187
DBCORP,20100630,238.0,242.65,238.0,239.85,5289,3718
DBREALTY,20100630,380.5,384.0,372.4,375.6,24920,6488
DCB,20100630,45.1,46.3,44.75,45.9,2637373,986656
DCHL,20100630,121.5,124.0,120.2,123.5,226361,104755
DCM,20100630,57.5,68.6,57.5,66.6,1447457,262574
DCMSRMCONS,20100630,50.5,52.9,49.55,50.65,55371,15633
DCW,20100630,18.6,19.1,18.1,18.2,681368,232453
DECCANCE,20100630,165.0,171.0,165.0,168.0,339,339
DECOLIGHT,20100630,9.85,9.85,9.1,9.1,136883,114253
DEEPAKFERT,20100630,137.2,140.3,137.0,139.55,149201,72484
DEEPIND,20100630,102.6,104.9,101.7,103.85,47930,16699
DELTACORP,20100630,34.65,35.15,34.25,34.4,132998,94286
DELTAMAGNT,20100630,17.8,17.8,17.8,17.8,3,3
DEN,20100630,200.9,211.6,197.35,203.3,110368,57779
DENABANK,20100630,93.0,93.75,92.2,93.05,970765,395006
DENORA,20100630,68.8,69.0,66.3,67.45,3785,175
DENSO,20100630,92.8,95.0,89.15,91.0,1865,689
DEWANHOUS,20100630,230.0,237.4,230.0,234.0,123050,42401
DHAMPURSUG,20100630,62.95,64.9,62.6,63.15,329294,107150
DHANBANK,20100630,180.25,190.45,180.25,189.6,856463,291794
DHANUS,20100630,17.15,17.15,16.75,16.9,17993,11261
DHARSUGAR,20100630,45.25,45.25,43.25,44.0,7344,5150
DICIND,20100630,289.25,295.0,289.25,293.0,2286,1918
DIGJAM,20100630,12.0,13.1,11.6,12.6,1265053,362386
DISHMAN,20100630,216.0,218.75,215.15,216.7,49434,30099
DISHTV,20100630,44.75,49.05,44.55,47.4,10364688,3605553
DIVISLAB,20100630,772.0,777.1,763.0,773.45,156836,101293
DLF,20100630,282.0,289.75,280.0,288.65,4325355,447803
DLINKINDIA,20100630,33.1,33.8,32.1,33.55,17714,10806
DOLPHINOFF,20100630,315.0,315.0,305.5,308.6,1783,494
DONEAR,20100630,25.55,26.5,24.4,25.7,229743,103507
DPSCLTD,20100630,753.9,753.9,721.05,730.05,1133,38
DREDGECORP,20100630,571.0,607.45,564.2,595.2,327061,149677
DRREDDY,20100630,1461.25,1484.95,1437.35,1451.25,664111,421198
DSKULKARNI,20100630,67.1,67.4,66.2,66.85,29183,11181
DTIL,20100630,158.0,159.75,150.45,158.0,1195,691
DUNCANSIND,20100630,17.75,17.95,17.25,17.65,223967,83190
DWARKESH,20100630,68.15,71.45,67.2,69.4,72683,21652
DYNACONS,20100630,0.9,0.95,0.9,0.95,195640,173845
DYNAMATECH,20100630,970.0,984.95,951.3,965.05,33,15
EASTSILK,20100630,13.5,13.6,13.35,13.45,75175,37067
EASUNREYRL,20100630,102.0,106.9,101.6,105.0,99229,59047
ECEIND,20100630,128.65,131.95,128.65,129.5,205,104
ECLERX,20100630,610.0,619.95,606.1,608.45,5626,2956
EDELWEISS,20100630,475.0,490.95,471.1,484.7,65667,18509
EDL,20100630,122.0,133.0,122.0,130.65,110623,62080
EDSERV,20100630,201.0,205.5,197.25,198.85,133646,48377
EDUCOMP,20100630,530.0,538.75,530.0,532.55,709771,257410
EICHERMOT,20100630,905.0,944.8,905.0,917.0,22340,4697
EIDPARRY,20100630,400.6,420.8,398.0,413.6,118746,54948
EIHAHOTELS,20100630,145.5,148.85,142.35,144.65,4678,2936
EIHOTEL,20100630,120.15,121.75,119.55,120.2,28132,21791
EIMCOELECO,20100630,238.9,239.0,228.3,233.25,2084,1795
EKC,20100630,133.7,135.9,132.2,134.9,415249,109437
ELDERPHARM,20100630,350.0,354.95,348.0,350.05,1444,1073
ELECON,20100630,84.0,85.4,83.4,84.1,261470,174351
ELECTCAST,20100630,48.55,49.15,48.55,49.05,201738,134464
ELECTHERM,20100630,300.0,304.95,297.0,297.35,1291,893
ELFORGE,20100630,26.5,26.65,26.15,26.15,1522,1269
ELGIEQUIP,20100630,114.8,117.8,114.8,116.15,8754,5878
ELGIRUBBER,20100630,7.5,9.0,7.5,8.9,65696,40011
ELNET,20100630,72.5,75.2,70.55,74.85,33040,17879
EMAMILTD,20100630,774.0,802.0,774.0,782.0,55716,29120
EMCO,20100630,83.0,83.35,82.2,82.85,45817,29234
EMKAY,20100630,85.05,87.75,85.0,85.4,1250,1215
EMMBI,20100630,18.2,19.0,17.65,18.5,181176,73700
ENERGYDEV,20100630,45.5,46.45,43.25,45.75,33043,16774
ENGINERSIN,20100630,310.05,321.65,310.05,312.8,395766,105423
ENIL,20100630,234.0,272.6,225.1,252.5,1160704,205331
ENKEI,20100630,88.0,91.8,88.0,90.65,1381,1127
ENTEGRA,20100630,29.0,29.85,28.1,28.3,11294,7349
ERAINFRA,20100630,207.2,208.55,206.25,208.15,214212,88920
ESABINDIA,20100630,595.0,608.0,594.3,603.45,2037,1598
ESCORTS,20100630,187.15,193.7,187.15,191.8,490908,202204
ESSAROIL,20100630,138.5,142.8,134.0,141.05,6952359,1053168
ESSARSHIP,20100630,87.5,88.55,85.8,86.7,204946,91340
ESSDEE,20100630,517.0,519.0,512.6,517.45,11060,10243
ESSELPACK,20100630,46.0,46.25,45.1,45.45,44737,25823
ETC,20100630,259.0,273.35,252.1,269.05,8386,7738
EUROCERA,20100630,54.3,54.3,48.3,49.55,399,209
EUROMULTI,20100630,28.9,29.1,28.4,28.75,25846,15093
EUROTEXIND,20100630,39.7,39.7,35.35,36.9,184751,34429
EVEREADY,20100630,64.85,65.8,63.9,65.0,209486,118161
EVERESTIND,20100630,251.5,260.95,251.5,254.55,15466,7745
EVERONN,20100630,446.0,461.5,445.7,451.9,249400,61834
EVINIX,20100630,3.4,3.6,3.3,3.45,249199,123507
EXCELCROP,20100630,235.0,242.5,232.0,232.7,55238,29115
EXCELINDUS,20100630,88.9,89.95,87.5,88.9,1260,860
EXCELINFO,20100630,42.4,45.5,42.1,43.65,121239,38744
EXIDEIND,20100630,128.0,132.5,128.0,131.75,889309,519291
FACT,20100630,51.0,52.15,50.5,51.5,134882,23502
FAGBEARING,20100630,570.0,572.0,560.0,569.85,510,480
FAME,20100630,83.7,83.7,81.7,82.9,4602,3452
FCH,20100630,203.9,209.1,203.0,207.6,179330,66757
FCSSOFT,20100630,3.6,3.75,3.5,3.5,41921950,16441839
FDC,20100630,91.0,93.0,90.9,92.1,149594,86101
FEDDERLOYD,20100630,93.05,95.8,93.05,94.65,23582,14443
FEDERALBNK,20100630,310.95,319.05,310.0,317.25,373096,234112
FIEMIND,20100630,151.1,154.15,150.6,151.8,52632,7434
FINANTECH,20100630,1315.05,1342.0,1315.05,1337.5,34796,6758
FINCABLES,20100630,49.6,51.3,49.2,50.95,111235,65130
FINPIPE,20100630,83.0,84.5,82.35,83.25,278240,133845
FIRSTLEASE,20100630,51.9,53.7,51.65,53.4,14202,6577
FIRSTWIN,20100630,24.35,24.35,23.5,24.35,91223,89605
FKONCO,20100630,180.0,194.0,180.0,187.15,538529,111939
FMGOETZE,20100630,129.7,132.85,128.65,131.2,17969,11363
FORTIS,20100630,151.1,152.85,150.0,152.35,568767,144327
FOSECOIND,20100630,466.0,494.9,465.95,482.7,3956,3201
FSL,20100630,27.9,28.6,27.9,28.35,1495263,442372
FTCSF5YGRO,20100630,12.3,12.3,12.3,12.3,200,200
GABRIEL,20100630,58.5,63.8,58.5,62.4,148681,64364
GAEL,20100630,23.8,24.8,23.5,24.6,102466,77133
GAIL,20100630,470.0,475.45,463.25,467.3,1890100,1025065
GALLANTT,20100630,31.5,32.25,31.5,31.75,13795,11241
GAMMNINFRA,20100630,26.65,27.15,26.2,26.85,183463,82418
GAMMONIND,20100630,212.5,220.5,212.0,217.8,43057,24386
GANDHITUBE,20100630,97.0,99.7,95.0,98.0,2339,1685
GANESHHOUC,20100630,176.0,179.5,174.65,177.2,7030,5526
GANGOTRI,20100630,8.4,9.1,8.4,9.0,7374,5400
GARDENSILK,20100630,77.25,78.45,75.05,77.45,14782,8242
GARWALLROP,20100630,76.0,77.85,76.0,76.75,2687,1900
GARWOFFS,20100630,138.0,138.2,135.5,137.3,2597,2426
GATI,20100630,66.0,69.1,65.8,67.3,388923,134080
GDL,20100630,116.5,121.1,115.35,116.2,832579,644726
GEECEE,20100630,62.5,63.7,62.5,62.8,5959,4709
GEMINI,20100630,29.5,30.05,28.9,29.3,54296,36850
GENESYS,20100630,199.0,201.8,193.0,195.25,17720,8857
GENUSPOWER,20100630,205.0,207.5,203.5,204.4,21362,13152
GEODESIC,20100630,90.5,91.0,87.1,87.7,381947,214753
GEOJITBNPP,20100630,35.7,36.3,34.3,35.85,642893,239021
GEOMETRIC,20100630,71.8,73.7,70.85,72.15,546117,273797
GESHIP,20100630,290.1,294.0,290.1,292.8,379455,286666
GHCL,20100630,49.3,50.4,48.6,48.95,584468,174363
GICHSGFIN,20100630,102.0,110.0,102.0,108.95,2734654,867397
GILLANDERS,20100630,153.5,157.6,151.8,154.25,31762,16526
GILLETTE,20100630,1725.95,1745.0,1721.0,1740.15,2629,1821
GINNIFILA,20100630,11.25,11.8,11.0,11.3,37382,29535
GIPCL,20100630,115.5,116.7,115.0,116.05,14799,10992
GISOLUTION,20100630,19.05,19.5,19.05,19.15,1702,1382
GITANJALI,20100630,123.0,126.8,123.0,125.85,657645,395177
GKB,20100630,55.8,55.9,52.65,52.65,825,600
GKWLIMITED,20100630,633.5,633.5,600.6,604.0,331,319
GLAXO,20100630,2220.0,2230.0,2165.0,2183.95,31274,18371
GLENMARK,20100630,272.0,273.5,266.6,270.4,648590,498659
GLOBALVECT,20100630,47.25,49.0,47.15,48.5,663,310
GLOBUSSPR,20100630,163.9,170.95,163.4,167.6,189962,39151
GLODYNE,20100630,740.05,770.0,740.05,763.65,86253,11313
GLORY,20100630,15.85,16.3,15.7,16.2,124951,89137
GMBREW,20100630,74.85,78.95,74.6,77.55,1697,1342
