SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101228,45.55,47.4,45.1,46.0,26636,12512
3IINFOTECH,20101228,57.3,58.15,56.5,57.5,596359,122101
3MINDIA,20101228,3782.6,3782.6,3600.0,3601.8,198,136
A2ZMES,20101228,326.0,328.9,315.55,317.65,1342115,116951
AARTIDRUGS,20101228,139.95,142.4,137.25,141.2,7184,3458
AARTIIND,20101228,63.0,66.25,61.75,65.6,145483,83699
AARVEEDEN,20101228,73.25,75.95,73.25,73.6,1986,1551
ABAN,20101228,746.0,750.0,733.05,741.0,328972,43576
ABB,20101228,803.6,803.6,794.0,796.85,34395,5769
ABBOTINDIA,20101228,1350.0,1354.0,1322.0,1333.85,943,513
ABCIL,20101228,140.0,140.0,138.0,139.35,29301,26320
ABGSHIP,20101228,407.0,410.5,400.5,401.95,665033,75962
ABHISHEK,20101228,18.5,19.1,18.5,19.0,13238,11952
ABIRLANUVO,20101228,822.0,832.7,816.05,828.1,12150,4184
ABSHEKINDS,20101228,16.45,16.8,16.4,16.6,42184,29216
ACC,20101228,1084.0,1098.35,1078.65,1087.3,257538,133390
ACE,20101228,54.3,54.5,53.55,53.75,28673,18788
ACKRUTI,20101228,256.8,256.8,248.1,249.25,74797,53933
ADANIENT,20101228,621.0,627.8,619.25,624.0,64052,33798
ADANIPOWER,20101228,128.4,130.9,126.5,128.4,370782,112635
ADFFOODS,20101228,65.45,67.25,65.15,65.35,16532,8338
ADHUNIK,20101228,102.0,102.6,99.7,100.1,154746,99260
ADORWELD,20101228,196.8,200.2,196.75,198.05,2781,1791
ADSL,20101228,183.85,184.65,183.0,183.5,18503,13849
ADVANIHOTR,20101228,39.1,39.5,39.0,39.0,1100,1050
ADVANTA,20101228,394.95,395.35,386.1,387.25,2331,1444
AEGISCHEM,20101228,328.0,333.05,327.0,328.95,56274,19711
AFL,20101228,48.5,49.8,48.5,48.7,7747,3474
AFTEK,20101228,16.55,16.55,15.6,16.0,739917,248269
AGCNET,20101228,230.0,245.0,230.0,239.4,6776,2395
AGRODUTCH,20101228,14.6,15.1,14.6,14.9,26721,15437
AHLEAST,20101228,350.0,350.0,338.0,341.8,331,58
AHLUCONT,20101228,149.7,155.0,148.45,149.5,62751,56182
AHLWEST,20101228,215.75,224.0,215.75,219.1,3653,3370
AHMEDFORGE,20101228,152.0,154.35,151.0,152.8,29472,15887
AIAENG,20101228,410.0,410.0,394.0,396.35,8203,5755
AJANTPHARM,20101228,203.2,215.8,203.2,209.75,34803,12442
AJMERA,20101228,197.0,204.45,194.0,199.85,37625,5269
AKSHOPTFBR,20101228,15.0,15.15,14.75,14.8,60803,20526
AKZOINDIA,20101228,815.0,820.0,805.0,809.15,3117,2760
ALBK,20101228,216.0,217.0,212.6,213.85,471083,281445
ALCHEM,20101228,225.1,226.8,223.9,225.15,72135,19530
ALEMBICLTD,20101228,68.7,69.25,67.0,67.3,308136,92716
ALFALAVAL,20101228,1200.05,1218.9,1184.25,1209.95,157,126
ALKALI,20101228,74.25,75.15,74.1,74.35,10796,4815
ALKYLAMINE,20101228,81.5,85.0,81.5,84.0,185,178
ALLCARGO,20101228,148.25,157.0,148.25,151.6,12125,6077
ALLSEC,20101228,36.35,37.2,35.95,36.0,3268,2009
ALMONDZ,20101228,48.0,50.5,47.3,48.7,13944,7126
ALOKTEXT,20101228,25.45,25.7,25.25,25.35,6947840,1674802
ALPA,20101228,14.0,14.0,13.6,13.7,2876,1793
ALPHAGEO,20101228,163.6,172.0,163.55,170.0,3315,2405
ALPSINDUS,20101228,7.2,7.5,7.15,7.35,18955,15079
AMAR,20101228,117.8,118.7,116.2,118.0,135115,50752
AMARAJABAT,20101228,183.0,183.4,180.95,181.35,18187,10620
AMARJOTHI,20101228,59.9,60.4,58.5,59.7,539,370
AMBIKCO,20101228,201.8,205.75,200.0,200.85,8242,3219
AMBUJACEM,20101228,145.0,146.0,142.1,142.85,1651488,578955
AMDIND,20101228,22.9,23.4,22.5,22.95,4809,4484
AMLSTEEL,20101228,35.25,36.9,35.1,35.4,1278,1253
AMRUTANJAN,20101228,677.0,684.9,670.0,674.4,8066,1841
AMTEKAUTO,20101228,145.55,146.0,140.6,142.15,486224,222221
AMTEKINDIA,20101228,68.1,70.65,67.75,68.8,772704,384678
ANANTRAJ,20101228,106.4,107.35,104.1,105.45,115869,69314
ANDHRABANK,20101228,149.1,149.8,146.45,147.35,335741,127058
ANDHRACEMT,20101228,13.6,13.95,13.2,13.7,33587,22723
ANDHRSUGAR,20101228,116.2,117.4,116.0,116.9,28752,18870
ANGIND,20101228,47.7,48.5,47.2,47.65,2320,1478
ANIKINDS,20101228,47.7,47.95,46.7,47.0,729,652
ANKURDRUGS,20101228,93.6,93.6,90.5,91.25,69137,19869
ANSALAPI,20101228,60.1,61.4,60.0,60.4,239397,143252
ANSALHSG,20101228,56.15,57.95,56.15,56.85,8421,5017
ANTGRAPHIC,20101228,0.35,0.4,0.35,0.4,105944,100444
APARINDS,20101228,236.1,237.0,230.0,233.4,2623,1699
APCOTEXIND,20101228,160.0,162.7,160.0,160.05,411,359
APIL,20101228,688.0,699.0,682.15,686.35,20179,7122
APLAB,20101228,34.75,37.8,34.75,36.8,243,155
APOLLOHOSP,20101228,468.8,474.85,462.5,468.0,18458,7507
APOLLOTYRE,20101228,65.5,65.5,64.15,65.0,1849152,970323
APPAPER,20101228,141.9,141.9,135.0,136.3,5236,3062
APTECHT,20101228,122.05,125.0,121.7,123.55,468392,205057
AQUA,20101228,40.7,41.2,40.1,40.35,127855,59115
ARCHIDPLY,20101228,24.45,24.6,23.75,24.1,12059,9665
ARCHIES,20101228,43.25,45.5,42.7,44.7,572300,236725
AREVAT&D,20101228,320.5,323.4,317.5,322.6,83809,47704
