SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100514,40.8,40.8,38.5,38.85,5996,5114
3IINFOTECH,20100514,73.15,73.9,72.35,72.55,1188238,811840
3MINDIA,20100514,2281.0,2330.0,2250.0,2252.5,96,69
AARTIDRUGS,20100514,117.5,117.5,114.5,115.0,18971,13590
AARTIIND,20100514,47.6,48.5,47.4,48.05,40535,30899
AARVEEDEN,20100514,59.65,59.95,58.8,58.8,443,441
ABAN,20100514,980.0,980.0,810.0,832.25,12208079,2026271
ABB,20100514,684.0,715.0,670.0,673.4,173029,58401
ABBOTINDIA,20100514,942.5,969.0,942.5,946.8,8513,6739
ABCIL,20100514,88.85,90.95,87.3,88.2,48657,36283
ABGSHIP,20100514,270.9,275.0,260.1,262.35,1045241,243758
ABIRLANUVO,20100514,787.7,787.7,756.6,763.55,28342,13317
ABSHEKINDS,20100514,17.65,17.75,17.0,17.05,104427,73044
ACC,20100514,891.2,902.0,880.55,892.8,397267,150937
ACE,20100514,49.55,50.5,47.6,48.25,152804,71990
ACKRUTI,20100514,500.0,504.0,493.5,496.1,15243,9300
ADANIENT,20100514,580.0,603.95,580.0,597.4,621436,209319
ADANIPOWER,20100514,120.25,123.05,119.5,121.55,297654,168144
ADHUNIK,20100514,111.1,113.0,109.4,111.0,894651,825273
ADORWELD,20100514,190.0,190.0,181.6,184.25,16538,10474
ADSL,20100514,227.0,231.35,223.0,228.35,85924,59134
ADVANIHOTR,20100514,41.05,43.9,40.5,40.95,4233,3915
ADVANTA,20100514,512.0,529.0,477.0,488.15,88840,24385
AEGISCHEM,20100514,271.5,284.9,267.1,270.2,35502,8203
AFL,20100514,51.2,53.6,50.0,50.15,32172,13850
AFTEK,20100514,15.15,15.4,15.0,15.05,150291,120618
AHLUCONT,20100514,224.5,225.95,214.25,223.65,74595,37276
AHMEDFORGE,20100514,119.8,120.0,116.3,117.2,6032,4521
AIAENG,20100514,427.7,427.7,402.05,408.2,83907,72906
AJANTPHARM,20100514,180.65,188.0,180.0,182.5,17598,7311
AJMERA,20100514,172.8,172.8,165.1,166.0,53500,17750
AKSHOPTFBR,20100514,23.7,23.7,22.5,22.6,65823,40446
ALBK,20100514,157.0,160.5,156.1,157.6,1000864,515732
ALCHEM,20100514,189.0,194.95,183.4,189.05,123685,53144
ALEMBICLTD,20100514,48.0,48.1,47.05,47.2,79468,45108
ALFALAVAL,20100514,1309.0,1316.95,1301.2,1310.45,352,285
ALKALI,20100514,114.55,115.4,112.0,112.4,54969,18014
ALKYLAMINE,20100514,77.0,79.0,74.8,78.55,541,371
ALLCARGO,20100514,183.05,184.4,178.3,179.45,5449,4927
ALMONDZ,20100514,67.45,68.5,66.05,66.3,44542,26197
ALOKTEXT,20100514,20.15,20.8,19.8,20.1,11003302,1281210
ALPHAGEO,20100514,216.3,223.9,216.3,218.55,7118,6071
ALPSINDUS,20100514,10.9,11.05,10.65,10.7,21053,14641
AMAR,20100514,63.55,63.55,60.55,60.85,51185,25201
AMARAJABAT,20100514,171.3,171.3,168.5,169.7,277367,257034
AMARJOTHI,20100514,51.0,51.0,49.3,49.8,4192,3564
AMBICAAGAR,20100514,12.2,14.95,12.2,13.75,186691,41751
AMBIKCO,20100514,170.9,175.5,158.4,173.65,17583,9068
AMBUJACEM,20100514,109.0,110.45,104.55,105.8,1766040,997453
AMDIND,20100514,23.6,24.4,20.1,24.2,28067,16417
AMRUTANJAN,20100514,712.0,720.0,685.1,692.2,29011,9509
AMTEKAUTO,20100514,172.5,174.85,167.9,169.45,97747,66412
AMTEKINDIA,20100514,66.2,68.0,66.2,67.0,95479,68313
ANANTRAJ,20100514,126.0,126.0,120.0,120.95,163682,113432
ANDHRABANK,20100514,134.05,134.75,132.5,133.0,1489136,858057
ANDHRSUGAR,20100514,125.8,126.8,124.05,125.35,31175,24743
ANGAUTO,20100514,47.7,49.25,47.1,47.45,25780,20861
ANIKINDS,20100514,68.85,68.85,62.1,64.0,18423,9483
ANKURDRUGS,20100514,207.6,214.1,205.0,206.0,63542,31059
ANSALAPI,20100514,88.9,89.85,87.1,87.45,807146,376397
ANSALHSG,20100514,66.3,66.85,63.0,64.35,88660,27011
ANTGRAPHIC,20100514,0.5,0.5,0.45,0.45,78649,78612
APARINDS,20100514,233.95,236.9,231.3,234.8,6747,5326
APCOTEXIND,20100514,123.3,132.0,123.3,126.3,4687,3468
APIL,20100514,583.0,591.5,583.0,587.45,57208,22476
APOLLOHOSP,20100514,739.75,739.75,718.0,720.45,20594,6656
APOLLOTYRE,20100514,71.4,71.55,68.1,68.6,3815321,927676
APPAPER,20100514,92.5,93.9,92.0,92.2,5231,4246
APPAPER,20100514,92.5,93.9,92.0,92.2,1612,1612
APPAPER,20100514,42.0,42.1,40.0,40.9,5231,4246
APPAPER,20100514,42.0,42.1,40.0,40.9,1612,1612
APTECHT,20100514,144.0,144.35,139.5,140.1,256290,115026
AQUA,20100514,429.0,431.85,416.05,419.05,541878,99530
ARCHIDPLY,20100514,33.05,34.35,32.55,32.85,10056,8627
ARCHIES,20100514,98.0,107.9,97.5,102.85,424706,49120
AREVAT&D,20100514,258.3,259.4,247.5,250.5,263529,93607
ARIES,20100514,116.0,118.9,115.25,115.95,7808,5320
ARIHANT,20100514,129.75,129.75,113.15,120.3,1221,941
ARL,20100514,1.8,1.8,1.75,1.8,69531,44047
AROGRANITE,20100514,49.3,49.3,47.65,48.5,896,793
ARROWTEX,20100514,8.1,8.1,8.1,8.1,25,25
ARSHIYA,20100514,187.05,195.9,186.9,187.05,7849,6349
ARSSINFRA,20100514,1189.9,1196.0,1151.2,1161.5,427244,57462
ARVIND,20100514,33.1,33.8,32.9,33.05,379428,168623
ASAHIINDIA,20100514,71.95,71.95,68.15,68.9,66044,40155
ASAL,20100514,74.0,74.0,70.0,70.55,18779,8408
ASHAPURMIN,20100514,59.05,59.95,57.1,57.75,60174,34437
ASHIMASYN,20100514,5.5,5.5,5.1,5.1,3742,2590
ASHOKLEY,20100514,69.5,69.75,66.85,67.1,6347239,1898550
ASIANELEC,20100514,29.0,29.25,28.2,28.3,83121,42581
ASIANHOTNR,20100514,430.0,435.0,426.25,430.6,1552,1432
ASIANPAINT,20100514,2115.0,2150.0,2105.0,2141.0,39976,27547
ASIANTILES,20100514,71.6,73.0,69.5,69.55,3938,2560
ASSAMCO,20100514,21.95,22.3,21.65,21.9,848955,567042
ASTEC,20100514,60.65,61.95,57.2,58.7,229015,87926
ASTRAL,20100514,214.0,225.0,214.0,220.3,38755,18721
ASTRAMICRO,20100514,60.3,61.15,59.1,59.45,67853,43565
ASTRAZEN,20100514,847.0,854.0,827.0,828.95,369,345
ATFL,20100514,251.0,253.0,248.0,251.55,2157,1394
ATLANTA,20100514,297.6,297.6,283.0,286.2,107228,34123
ATLASCYCLE,20100514,210.95,217.4,209.1,210.75,25803,3482
ATUL,20100514,93.3,95.7,89.1,90.7,283856,120033
AURIONPRO,20100514,289.9,293.0,279.1,287.0,2943,1867
AUROPHARMA,20100514,898.0,917.6,895.0,909.55,139333,68051
AUSTRAL,20100514,6.85,6.9,6.6,6.7,1732472,757374
AUTOAXLES,20100514,380.0,392.5,380.0,384.6,554,315
AUTOIND,20100514,118.85,121.75,116.35,117.2,14997,10332
AUTOLITIND,20100514,35.85,35.85,33.5,33.8,21930,8876
AVAYAGCL,20100514,286.6,290.25,271.2,273.7,105174,28557
AVENTIS,20100514,1836.0,1879.9,1824.0,1854.4,327,169
AVTNPL,20100514,114.5,114.5,106.0,106.55,2966,2606
AXISBANK,20100514,1308.0,1312.8,1280.0,1295.75,3799625,2492421
BAJAJ-AUTO,20100514,2210.0,2223.4,2168.0,2184.15,257348,104193
BAJAJELEC,20100514,229.7,229.7,224.8,226.25,44383,24374
BAJAJFINSV,20100514,508.8,549.0,492.3,537.05,5662266,318372
BAJAJHIND,20100514,113.0,113.9,107.3,108.4,2781072,560837
BAJAJHLDNG,20100514,701.1,725.0,680.0,687.5,607941,103943
BAJAUTOFIN,20100514,482.0,505.0,471.1,492.15,447979,86569
BALAJITELE,20100514,53.2,53.2,51.45,51.6,97518,53253
BALAMINES,20100514,165.0,165.0,156.0,156.3,2266,1438
BALKRISIND,20100514,558.5,604.0,558.5,589.7,9596,5951
BALLARPUR,20100514,32.45,33.6,31.8,32.0,3376914,1290627
BALMLAWRIE,20100514,649.95,653.95,622.0,628.3,23955,11643
BALRAMCHIN,20100514,75.9,76.5,71.8,72.65,2897666,1156573
BANARISUG,20100514,890.0,910.0,880.0,883.55,396,214
BANCOINDIA,20100514,100.15,101.0,98.1,99.1,47000,33944
BANG,20100514,51.45,53.45,49.85,50.7,265091,68720
BANKBARODA,20100514,701.0,701.8,680.55,686.5,524830,283681
BANKBEES,20100514,970.0,977.0,961.5,963.95,307,307
BANKINDIA,20100514,334.0,336.4,327.8,330.05,751394,350581
BANKRAJAS,20100514,79.4,81.8,78.6,79.9,937149,311473
BANSWRAS,20100514,126.0,131.2,126.0,126.5,36990,22780
BARTRONICS,20100514,143.35,143.95,140.25,140.6,83642,49258
BASF,20100514,420.3,430.0,420.0,421.15,11415,6603
BASML,20100514,105.0,114.95,105.0,111.2,617,332
BATAINDIA,20100514,285.0,287.75,269.7,273.6,531320,97481
BATLIBOI,20100514,30.15,31.3,30.0,30.35,3631,2105
BAYERCROP,20100514,767.5,815.0,767.5,805.3,9014,5811
BBL,20100514,990.05,996.5,970.0,977.55,4764,3665
BBTC,20100514,342.8,359.85,332.45,336.8,3261,1067
BEL,20100514,1800.0,1828.0,1752.15,1784.75,31785,21903
BELCERAMIC,20100514,8.15,8.15,7.55,7.55,941,908
BEML,20100514,1005.4,1013.7,995.0,1005.05,10416,6500
BEPL,20100514,25.35,25.95,24.5,25.0,297742,235754
BERGEPAINT,20100514,61.85,63.0,61.2,62.35,304216,172610
BFUTILITIE,20100514,735.85,857.0,726.5,811.2,559780,80101
BGRENERGY,20100514,584.0,592.95,583.0,587.75,73511,36656
BHAGWATIHO,20100514,74.5,78.5,73.0,75.5,1632,1059
BHAGYNAGAR,20100514,24.9,25.6,24.25,25.4,46485,35786
BHARATFORG,20100514,276.15,280.0,264.25,266.45,1310263,784630
BHARATGEAR,20100514,54.45,57.0,53.55,53.8,17742,6298
BHARTIARTL,20100514,255.5,267.75,254.55,264.55,13469639,6902033
BHARTISHIP,20100514,270.9,274.6,261.6,264.0,375646,77035
BHEL,20100514,2388.7,2404.2,2351.0,2359.3,370650,195729
BHUSANSTL,20100514,1604.0,1604.0,1551.0,1556.3,157231,30699
BIL,20100514,68.4,70.9,66.75,67.6,7691,4668
BILPOWER,20100514,171.0,174.0,170.0,171.05,22398,12537
BIMETAL,20100514,265.0,267.8,262.55,262.55,77,77
BINANICEM,20100514,76.25,78.75,76.25,78.0,54820,34976
BINANIIND,20100514,116.5,118.9,116.4,117.05,29768,21591
BINDALAGRO,20100514,17.25,17.25,16.6,16.65,244229,135206
BIOCON,20100514,288.95,288.95,284.1,285.25,166571,80359
BIRLACORPN,20100514,377.0,387.8,365.05,371.95,12217,6807
BIRLAERIC,20100514,19.3,19.3,17.25,17.4,13182,9300
BIRLAMONEY,20100514,48.45,50.9,46.15,46.65,112280,29069
BIRLAPOWER,20100514,2.5,2.8,2.5,2.7,9375511,5939798
