SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2010015,46.1,48.15,46.1,46.8,40478,25787
3IINFOTECH,2010015,89.25,90.2,87.1,89.5,3665336,1268327
3MINDIA,2010015,1850.05,1875.0,1850.0,1850.4,5332,5301
AARTIDRUGS,2010015,108.0,108.0,105.2,105.65,59361,20759
AARTIIND,2010015,50.1,50.9,49.35,49.75,110422,65504
AARVEEDEN,2010015,68.55,68.55,66.05,67.55,4931,2627
ABAN,2010015,1342.0,1374.6,1335.45,1359.55,1399037,379371
ABB,2010015,766.0,771.95,762.0,763.45,158932,84725
ABCIL,2010015,95.65,102.0,91.65,98.2,273745,137824
ABGSHIP,2010015,213.95,216.95,212.1,213.5,211831,71909
ABIRLANUVO,2010015,915.0,934.9,910.0,922.1,439825,211790
ABSHEKINDS,2010015,15.0,15.5,14.95,15.05,534238,419171
ACC,2010015,920.55,926.4,898.05,901.75,439209,103115
ACE,2010015,40.0,41.9,40.0,41.45,264887,138549
ACKRUTI,2010015,555.0,556.35,545.1,547.9,138314,27810
ADANIENT,2010015,453.0,463.95,453.0,462.05,349511,253419
ADANIPOWER,2010015,99.9,112.9,99.5,105.05,8432683,2145799
ADHUNIK,2010015,110.6,115.8,110.5,112.25,2399653,1268056
ADORWELD,2010015,209.8,212.75,206.0,207.0,87856,22827
ADSL,2010015,239.0,249.0,233.25,234.7,65606,32767
ADVANIHOTR,2010015,57.55,57.55,54.7,55.0,3150,3050
ADVANTA,2010015,574.9,574.9,561.0,564.2,74953,64408
AEGISCHEM,2010015,223.5,242.0,220.0,229.25,736963,71078
AFL,2010015,67.5,67.5,63.1,63.6,85009,38910
AFTEK,2010015,20.25,20.5,19.2,19.35,2043086,1159184
AGRODUTCH,2010015,16.3,16.3,15.0,15.05,74490,53765
AHLUCONT,2010015,198.9,205.25,197.5,203.3,304011,109762
AHMEDFORGE,2010015,70.15,72.6,69.75,70.5,87666,49764
AIAENG,2010015,376.4,396.6,376.0,383.3,249691,167947
AICHAMP,2010015,34.5,34.8,32.3,32.65,2588,1069
AJANTPHARM,2010015,118.0,119.75,114.25,116.15,29754,19990
AJMERA,2010015,227.25,230.0,223.1,224.35,129678,58798
AKSHOPTFBR,2010015,19.7,20.0,19.05,19.4,159997,109479
ALBK,2010015,129.5,134.15,129.1,132.4,1247148,835443
ALCHEM,2010015,162.85,162.85,160.2,161.15,107809,24806
ALEMBICLTD,2010015,47.25,48.2,47.1,47.75,130008,73055
ALFALAVAL,2010015,1235.0,1235.0,1219.0,1231.15,708,556
ALKALI,2010015,137.0,138.0,135.4,135.85,92680,53074
ALKYLAMINE,2010015,67.2,71.95,67.2,70.65,613,208
ALLCARGO,2010015,198.8,198.8,191.4,195.3,98267,43203
ALLSEC,2010015,39.9,40.0,39.5,39.85,3857,3424
ALMONDZ,2010015,53.0,53.0,49.05,50.0,3090,2074
ALOKTEXT,2010015,23.9,24.15,23.4,23.6,5251444,2244170
ALPA,2010015,14.3,14.85,14.0,14.5,23513,20574
ALPHAGEO,2010015,246.95,247.0,232.95,236.7,22981,14972
ALPSINDUS,2010015,14.45,14.45,13.5,13.7,320352,165736
AMAR,2010015,56.0,64.4,55.75,62.6,2931423,601868
AMARAJABAT,2010015,165.25,171.8,165.25,166.45,467724,331382
AMBIKCO,2010015,144.5,152.7,141.5,146.45,27742,14722
AMBUJACEM,2010015,107.0,107.95,104.5,105.3,1529807,748029
AMDIND,2010015,29.5,31.0,29.2,29.9,39104,22763
AMRUTANJAN,2010015,472.0,477.95,464.0,465.7,1587,1413
AMTEKAUTO,2010015,176.8,177.0,174.2,175.1,572716,302282
AMTEKINDIA,2010015,51.8,51.8,50.35,50.65,163735,101144
ANANTRAJ,2010015,135.15,136.0,132.3,132.95,252368,143368
ANDHRABANK,2010015,106.45,108.95,106.15,108.4,1070928,479332
ANDHRSUGAR,2010015,129.85,133.0,127.0,127.7,119823,68431
ANGAUTO,2010015,53.45,53.45,50.55,51.7,89143,40308
ANIKINDS,2010015,84.0,84.75,80.3,81.1,12862,6590
ANKURDRUGS,2010015,210.0,211.8,205.55,206.55,41416,20611
ANSALHSG,2010015,63.45,65.35,62.7,63.65,108618,38165
ANSALINFRA,2010015,71.45,74.7,71.1,73.2,1144325,444952
ANTGRAPHIC,2010015,0.45,0.5,0.45,0.45,294790,132101
APARINDS,2010015,173.0,179.8,170.5,174.8,43006,22847
APCOTEXIND,2010015,92.85,93.8,89.25,89.7,5124,3353
APIL,2010015,581.2,590.6,575.75,580.1,161215,33486
APOLLOHOSP,2010015,698.9,740.0,685.1,732.75,298738,75866
