SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20100504,185.1,187.0,182.15,182.6,105674,45261
AMTEKINDIA,20100504,70.7,70.95,69.2,69.25,120226,75607
ANANTRAJ,20100504,125.5,128.45,124.2,125.1,329569,180718
ANDHRABANK,20100504,132.7,133.0,128.15,129.25,2042552,1188438
ANDHRSUGAR,20100504,128.0,128.5,127.0,127.7,42564,29090
ANGAUTO,20100504,51.5,51.8,48.7,49.2,21031,14806
ANIKINDS,20100504,62.0,71.5,60.0,70.35,899478,95227
ANKURDRUGS,20100504,232.8,235.0,218.55,220.35,211317,78058
ANSALHSG,20100504,67.5,68.8,62.1,64.2,144047,52325
ANSALINFRA,20100504,81.6,83.4,78.75,80.35,586281,193959
ANTGRAPHIC,20100504,0.45,0.5,0.45,0.45,61794,49192
APARINDS,20100504,234.7,236.0,229.0,230.3,6896,5420
APCOTEXIND,20100504,134.9,134.9,128.15,129.4,2524,1760
APIL,20100504,609.9,609.9,583.05,588.3,60880,38531
APOLLOHOSP,20100504,779.8,781.0,756.0,764.9,17681,8889
APOLLOTYRE,20100504,69.5,69.5,65.5,66.15,3089719,1021911
APPAPER,20100504,94.7,96.0,93.5,93.75,33942,18464
APPAPER,20100504,94.7,96.0,93.5,93.75,15823,15823
APPAPER,20100504,43.0,43.0,38.1,38.1,33942,18464
APPAPER,20100504,43.0,43.0,38.1,38.1,15823,15823
APTECHT,20100504,169.4,169.7,159.65,161.0,286953,142302
AQUA,20100504,362.55,366.7,352.2,354.9,369726,118859
ARCHIDPLY,20100504,36.0,36.0,34.5,34.55,16517,14661
ARCHIES,20100504,107.25,114.65,106.5,107.75,607536,58358
AREVAT&D,20100504,272.0,274.45,265.5,266.75,210367,89659
ARIES,20100504,125.5,129.75,118.3,121.15,46307,26447
ARIHANT,20100504,152.8,152.8,135.15,139.55,2028,520
ARL,20100504,1.9,1.9,1.8,1.8,142412,86792
AROGRANITE,20100504,46.0,48.0,46.0,47.5,14347,13729
ARROWTEX,20100504,8.1,8.45,8.1,8.25,3691,3475
ARSHIYA,20100504,200.1,211.95,197.5,201.6,25289,17602
ARSSINFRA,20100504,1295.0,1312.05,1191.65,1202.95,1227299,104317
ARVIND,20100504,35.95,36.4,34.55,34.75,789171,281616
ASAHIINDIA,20100504,67.5,69.2,65.5,65.85,52469,31546
ASAL,20100504,80.8,81.0,77.1,77.85,1849,874
ASHAPURMIN,20100504,65.3,66.25,63.1,63.45,46083,22246
ASHIMASYN,20100504,6.0,6.35,5.55,5.55,13590,7599
ASHOKLEY,20100504,61.1,61.55,60.05,60.95,10000352,4236419
ASIANELEC,20100504,30.5,31.25,30.0,30.1,164390,78105
ASIANHOTNR,20100504,420.0,424.9,415.9,420.2,3289,2901
ASIANPAINT,20100504,2097.8,2099.9,2076.0,2088.1,6247,3792
ASIANTILES,20100504,75.5,75.5,71.0,72.0,832,443
ASIL,20100504,2.55,2.7,2.55,2.7,15982,15381
ASSAMCO,20100504,23.25,23.6,22.5,22.6,538170,229180
ASTEC,20100504,58.6,61.45,58.6,59.2,371320,140040
ASTRAL,20100504,207.65,207.65,199.5,199.95,3240,2292
ASTRAMICRO,20100504,63.95,64.5,62.0,62.2,113030,66102
ASTRAZEN,20100504,890.0,890.0,865.0,867.8,690,538
ATFL,20100504,264.1,265.9,250.05,254.85,2688,2266
ATLANTA,20100504,271.85,275.0,269.1,271.05,142914,39626
ATLASCYCLE,20100504,226.9,226.9,212.05,212.8,24611,11768
ATNINTER,20100504,1.5,1.75,1.4,1.75,289346,182706
ATUL,20100504,90.5,91.25,85.0,87.55,52534,35756
AURIONPRO,20100504,324.0,324.35,310.0,312.2,2685,1830
AUROPHARMA,20100504,955.0,957.9,921.5,933.85,92032,64114
AUSOMENT,20100504,28.5,30.0,27.55,29.35,6135,5294
AUSTRAL,20100504,7.55,7.55,7.15,7.25,1818092,748580
AUTOAXLES,20100504,417.95,418.5,398.0,405.0,2128,1214
AUTOIND,20100504,132.9,134.7,125.55,127.0,10958,7732
AUTOLITIND,20100504,32.5,32.75,32.5,32.7,1599,1339
AVAYAGCL,20100504,250.0,251.9,243.8,244.8,36165,22405
AVENTIS,20100504,1924.4,1924.4,1840.0,1870.0,13646,13344
AVTNPL,20100504,126.9,132.0,116.95,120.7,44135,21391
AXISBANK,20100504,1262.1,1290.9,1244.25,1249.45,1667415,628238
BAJAJ-AUTO,20100504,2129.7,2129.7,2063.05,2070.45,119456,46691
BAJAJELEC,20100504,227.1,229.95,222.55,224.1,60120,35775
BAJAJFINSV,20100504,345.0,350.0,338.0,339.1,40665,28708
BAJAJHIND,20100504,125.0,125.95,117.0,118.45,1986012,558238
BAJAJHLDNG,20100504,610.1,660.0,610.1,642.15,232900,117468
BAJAUTOFIN,20100504,431.0,435.85,421.0,423.6,22008,16632
BALAJITELE,20100504,58.3,58.3,55.55,55.85,241607,98877
BALAMINES,20100504,170.9,170.9,160.0,160.0,2105,1616
BALKRISIND,20100504,624.95,624.95,591.4,597.0,98374,97358
BALLARPUR,20100504,33.6,33.6,32.1,32.2,1384456,578844
BALMLAWRIE,20100504,655.0,658.0,631.15,642.65,23818,19557
BALRAMCHIN,20100504,82.1,82.15,74.8,75.55,6043591,2831056
BANARISUG,20100504,894.5,920.0,876.0,901.95,3416,1668
BANCOINDIA,20100504,104.25,106.8,100.15,101.6,62193,37280
BANG,20100504,49.25,50.75,46.55,47.15,37984,23562
BANKBARODA,20100504,710.0,714.0,691.1,695.1,552265,222283
BANKBEES,20100504,1115.0,1115.0,955.0,967.19,2326,1554
BANKINDIA,20100504,384.0,385.9,367.2,370.7,516041,144395
BANKRAJAS,20100504,75.75,79.5,73.35,77.25,799308,420130
BANSWRAS,20100504,128.8,129.0,122.1,123.05,24661,13029
BARTRONICS,20100504,152.25,153.0,147.35,148.95,106400,59033
BASF,20100504,424.0,433.8,417.4,419.55,43276,23050
BASML,20100504,107.8,122.0,107.8,111.3,6078,2817
BATAINDIA,20100504,279.85,283.0,259.65,264.3,289398,73134
BATLIBOI,20100504,33.0,33.45,32.15,32.35,3884,3248
BAYERCROP,20100504,800.0,804.85,765.25,770.45,2089,968
BBL,20100504,989.0,1037.0,973.0,992.9,8602,6245
BBTC,20100504,351.45,352.55,346.5,346.5,925,809
BEL,20100504,1839.8,1840.0,1777.0,1797.85,40718,20990
BELCERAMIC,20100504,8.0,8.1,7.8,7.8,7301,6239
BEML,20100504,1049.7,1049.7,1021.5,1026.7,25181,14991
BEPL,20100504,18.45,18.7,17.35,17.6,25438,9737
BERGEPAINT,20100504,61.5,62.8,60.0,60.2,234036,102473
BFUTILITIE,20100504,876.85,877.0,836.8,840.8,21462,11394
BGRENERGY,20100504,610.0,614.8,583.1,587.1,89850,23161
BHAGWATIHO,20100504,80.95,82.25,78.65,79.05,6919,5182
BHAGYNAGAR,20100504,26.1,26.75,25.5,25.55,19615,10016
BHARATFORG,20100504,277.0,277.0,268.6,270.1,554830,359109
BHARATGEAR,20100504,55.0,56.5,53.0,53.3,4991,2490
BHARATRAS,20100504,89.0,89.0,81.0,87.0,190,60
BHARTIARTL,20100504,299.0,299.0,288.15,289.0,4264961,2764238
BHARTISHIP,20100504,279.95,283.85,267.15,269.7,287477,106280
BHEL,20100504,2480.0,2494.05,2440.0,2456.65,268365,107026
BHUSANSTL,20100504,1754.0,1761.0,1641.0,1658.1,197459,56298
BIL,20100504,72.95,77.35,68.5,69.95,88364,30296
BILPOWER,20100504,164.0,165.0,162.95,163.0,22621,18062
BIMETAL,20100504,269.1,269.1,269.05,269.05,110,110
BINANICEM,20100504,81.75,82.35,78.05,78.75,119764,66289
BINANIIND,20100504,130.9,132.45,120.0,122.25,120324,64184
BINDALAGRO,20100504,18.0,18.15,17.3,17.45,184453,120284
BIOCON,20100504,296.1,297.4,286.0,289.3,647150,340853
BIRLACORPN,20100504,391.0,393.95,386.0,387.05,5090,2932
BIRLAERIC,20100504,17.15,19.1,17.15,18.0,27898,15468
BIRLAMONEY,20100504,47.7,48.8,47.0,47.35,17344,11249
BIRLAPOWER,20100504,3.1,3.15,2.95,3.0,13650628,8181129
BLBLIMITED,20100504,15.2,16.5,15.0,15.3,111914,47437
BLKASHYAP,20100504,363.6,377.0,357.2,360.15,62166,52101
BLUEBIRD,20100504,15.85,16.0,14.95,15.15,127072,81684
BLUECHIP,20100504,1.2,1.2,1.1,1.15,15394,14216
BLUEDART,20100504,896.0,914.95,846.0,856.7,7943,5789
BLUESTARCO,20100504,418.0,418.0,405.25,407.8,7748,4860
BLUESTINFO,20100504,117.35,121.65,117.3,117.65,7779,5631
BOC,20100504,213.5,218.45,209.15,212.25,53242,34939
BOMDYEING,20100504,581.0,588.7,563.0,568.55,383065,78892
BOSCHLTD,20100504,4889.0,4889.0,4821.05,4843.85,644,425
BPCL,20100504,521.0,530.0,512.65,515.8,523861,171507
BPL,20100504,37.5,39.25,36.75,37.05,58283,40983
BRANDHOUSE,20100504,49.0,49.3,45.75,46.3,379659,145456
BRFL,20100504,228.0,230.85,207.6,211.3,686200,219084
BRIGADE,20100504,143.5,143.95,136.2,139.4,57183,33825
BRITANNIA,20100504,1659.5,1659.5,1650.0,1650.0,1177,982
BRITANNIA,20100504,1659.5,1659.5,1650.0,1650.0,6,6
BRITANNIA,20100504,172.7,172.7,172.7,172.7,1177,982
BRITANNIA,20100504,172.7,172.7,172.7,172.7,6,6
BROADCAST,20100504,17.95,17.95,17.05,17.2,2133,1863
BSELINFRA,20100504,13.25,13.25,12.65,12.7,1022622,406398
BSL,20100504,32.35,33.6,30.7,31.45,11440,9061
BURNPUR,20100504,13.3,13.45,12.9,12.95,112200,81189
BVCL,20100504,39.2,39.3,37.1,37.55,25498,17627
CADILAHC,20100504,571.0,584.0,569.0,575.05,218669,169429
CAIRN,20100504,318.7,320.6,305.2,308.4,1733354,769364
CALSOFT,20100504,44.75,44.75,44.1,44.45,300,300
CAMBRIDGE,20100504,70.75,70.75,68.1,68.2,23131,10677
CAMLIN,20100504,28.1,28.5,26.5,26.75,185906,96011
CANBK,20100504,429.0,439.45,425.1,428.0,964639,277970
CANDC,20100504,253.0,253.0,236.9,238.3,21748,13146
CANFINHOME,20100504,103.1,103.5,92.75,93.2,61544,22951
CARBORUNIV,20100504,193.8,193.8,189.0,190.3,39662,35705
CAROLINFO,20100504,66.35,67.85,65.25,66.0,9308,7676
CASTROL,20100504,371.0,373.0,359.15,362.85,81270,38996
CCCL,20100504,81.95,88.7,81.1,81.9,334989,145153
CCL,20100504,209.7,209.7,198.0,200.1,5855,4149
CEATLTD,20100504,144.0,144.0,136.65,137.95,127864,71542
CELEBRITY,20100504,25.65,25.65,24.05,24.1,9958,6780
CELESTIAL,20100504,38.0,39.0,37.0,37.3,39748,26630
CENTENKA,20100504,300.0,300.0,268.5,271.45,248398,117150
CENTEXT,20100504,10.35,10.6,10.35,10.35,45446,33444
CENTRALBK,20100504,150.2,154.5,145.5,146.05,1642798,659755
CENTUM,20100504,120.0,129.8,119.25,120.8,73808,25174
CENTURYPLY,20100504,59.5,60.5,58.05,58.45,51639,33291
CENTURYTEX,20100504,513.5,519.1,490.0,492.95,864273,206286
CERA,20100504,255.8,258.9,248.0,250.95,9157,6499
CESC,20100504,405.05,406.4,398.0,399.85,90262,59963
CHAMBLFERT,20100504,65.3,65.4,62.6,62.95,974014,251359
CHEMPLAST,20100504,9.9,10.0,9.5,9.55,188356,122087
CHENNPETRO,20100504,280.0,281.8,275.15,277.8,64927,25648
CHESLINTEX,20100504,10.4,10.4,10.3,10.3,201,201
CHETTINAD,20100504,517.9,517.9,501.1,505.45,201,176
CHOLADBS,20100504,125.05,126.9,117.6,119.25,377073,124716
CINEMAX,20100504,68.6,69.5,67.5,67.9,5857,4197
CINEVISTA,20100504,5.4,5.65,5.3,5.35,8977,6492
CIPLA,20100504,338.0,340.9,332.1,334.8,683342,355097
CLASSIC,20100504,22.75,23.4,22.15,22.65,75523,35657
CLNINDIA,20100504,652.9,658.9,635.0,641.5,16268,11233
CLUTCHAUTO,20100504,70.0,70.6,66.6,67.3,63185,42447
CMC,20100504,1384.9,1384.9,1360.0,1369.9,4913,4276
COLPAL,20100504,765.1,769.95,751.1,755.25,36622,9950
COMPUTECH,20100504,3.5,3.6,3.4,3.4,13891,8492
COMSYS,20100504,32.3,33.7,31.25,31.45,32608,23508
CONCOR,20100504,1315.35,1354.9,1291.6,1314.45,123245,116299
CORDSCABLE,20100504,44.85,45.4,42.85,43.1,27780,17265
COREPROTEC,20100504,260.0,268.0,252.1,254.0,174336,74070
COROMANDEL,20100504,361.0,367.45,355.15,360.65,85392,78055
CORPBANK,20100504,542.0,558.35,537.0,544.7,175840,97552
COSMOFILMS,20100504,122.5,124.5,117.4,118.3,74473,29821
COX&KINGS,20100504,492.0,498.9,489.5,492.15,34209,19921
CRANESSOFT,20100504,15.65,15.8,15.1,15.2,515794,238555
CREATIVEYE,20100504,8.3,8.6,8.05,8.1,11921,11189
CREWBOS,20100504,91.6,93.45,88.15,88.7,71536,35303
CRISIL,20100504,5500.0,5520.0,5375.0,5404.45,492,328
CROMPGREAV,20100504,260.25,265.9,258.25,259.25,958986,518227
CUB,20100504,33.3,33.8,31.6,31.9,784616,398209
CUBEXTUB,20100504,18.8,19.0,18.75,18.75,3138,2532
CUMMINSIND,20100504,574.9,580.0,567.1,571.2,118833,47624
CYBERMEDIA,20100504,33.5,34.0,33.2,33.7,178,25
CYBERTECH,20100504,18.2,18.75,17.5,18.35,8511,4812
DAAWAT,20100504,67.0,67.4,64.0,64.7,21345,12982
DABUR,20100504,181.9,184.4,181.0,182.35,498136,369934
DALMIACEM,20100504,258.0,264.2,252.2,254.15,37261,20972
DATAMATICS,20100504,36.85,37.5,35.1,35.65,20981,12491
DBCORP,20100504,251.0,253.5,245.0,245.55,18387,13932
DBREALTY,20100504,434.0,437.5,434.0,434.75,11761,1020
DCB,20100504,45.7,47.35,45.0,45.35,10727310,3174239
DCHL,20100504,153.9,154.7,147.25,148.1,224767,45612
DCM,20100504,55.25,55.25,52.2,52.8,24194,13166
DCMFINSERV,20100504,3.4,3.7,3.4,3.6,3399,2839
DCMSRMCONS,20100504,58.1,58.95,55.1,55.35,98285,70038
DCW,20100504,19.3,19.4,18.55,18.7,211674,115812
DECCANCE,20100504,191.5,192.0,187.0,187.8,781,731
DEEPAKFERT,20100504,117.2,118.3,115.15,115.5,89537,47388
DEEPIND,20100504,109.75,111.0,107.0,107.8,23402,13476
DELTACORP,20100504,38.1,39.3,36.0,36.55,164726,85081
DELTAMAGNT,20100504,18.3,18.95,17.4,17.8,1305,705
DEN,20100504,197.0,200.95,195.0,197.05,6829,5408
DENABANK,20100504,87.5,87.9,83.8,84.35,1451031,331720
DENORA,20100504,77.5,85.0,76.2,77.95,44690,13033
DEWANHOUS,20100504,236.7,239.1,234.6,237.25,94246,67910
DHAMPURSUG,20100504,62.1,62.4,57.5,57.8,485064,288004
DHANBANK,20100504,150.9,152.5,145.4,146.0,218061,123275
DHANUS,20100504,21.65,22.0,21.2,21.5,19439,16037
DHARSUGAR,20100504,47.75,47.75,44.0,44.2,38359,25994
DICIND,20100504,300.0,304.0,291.1,294.8,22973,10395
DIGJAM,20100504,11.5,11.6,10.5,10.6,235306,145811
DISHMAN,20100504,222.95,224.7,217.65,221.2,92004,61996
DISHTV,20100504,38.35,38.8,36.55,36.7,3390354,946512
DIVISLAB,20100504,669.8,697.0,664.0,691.85,437607,266989
DLF,20100504,307.0,312.75,299.7,301.1,6835442,981715
DLINKINDIA,20100504,32.9,33.6,31.6,31.9,42147,27023
DOLPHINOFF,20100504,369.8,369.85,354.45,355.2,16852,13262
DONEAR,20100504,28.35,28.55,27.75,27.8,5589,2905
DPSCLTD,20100504,779.95,779.95,694.0,703.75,3042,1475
DREDGECORP,20100504,599.7,600.0,575.15,577.75,10556,5312
DRREDDY,20100504,1249.0,1253.0,1227.15,1232.8,698319,638122
DSKULKARNI,20100504,74.25,74.95,71.2,71.75,48422,27706
DTIL,20100504,165.3,169.35,161.0,162.65,3951,2391
DUNCANSIND,20100504,14.55,15.35,14.35,14.6,64965,45357
DWARKESH,20100504,77.0,78.0,60.65,64.35,217957,117941
DYNACONS,20100504,0.9,0.9,0.85,0.9,431107,341360
DYNAMATECH,20100504,1103.0,1103.0,1070.0,1074.9,342,339
EASTSILK,20100504,15.8,15.8,14.7,14.8,72572,51132
EASUNREYRL,20100504,102.0,102.95,98.9,99.45,22677,13138
ECEIND,20100504,211.65,221.0,196.7,202.0,24733,9815
ECLERX,20100504,555.0,557.0,530.0,534.15,4244,2450
EDELWEISS,20100504,408.0,418.0,407.7,415.2,17710,15283
EDL,20100504,125.15,125.95,120.6,120.85,18567,14124
EDSERV,20100504,236.05,238.4,220.2,221.65,230338,99932
EDUCOMP,20100504,622.0,706.9,622.0,675.85,603239,154069
EICHERMOT,20100504,804.2,820.0,786.25,796.5,196869,24912
EIDPARRY,20100504,364.05,373.9,354.6,356.7,9285,5453
EIHAHOTELS,20100504,143.0,143.0,138.8,139.3,5259,3245
EIHOTEL,20100504,127.5,127.75,124.5,125.15,53244,23972
EIMCOELECO,20100504,260.9,260.9,238.15,241.35,8357,6708
EKC,20100504,133.95,133.95,126.4,127.55,3301912,599189
ELDERPHARM,20100504,371.85,382.3,363.05,364.05,11632,6890
ELECON,20100504,79.25,79.75,76.55,76.9,96311,58095
ELECTCAST,20100504,51.15,51.65,49.4,49.9,627913,305511
ELECTHERM,20100504,329.4,329.4,306.15,312.05,6381,4289
ELGIEQUIP,20100504,105.0,113.5,103.75,111.0,282429,97889
ELGIRUBBER,20100504,9.1,9.35,9.0,9.0,13597,10597
ELNET,20100504,61.1,61.85,57.7,59.6,3249,2455
EMAMILTD,20100504,678.05,684.0,653.05,659.1,23860,12478
EMCO,20100504,91.75,93.0,89.8,91.0,138779,92733
EMMBI,20100504,18.05,18.55,17.6,17.75,133395,83839
ENERGYDEV,20100504,63.3,64.0,61.5,61.8,12979,8388
ENGINERSIN,20100504,2441.4,2451.9,2330.15,2346.75,71215,31539
ENIL,20100504,200.5,202.9,198.5,199.75,14195,8058
ENKEI,20100504,108.9,113.0,106.15,107.6,13626,4729
ENTEGRA,20100504,33.2,33.5,32.15,32.55,13602,5921
ERAINFRA,20100504,229.95,230.6,220.0,226.2,193309,32366
ESABINDIA,20100504,611.0,611.0,598.0,598.2,1191,725
ESCORTS,20100504,178.5,186.6,177.0,178.75,1612933,613369
ESSAROIL,20100504,142.05,143.6,137.0,137.6,2346804,617848
ESSARSHIP,20100504,91.95,92.8,86.7,87.2,366865,175636
ESSDEE,20100504,512.0,512.0,485.1,492.3,67827,40547
ESSELPACK,20100504,50.0,50.0,48.3,48.5,64186,42947
ETC,20100504,261.0,261.0,253.0,253.0,4123,4072
EUROCERA,20100504,56.5,57.5,53.25,54.0,3221,2362
EUROMULTI,20100504,27.5,27.85,26.15,26.65,46608,17725
EUROTEXIND,20100504,27.0,29.95,25.7,26.95,9478,750
EVEREADY,20100504,64.5,64.5,61.2,61.65,263424,170899
EVERESTIND,20100504,234.35,234.35,220.0,225.4,51047,32371
EVERONN,20100504,406.7,411.0,385.55,391.2,86809,28737
EVINIX,20100504,4.0,4.05,3.85,3.9,393838,276797
EXCELCROP,20100504,203.0,215.85,202.5,204.05,10682,6455
EXCELINDUS,20100504,72.0,72.9,67.55,68.25,3081,2428
EXCELINFO,20100504,56.0,58.55,52.6,54.2,265285,90015
EXIDEIND,20100504,120.7,123.5,120.15,122.75,515223,267352
FACT,20100504,52.55,53.0,49.6,50.05,96659,40261
FAGBEARING,20100504,558.0,566.0,542.0,551.5,1648,1321
FCH,20100504,176.4,179.0,169.6,170.4,100560,36726
FCSSOFT,20100504,4.2,4.3,4.0,4.1,13037575,4879777
FDC,20100504,92.0,93.75,88.1,89.3,305459,151574
FEDDERLOYD,20100504,105.9,107.0,98.3,99.75,69664,41002
FEDERALBNK,20100504,293.1,302.2,284.0,287.0,848217,376144
FIEMIND,20100504,115.75,121.0,115.75,119.8,172709,111337
FINANTECH,20100504,1569.0,1569.0,1470.1,1487.45,120595,46398
FINCABLES,20100504,54.3,55.4,52.5,53.35,172060,81887
FINPIPE,20100504,83.3,84.4,78.05,78.5,623098,313369
FIRSTLEASE,20100504,59.5,60.0,57.4,58.1,28228,15553
FKONCO,20100504,142.8,143.0,133.55,135.15,76379,46398
FMGOETZE,20100504,128.25,128.95,120.25,121.55,33293,25241
FORTIS,20100504,170.4,170.8,162.85,163.7,2405871,859569
FORTIS,20100504,170.4,170.8,162.85,163.7,9486,8760
FORTIS,20100504,23.6,24.1,23.6,23.6,2405871,859569
FORTIS,20100504,23.6,24.1,23.6,23.6,9486,8760
FOSECOIND,20100504,434.0,443.9,428.0,429.3,912,640
FOURSOFT,20100504,24.1,24.6,23.6,23.75,17705,11242
FSL,20100504,30.9,31.65,30.35,30.45,3740978,880514
FTCPOF5YGR,20100504,12.0,12.0,12.0,12.0,1000,1000
FTCSF5YDIV,20100504,11.55,11.55,11.55,11.55,2100,2100
GABRIEL,20100504,47.6,49.0,46.0,46.55,58941,37795
GAEL,20100504,24.45,24.45,22.5,22.7,123302,73118
GAIL,20100504,430.5,433.4,425.15,426.75,1872981,1389355
GALLANTT,20100504,25.5,27.0,25.5,26.35,22379,19534
GAMMNINFRA,20100504,28.1,28.75,26.4,26.9,1301488,523017
GAMMONIND,20100504,218.0,221.4,214.15,215.2,20699,12523
GANDHITUBE,20100504,98.05,101.0,98.0,98.25,3724,3337
GANESHHOUC,20100504,181.4,182.5,172.35,175.2,25288,18273
GANGOTRI,20100504,9.1,9.6,8.95,9.1,5272,3514
GARDENSILK,20100504,78.9,78.9,73.5,74.6,101558,60301
GARWALLROP,20100504,75.8,76.0,71.7,72.0,12513,8157
GARWOFFS,20100504,165.0,165.0,156.05,158.25,8382,7522
GATI,20100504,71.1,71.5,66.0,66.9,511981,218843
GDL,20100504,125.5,128.0,123.5,126.45,199849,125711
GEECEE,20100504,75.0,75.0,70.3,71.8,66077,55929
GENESYS,20100504,374.3,374.3,354.4,357.25,30629,16469
GEODESIC,20100504,128.8,130.6,120.4,121.4,1347474,375167
GEOJITBNPP,20100504,37.0,37.85,36.45,36.6,338269,179248
GEOMETRIC,20100504,71.6,76.65,71.6,73.5,602984,203568
GESHIP,20100504,328.0,328.0,315.5,318.2,208996,111018
GHCL,20100504,53.25,53.35,50.8,51.2,348860,207433
GICHSGFIN,20100504,95.8,96.4,90.55,91.25,365038,195845
GILLANDERS,20100504,170.35,170.35,159.0,160.0,14380,10128
GILLETTE,20100504,1606.0,1615.0,1585.0,1601.25,4013,1529
GINNIFILA,20100504,11.2,12.0,11.2,11.9,30277,21120
GIPCL,20100504,119.95,122.7,116.1,120.6,609210,556604
GISOLUTION,20100504,18.8,18.8,18.55,18.55,2030,2005
GITANJALI,20100504,116.0,117.4,112.6,113.45,131483,71013
GKB,20100504,52.7,56.9,52.25,52.95,3796,1925
GLAXO,20100504,1915.0,1915.0,1862.0,1888.65,22248,17648
GLENMARK,20100504,288.0,297.0,279.0,281.95,5289917,2343908
GLFL,20100504,4.0,4.1,3.75,3.85,9481,8981
GLOBUSSPR,20100504,138.8,143.0,137.5,138.4,155489,80451
GLODYNE,20100504,715.0,728.9,689.5,696.95,115745,8191
GLORY,20100504,24.0,24.2,23.0,23.1,795075,178431
GMBREW,20100504,80.75,80.95,76.0,77.25,2608,2316
GMDCLTD,20100504,134.5,134.8,128.65,129.55,431067,223447
GMRFER,20100504,44.1,45.2,42.75,43.05,23972,8978
GMRINDS,20100504,111.55,114.35,111.1,113.45,118782,79889
GMRINFRA,20100504,64.95,65.35,61.85,62.15,3262585,1442935
GNFC,20100504,119.3,121.2,116.6,116.95,88405,71392
GOACARBON,20100504,110.0,110.3,100.1,103.7,69126,35276
GODFRYPHLP,20100504,1895.0,1903.0,1890.0,1892.45,1377,1248
GODREJCP,20100504,291.5,292.9,274.5,280.65,178928,149645
GODREJIND,20100504,167.5,167.95,159.55,160.3,274077,98930
GODREJPROP,20100504,503.0,505.8,501.0,501.95,13462,9931
GOENKA,20100504,106.0,107.5,99.5,101.0,188905,101030
