SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20100826,133.1,139.0,131.25,134.4,147661,38444
AREVAT&D,20100826,297.9,299.9,294.1,295.6,409805,279710
ARIES,20100826,169.5,169.5,161.5,165.2,12979,5217
ARIHANT,20100826,119.1,119.1,118.1,118.1,300,200
ARL,20100826,2.15,2.15,2.05,2.1,338062,243056
AROGRANITE,20100826,54.25,55.25,52.0,52.4,29400,25583
ARROWTEX,20100826,8.45,8.95,8.45,8.75,3950,3104
ARSHIYA,20100826,285.85,289.0,280.15,281.3,11280,7665
ARSSINFRA,20100826,1294.0,1306.9,1280.25,1286.9,59842,10082
ARVIND,20100826,41.25,44.6,41.1,43.65,4857876,1423088
ASAHIINDIA,20100826,84.5,86.85,82.5,83.15,101654,68367
ASAL,20100826,137.5,143.8,137.5,140.5,22804,11485
ASHAPURMIN,20100826,58.75,58.75,56.6,56.9,38126,20441
ASHCO,20100826,0.9,0.9,0.8,0.9,214192,113235
ASHOKLEY,20100826,68.1,71.85,68.1,71.0,10441221,6279542
ASIANELEC,20100826,26.5,26.5,25.45,25.55,65662,32318
ASIANHOTNR,20100826,424.3,452.0,420.0,422.1,81254,17604
ASIANPAINT,20100826,2760.0,2785.5,2730.0,2742.9,111755,87520
ASIANTILES,20100826,65.45,65.45,64.1,64.3,4379,2718
ASIL,20100826,5.05,5.1,4.85,5.1,72562,52979
ASSAMCO,20100826,19.55,20.0,19.35,19.8,646926,444314
ASTEC,20100826,77.35,77.4,73.5,73.9,180274,87811
ASTERSILI,20100826,69.05,69.8,66.75,67.4,125592,43752
ASTRAL,20100826,264.9,264.9,251.1,255.6,2936,2763
ASTRAMICRO,20100826,67.55,67.7,65.05,66.65,133921,63316
ASTRAZEN,20100826,1200.0,1274.0,1190.0,1224.35,5165,2085
ATFL,20100826,282.0,283.0,273.1,274.2,19601,16314
ATLANTA,20100826,359.0,363.0,355.0,355.75,55504,18379
ATLASCYCLE,20100826,221.3,231.9,221.3,223.4,25866,4955
ATNINTER,20100826,1.7,1.8,1.7,1.8,27013,18213
ATUL,20100826,135.7,143.6,134.0,139.75,947450,234120
AURIONPRO,20100826,256.95,256.95,253.05,253.05,101,101
AUROPHARMA,20100826,1026.0,1061.5,1011.6,1034.65,1389247,981051
AUSOMENT,20100826,32.0,34.2,32.0,34.2,950,850
AUSTRAL,20100826,6.0,6.05,5.9,5.9,1034404,633280
AUTOAXLES,20100826,460.6,470.0,460.6,467.45,2060,1046
AUTOIND,20100826,192.3,202.7,192.3,196.35,141418,68269
AUTOLITIND,20100826,30.5,30.8,30.5,30.8,124,62
AVANTI,20100826,27.5,29.0,27.3,29.0,2072,1110
AVENTIS,20100826,1800.0,1844.95,1800.0,1820.55,391,198
AVTNPL,20100826,96.15,98.5,95.05,95.85,1533,812
AXIS-IT&T,20100826,65.0,72.4,65.0,70.5,6587,3644
AXISBANK,20100826,1363.0,1375.0,1350.0,1367.8,1437661,912374
BAGFILMS,20100826,13.3,13.5,13.25,13.25,257543,154356
BAJAJ-AUTO,20100826,2819.0,2819.0,2770.0,2779.4,301086,193616
BAJAJCORP,20100826,721.75,736.0,718.0,730.25,160842,71438
BAJAJELEC,20100826,291.55,300.0,281.2,291.1,327581,255352
BAJAJFINSV,20100826,489.0,489.5,481.0,485.35,62838,18783
BAJAJHIND,20100826,121.1,122.0,119.4,120.95,768886,173496
BAJAJHLDNG,20100826,752.0,775.0,746.0,769.6,127265,83475
BAJAUTOFIN,20100826,618.0,645.0,610.0,639.65,73816,50824
BALAJITELE,20100826,54.3,54.85,53.8,53.95,116838,72258
BALAMINES,20100826,199.9,200.0,194.5,198.65,5829,3940
BALKRISIND,20100826,646.0,675.0,641.1,659.95,36254,34171
BALLARPUR,20100826,36.35,36.35,35.5,35.75,887071,521855
BALMLAWRIE,20100826,695.0,705.0,693.0,694.4,8904,6473
BALPHARMA,20100826,30.0,30.0,28.65,29.9,2555,2167
BALRAMCHIN,20100826,86.1,88.0,85.8,87.3,760162,252573
BANARISUG,20100826,860.0,863.95,785.15,854.85,511,295
BANCOINDIA,20100826,113.0,114.0,108.75,109.55,48101,30090
BANG,20100826,47.0,47.4,46.1,46.3,12307,7867
BANKBARODA,20100826,818.0,837.0,818.0,829.5,325428,150315
BANKBEES,20100826,1112.0,1112.0,1097.5,1099.3,272,262
BANKINDIA,20100826,457.0,473.1,457.0,463.9,2227457,958760
BANSWRAS,20100826,120.9,124.5,118.05,120.15,34312,29030
BARTRONICS,20100826,122.0,122.9,116.0,116.8,627459,369116
BASF,20100826,535.95,542.8,524.0,528.4,59882,20043
BASML,20100826,140.0,149.85,140.0,142.55,22185,18485
BATAINDIA,20100826,312.9,318.5,309.35,310.9,119633,46847
BAYERCROP,20100826,1090.0,1090.0,1040.0,1057.65,37290,16258
BBL,20100826,1199.0,1200.0,1165.0,1176.55,3723,2130
BBTC,20100826,535.55,590.35,529.0,566.35,97987,16587
BEARDSELL,20100826,58.25,58.25,54.05,54.35,1026,516
BECREL,20100826,17.3,18.85,17.2,17.2,805,575
BEL,20100826,1680.0,1708.0,1672.3,1686.15,123914,81225
BEML,20100826,1022.0,1034.0,995.55,1002.35,258809,222725
BEPL,20100826,37.9,38.0,37.0,37.1,128286,124591
BERGEPAINT,20100826,90.0,91.4,88.4,89.3,184808,51389
BFUTILITIE,20100826,1020.0,1048.65,1002.0,1018.8,909564,134387
BGRENERGY,20100826,950.0,950.0,780.25,786.85,237080,164049
BHAGYNAGAR,20100826,23.6,24.0,23.6,23.9,21802,16144
BHARATFORG,20100826,357.0,359.8,352.15,354.1,388894,116371
BHARATGEAR,20100826,72.25,77.9,72.15,75.15,116548,37023
BHARATRAS,20100826,98.3,100.9,98.3,98.3,431,31
BHARTIARTL,20100826,318.0,323.9,314.65,321.55,4732589,2716557
BHARTISHIP,20100826,219.45,219.45,211.65,213.25,123572,49025
BHEL,20100826,2475.0,2498.0,2452.5,2487.25,556805,351300
BHUSANSTL,20100826,1818.0,1844.9,1808.0,1820.1,137066,28687
BIL,20100826,121.9,127.0,114.5,117.5,151715,39635
BILPOWER,20100826,201.35,209.4,188.5,193.85,191885,73319
BIMETAL,20100826,279.0,279.95,279.0,279.95,30,25
BINANICEM,20100826,78.2,78.45,77.3,77.55,36379,20549
BINANIIND,20100826,109.0,116.2,109.0,112.5,123008,31026
BINDALAGRO,20100826,16.85,16.9,16.2,16.25,249692,147010
BIOCON,20100826,334.5,342.4,333.05,335.15,791277,261784
BIRLACORPN,20100826,358.0,368.95,357.5,366.55,9144,7516
BIRLAERIC,20100826,17.4,17.4,16.85,16.9,4388,3389
BIRLAMONEY,20100826,48.0,48.0,46.5,46.9,23376,16261
BIRLAPOWER,20100826,2.25,2.25,2.05,2.05,18053179,10902911
BLBLIMITED,20100826,10.45,10.45,9.9,10.35,3857,3139
BLISSGVS,20100826,40.15,40.15,38.5,39.15,16470,11803
BLKASHYAP,20100826,377.0,377.45,370.0,370.95,16541,8281
BLUEBIRD,20100826,13.35,13.8,13.35,13.65,64817,34936
BLUECHIP,20100826,1.15,1.15,1.1,1.15,35580,25413
BLUECOAST,20100826,165.7,165.7,165.7,165.7,6,6
BLUEDART,20100826,1110.0,1130.0,1101.0,1109.95,517,316
BLUESTARCO,20100826,446.9,448.0,432.0,439.55,14877,9172
BLUESTINFO,20100826,114.0,118.0,114.0,116.9,5486,3459
BOC,20100826,306.9,309.8,304.05,305.1,47376,27499
BODHTREE,20100826,38.65,38.65,36.75,36.75,112,112
BOMDYEING,20100826,600.35,615.5,590.05,596.1,597505,81214
BOSCHLTD,20100826,5995.0,6020.1,5700.0,5802.95,42799,32007
BPCL,20100826,754.0,769.0,751.0,763.65,2013021,814477
BPL,20100826,36.8,36.8,36.0,36.2,68933,31137
BRANDHOUSE,20100826,37.9,39.15,37.1,38.05,389191,102887
BRFL,20100826,255.0,258.6,254.0,256.15,788779,601425
BRIGADE,20100826,148.55,149.8,141.15,142.75,229484,86525
BRITANNIA,20100826,2048.0,2048.0,2005.0,2022.3,3987,1409
BRITANNIA,20100826,2048.0,2048.0,2005.0,2022.3,6,6
BRITANNIA,20100826,175.65,175.65,174.0,174.0,3987,1409
BRITANNIA,20100826,175.65,175.65,174.0,174.0,6,6
BROADCAST,20100826,20.3,20.45,19.75,20.1,3323,3003
BSELINFRA,20100826,10.0,10.0,9.75,9.8,132258,92849
BSL,20100826,36.05,38.35,36.05,36.45,8457,5425
BURNPUR,20100826,11.5,11.85,11.25,11.25,52738,34475
BVCL,20100826,32.0,33.4,31.95,32.5,12499,5898
CADILAHC,20100826,625.0,634.5,619.1,621.65,42623,20120
CAIRN,20100826,347.0,347.0,337.55,339.4,4401734,2710330
CALSOFT,20100826,51.0,52.0,50.2,51.55,529,249
CAMBRIDGE,20100826,60.85,60.85,58.9,59.2,4155,2949
CAMLIN,20100826,44.05,51.7,43.7,51.7,5309529,1605716
CANBK,20100826,514.0,519.0,507.55,511.3,695710,372871
CANDC,20100826,241.8,241.9,238.25,240.9,4696,3327
CANFINHOME,20100826,155.5,157.5,152.0,153.1,37597,23252
CARBORUNIV,20100826,198.9,213.0,198.9,205.5,23659,17993
CASTROL,20100826,494.4,503.45,481.15,483.85,180694,50294
CCCL,20100826,84.9,85.4,82.45,82.9,27894,18738
CCL,20100826,220.0,225.95,219.3,221.15,19597,12956
CEATLTD,20100826,156.0,159.4,152.65,155.05,390909,100463
CELESTIAL,20100826,33.55,33.55,32.3,32.55,28408,15110
CENTENKA,20100826,233.15,250.1,233.15,241.55,26264,9669
CENTEXT,20100826,5.6,5.7,5.45,5.5,95151,67331
CENTRALBK,20100826,177.4,183.3,175.5,182.1,896782,362863
CENTUM,20100826,102.35,109.7,102.0,106.0,14370,5054
CENTURYPLY,20100826,69.5,74.5,69.0,72.9,5572169,1273218
CENTURYTEX,20100826,493.05,499.9,487.8,489.3,621930,249838
CERA,20100826,352.5,359.9,342.6,356.0,16171,6433
CESC,20100826,392.8,393.0,383.6,385.3,222834,145466
CHAMBLFERT,20100826,69.0,69.6,62.1,67.6,2296944,843001
CHEMFALKAL,20100826,61.0,61.5,60.15,61.35,2978,2759
CHEMPLAST,20100826,8.8,8.8,8.5,8.55,180202,171007
CHENNPETRO,20100826,250.0,256.85,248.5,251.95,841411,528983
CHESLINTEX,20100826,13.65,16.0,13.65,15.25,46767,15235
CHETTINAD,20100826,543.0,543.05,530.05,530.9,418,16
CHOLAFIN,20100826,157.9,159.8,155.5,156.15,98494,55914
CINEMAX,20100826,59.5,60.85,59.5,59.95,29739,10294
CINEVISTA,20100826,5.8,5.8,5.6,5.65,30800,24400
CIPLA,20100826,307.0,310.0,305.35,307.65,2190530,1522823
CLASSIC,20100826,21.3,21.7,21.1,21.15,25370,19004
CLNINDIA,20100826,713.7,735.0,685.5,690.7,34181,23138
CLUTCHAUTO,20100826,66.0,69.25,66.0,67.35,132479,38897
CMC,20100826,1559.0,1644.0,1558.6,1633.65,2065,1793
COLPAL,20100826,834.9,835.0,819.2,824.9,101013,74484
COMSYS,20100826,43.65,45.25,43.65,45.0,9463,6369
CONCOR,20100826,1318.0,1328.15,1305.0,1312.5,77727,72429
CONSOFINVT,20100826,79.05,82.0,77.35,80.9,58445,32406
CORALHUB,20100826,8.6,8.6,8.2,8.25,297853,187673
CORDSCABLE,20100826,45.25,46.7,44.2,44.5,19507,12840
COREPROTEC,20100826,250.4,255.9,247.95,250.5,711807,385442
COROMANDEL,20100826,514.0,535.0,514.0,529.55,46681,38268
CORPBANK,20100826,596.0,606.95,588.0,596.75,67948,45297
COSMOFILMS,20100826,136.25,137.4,133.3,134.45,114862,68161
COX&KINGS,20100826,578.8,585.0,568.0,569.9,30240,11123
CRANESSOFT,20100826,12.4,12.45,12.15,12.2,203502,112393
CREATIVEYE,20100826,8.2,8.65,8.2,8.5,5585,4730
CRESTANI,20100826,102.45,107.45,102.1,103.05,53025,19076
CREWBOS,20100826,112.15,116.5,109.8,110.7,155043,72843
CRISIL,20100826,5660.0,5750.0,5591.0,5611.3,918,714
CROMPGREAV,20100826,290.85,308.7,289.05,305.95,4187629,2104166
CRONIMET,20100826,59.55,61.5,59.45,60.75,24492,19056
CTE,20100826,18.9,19.5,18.55,19.25,5639,3380
CUB,20100826,46.4,46.9,45.0,45.25,703310,314864
CUBEXTUB,20100826,18.9,19.1,18.65,18.85,5306,4350
CUMMINSIND,20100826,698.7,715.0,685.0,708.75,153446,60850
CYBERMEDIA,20100826,29.35,29.35,27.75,28.4,4892,1208
CYBERTECH,20100826,19.2,19.2,18.15,18.6,9615,4400
DAAWAT,20100826,57.5,57.5,55.3,55.85,43698,27023
DABUR,20100826,210.0,211.95,208.05,209.0,1734460,1177259
DALMIACEM,20100826,205.4,207.7,202.7,204.1,8768,5029
DATAMATICS,20100826,32.0,32.25,31.7,31.7,5941,4530
DBCORP,20100826,253.5,270.9,253.5,261.4,73329,35782
DBREALTY,20100826,431.6,449.0,424.0,426.45,124349,65335
DCB,20100826,52.2,52.5,50.85,51.3,2503354,1093012
DCHL,20100826,133.8,135.05,126.55,127.55,2082434,1565054
DCM,20100826,99.0,99.35,95.2,97.15,134021,39157
DCMFINSERV,20100826,3.9,4.15,3.9,4.05,19910,18873
DCMSRMCONS,20100826,50.6,51.0,49.3,50.05,19049,15620
DCW,20100826,16.15,17.0,15.85,16.35,726357,132815
DECCANCE,20100826,157.4,161.0,157.0,160.9,1839,1616
DEEPAKFERT,20100826,155.3,161.0,154.7,155.7,83134,42740
DEEPIND,20100826,97.15,97.15,92.7,94.0,21681,9404
DELTACORP,20100826,42.75,43.9,42.4,42.55,217178,92467
DEN,20100826,234.0,234.75,228.0,229.65,8207,3868
DENABANK,20100826,105.0,106.3,103.75,104.7,1504247,260073
DENSO,20100826,91.95,93.0,88.75,90.5,4638,3833
DEWANHOUS,20100826,269.9,269.9,264.0,265.1,20111,14869
DHAMPURSUG,20100826,61.5,62.5,61.1,61.85,166195,131363
DHANBANK,20100826,184.05,186.0,180.6,182.5,111518,51147
DHANUS,20100826,17.65,18.35,17.5,17.65,25559,20668
DHARSUGAR,20100826,45.9,46.15,44.7,44.95,7508,6376
DICIND,20100826,303.9,303.9,297.7,298.55,8666,2344
DIGJAM,20100826,12.1,12.1,11.25,11.4,120069,76606
DISHMAN,20100826,198.95,203.9,197.0,197.2,136442,110395
DISHTV,20100826,49.25,51.2,48.8,50.35,2703273,1791987
DIVISLAB,20100826,746.0,757.85,746.0,754.25,174683,140703
DLF,20100826,313.0,319.75,312.35,318.1,5473904,1953433
DLINKINDIA,20100826,32.3,34.4,32.3,32.95,124432,37248
DOLPHINOFF,20100826,271.1,284.0,271.1,277.6,12332,5855
DONEAR,20100826,33.25,33.25,31.3,31.95,27954,20972
DPSCLTD,20100826,1175.0,1204.0,1135.0,1155.7,409,239
DPTL,20100826,169.95,172.5,167.0,171.5,78921,52942
DREDGECORP,20100826,545.4,578.4,545.0,558.9,37836,6257
DRREDDY,20100826,1337.0,1349.0,1323.5,1339.15,846383,604625
DSKULKARNI,20100826,83.4,87.8,81.0,84.75,697387,157493
DUNCANSIND,20100826,16.5,17.7,16.3,16.6,139547,26904
DWARKESH,20100826,79.5,79.5,77.1,77.85,28232,13185
DYNACONS,20100826,0.9,0.95,0.85,0.95,117264,83859
EASTSILK,20100826,13.55,14.4,13.3,13.9,265415,112197
EASUNREYRL,20100826,119.85,119.85,116.5,117.05,34800,25079
ECEIND,20100826,144.1,146.1,140.1,141.7,4651,2352
ECLERX,20100826,535.0,541.9,528.5,535.75,6690,3985
EDELWEISS,20100826,54.0,54.9,51.4,52.15,316391,175632
EDL,20100826,163.5,167.9,163.5,165.65,39503,26731
EDSERV,20100826,206.3,208.1,200.2,201.35,163535,47508
EDUCOMP,20100826,570.35,581.9,561.85,565.8,1543837,259262
EICHERMOT,20100826,1065.0,1224.0,1063.4,1199.3,579900,54860
EIDPARRY,20100826,401.0,404.95,394.0,396.2,8070,5831
EIHAHOTELS,20100826,146.0,150.0,145.0,147.1,5400,3623
EIHOTEL,20100826,136.9,138.15,133.3,134.1,179222,100991
EIMCOELECO,20100826,300.0,301.5,293.0,295.15,1995,1645
EKC,20100826,113.0,113.0,109.2,109.85,946921,443149
ELDERPHARM,20100826,400.0,411.5,400.0,408.25,30185,12088
ELECON,20100826,91.5,93.75,87.3,92.5,367926,228345
ELECTCAST,20100826,49.35,49.35,48.65,49.05,181477,111026
ELECTHERM,20100826,318.0,323.0,315.0,317.3,12698,6062
ELFORGE,20100826,24.05,24.85,24.0,24.45,3242,2494
ELGIEQUIP,20100826,135.5,135.5,131.25,133.65,20990,18962
ELGIRUBBER,20100826,9.95,9.95,9.0,9.0,41498,36141
ELNET,20100826,62.7,64.4,61.0,62.35,2945,1992
EMAMIINFRA,20100826,58.35,58.55,56.0,56.3,229620,97003
EMAMILTD,20100826,451.1,454.9,440.0,443.2,14476,9910
EMCO,20100826,63.9,64.1,62.25,62.5,154464,97940
EMKAY,20100826,75.4,77.0,75.4,76.25,5531,3035
EMMBI,20100826,18.4,18.4,17.75,17.95,50685,42830
EMPEESUG,20100826,64.5,65.1,64.3,64.45,49391,24215
ENERGYDEV,20100826,42.8,43.0,40.25,40.95,20775,13551
ENGINERSIN,20100826,324.0,331.8,323.3,328.25,357416,184319
ENIL,20100826,240.0,275.8,240.0,259.4,4180210,401142
ENKEI,20100826,113.25,121.85,108.25,111.25,2788,1258
ENTEGRA,20100826,29.9,33.0,28.5,28.55,16654,8649
ERAINFRA,20100826,218.05,221.45,218.0,220.9,214282,81298
ESABINDIA,20100826,571.4,577.0,561.5,563.8,1983,1291
ESCORTS,20100826,185.6,192.3,183.5,189.55,1158488,695304
ESSAROIL,20100826,128.95,129.2,126.1,126.4,2064958,641060
ESSDEE,20100826,490.1,498.6,486.1,490.0,9211,4443
ESSELPACK,20100826,52.0,52.6,51.0,51.15,321508,172321
ETC,20100826,247.0,269.95,247.0,266.9,544,291
EUROCERA,20100826,50.55,50.95,50.1,50.15,912,776
EUROMULTI,20100826,32.5,32.8,32.0,32.05,23622,14316
EUROTEXIND,20100826,38.0,39.0,38.0,38.1,3102,2823
EVEREADY,20100826,74.2,76.9,74.2,74.9,168229,105770
EVERESTIND,20100826,264.95,271.9,264.1,267.8,25355,15803
EVERONN,20100826,571.0,595.05,565.05,584.1,529526,76231
EVINIX,20100826,3.25,3.25,3.15,3.15,107783,66374
EXCELCROP,20100826,264.1,268.8,264.1,265.15,19602,11901
EXCELINDUS,20100826,108.8,115.0,108.8,111.65,16843,11816
EXCELINFO,20100826,46.15,47.85,46.15,46.6,43088,23296
EXIDEIND,20100826,147.2,153.35,146.0,146.3,1143735,507807
FACT,20100826,50.55,51.8,49.7,50.05,108709,28073
FAGBEARING,20100826,840.0,843.95,825.0,829.25,4985,3292
FAME,20100826,81.05,82.35,81.05,81.3,3474,3028
FARMAXIND,20100826,32.3,32.35,31.75,32.1,386073,287858
FCSSOFT,20100826,2.55,2.55,2.5,2.5,4527338,2728472
FDC,20100826,93.4,95.9,92.4,93.95,844684,233896
FEDDERLOYD,20100826,98.05,101.9,97.1,99.45,35156,15233
FEDERALBNK,20100826,357.0,357.0,344.0,345.5,281587,117219
FIEMIND,20100826,168.5,170.5,167.2,167.7,14431,7953
FINANTECH,20100826,1355.0,1383.5,1347.0,1363.6,258811,141258
FINCABLES,20100826,59.6,60.4,58.35,58.9,292755,118967
FINPIPE,20100826,99.0,104.7,98.0,101.7,1365841,396778
FIRSTLEASE,20100826,71.0,76.15,69.0,72.7,178883,45741
FKONCO,20100826,152.3,154.25,150.6,151.4,15327,10901
FMGOETZE,20100826,147.0,151.5,146.0,147.7,27767,20070
FORTIS,20100826,158.5,159.3,155.1,155.8,972347,655498
FOSECOIND,20100826,458.9,459.9,448.15,449.0,275,204
FOURSOFT,20100826,22.15,22.55,22.0,22.1,13342,11413
FSL,20100826,26.05,26.25,25.3,25.35,2467526,1581134
FTCSF5YDIV,20100826,11.2,11.25,11.2,11.25,15235,15235
FTCSF5YGRO,20100826,12.4,12.4,12.4,12.4,100,100
FTFTF12AGR,20100826,10.2,10.2,10.2,10.2,1000000,1000000
FTFTF12BDV,20100826,10.05,10.05,10.05,10.05,500000,500000
FTFTF13ADV,20100826,9.0,9.0,9.0,9.0,25,25
GABRIEL,20100826,59.85,65.7,58.6,63.1,784585,287859
GAEL,20100826,27.45,27.5,26.3,26.55,67040,34761
GAIL,20100826,450.0,459.85,439.1,446.55,2566907,2049720
GALLANTT,20100826,32.9,32.9,32.5,32.5,11883,9454
GAMMNINFRA,20100826,25.15,25.3,24.5,24.55,102293,66871
GAMMONIND,20100826,212.65,214.9,211.15,213.05,33288,21001
GANDHITUBE,20100826,122.65,127.9,122.65,123.5,1163,816
GANESHHOUC,20100826,189.25,193.0,183.3,189.95,40546,23533
GANGOTRI,20100826,9.1,9.2,8.9,9.0,15421,9319
GARDENSILK,20100826,82.1,93.9,82.1,91.1,1930915,300217
GARWALLROP,20100826,73.2,78.4,73.0,76.75,32124,19487
GARWOFFS,20100826,127.35,127.35,122.0,123.3,16028,12370
GATI,20100826,77.2,77.9,74.55,75.1,366082,175086
GDL,20100826,110.7,112.55,104.8,105.35,223741,116758
GEECEE,20100826,62.35,63.0,61.7,62.2,4654,2990
GEINDSYS,20100826,153.8,155.5,151.05,153.0,6217,4388
GEMINI,20100826,24.75,25.45,24.4,25.1,74752,53924
GENESYS,20100826,228.15,234.95,226.0,229.15,21508,15715
GENUSPOWER,20100826,230.8,230.8,224.35,225.35,25052,16308
GEODESIC,20100826,104.95,105.2,102.55,103.0,226600,127727
GEOJITBNPP,20100826,31.65,32.25,31.5,31.9,127014,86926
GEOMETRIC,20100826,70.9,71.8,69.0,69.1,85513,54591
GESHIP,20100826,302.0,303.4,295.05,300.45,540711,389650
GHCL,20100826,52.4,52.8,52.0,52.1,259673,198822
GICHSGFIN,20100826,139.0,140.5,136.0,136.35,298467,139478
GILLANDERS,20100826,165.0,167.85,164.5,165.65,6114,4379
