SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100128,44.2,47.1,43.2,44.65,24037,9582
3IINFOTECH,20100128,83.6,84.0,80.15,80.8,1000612,379041
3MINDIA,20100128,1800.0,1850.0,1800.0,1850.0,346,130
AARTIDRUGS,20100128,101.0,102.9,92.95,99.75,42828,26410
AARTIIND,20100128,48.5,49.05,46.5,47.2,140720,59850
AARVEEDEN,20100128,58.25,64.0,58.25,60.1,629,580
ABAN,20100128,1265.0,1293.65,1057.7,1131.05,7112216,999304
ABB,20100128,789.65,804.4,775.85,786.25,225664,69887
ABBOTINDIA,20100128,752.35,765.0,741.0,752.45,125,49
ABCIL,20100128,75.0,77.75,73.65,74.3,35601,18189
ABGSHIP,20100128,278.75,281.45,269.2,271.45,503217,104863
ABIRLANUVO,20100128,887.1,904.7,830.25,839.15,346496,208739
ABSHEKINDS,20100128,15.8,15.85,15.25,15.35,617646,232042
ACC,20100128,880.6,897.0,862.6,868.65,577009,269000
ACE,20100128,38.0,39.9,36.3,36.85,225899,131619
ACKRUTI,20100128,496.0,502.5,485.35,499.85,121161,19133
ADANIENT,20100128,445.1,453.0,441.0,444.85,400075,350932
ADANIPOWER,20100128,100.6,101.8,98.6,99.4,417980,259344
ADHUNIK,20100128,106.25,109.95,106.25,107.65,800005,528233
ADORWELD,20100128,171.0,177.8,168.1,169.4,28350,9667
ADSL,20100128,223.9,224.0,212.3,214.45,40829,20579
ADVANIHOTR,20100128,53.25,55.0,52.75,54.9,5800,1550
ADVANTA,20100128,502.0,507.0,486.0,488.65,6030,2674
AEGISCHEM,20100128,191.1,196.1,184.0,186.45,12465,5630
AHLUCONT,20100128,194.0,197.8,165.0,175.45,124550,63670
AHMEDFORGE,20100128,72.7,79.8,71.55,77.1,111214,81390
AIAENG,20100128,328.6,345.0,315.0,341.3,46637,20861
AICHAMP,20100128,40.0,40.0,36.0,38.25,3250,2147
AJANTPHARM,20100128,135.4,138.8,130.0,137.25,56835,19387
AJMERA,20100128,197.65,202.5,190.05,191.6,84169,26367
AKSHOPTFBR,20100128,19.35,19.6,18.2,18.65,56113,32570
ALBK,20100128,137.0,137.5,134.1,135.6,1092969,511790
ALCHEM,20100128,161.5,162.0,158.5,159.95,90959,31188
ALEMBICLTD,20100128,46.0,47.2,45.05,45.4,101644,48559
ALFALAVAL,20100128,1205.0,1215.0,1182.15,1188.45,304,136
ALKALI,20100128,119.65,120.4,115.35,116.4,69431,24808
ALKYLAMINE,20100128,77.0,77.0,72.0,72.3,1850,1500
ALLCARGO,20100128,185.85,190.25,182.0,187.6,48992,15351
ALMONDZ,20100128,59.0,59.0,52.0,53.25,13630,7749
ALOKTEXT,20100128,24.8,26.25,24.8,25.8,9198100,2748000
ALPA,20100128,14.0,14.2,13.1,14.0,31380,15470
ALPHAGEO,20100128,220.0,225.5,212.3,216.1,14938,8903
ALPSINDUS,20100128,12.5,12.5,12.0,12.05,177054,102551
AMAR,20100128,55.0,55.75,54.2,55.1,135842,72675
AMARAJABAT,20100128,148.5,154.8,147.5,153.75,394171,315146
AMARJOTHI,20100128,44.05,46.0,43.5,44.15,6685,6203
AMBIKCO,20100128,126.1,126.4,117.1,118.9,5148,4265
AMBUJACEM,20100128,102.7,104.35,100.25,102.5,4297266,2484367
AMDIND,20100128,27.7,27.8,26.1,26.4,102581,40950
AMLSTEEL,20100128,29.95,29.95,29.95,29.95,851,850
AMRUTANJAN,20100128,533.0,547.55,522.1,534.7,3355,1357
AMTEKAUTO,20100128,169.55,173.7,166.0,170.3,251692,181971
AMTEKINDIA,20100128,58.5,59.8,54.5,55.9,233889,142028
ANANTRAJ,20100128,134.1,139.4,130.3,131.9,280552,134611
ANDHRABANK,20100128,106.05,106.05,101.0,102.2,1303196,579527
ANDHRSUGAR,20100128,126.95,128.0,121.05,122.3,60130,39625
ANGAUTO,20100128,42.7,45.5,42.6,42.9,17561,11836
ANIKINDS,20100128,64.25,67.25,64.0,64.9,9343,6808
ANKURDRUGS,20100128,210.6,214.4,200.4,201.2,44990,18766
ANSALHSG,20100128,56.5,65.9,56.0,56.8,56861,24775
ANSALINFRA,20100128,69.8,69.8,65.2,66.25,315377,98155
ANTGRAPHIC,20100128,0.5,0.5,0.45,0.45,208380,122320
APARINDS,20100128,176.95,177.0,166.1,171.05,15558,11504
APCOTEXIND,20100128,117.9,117.9,110.0,110.45,16666,6770
APIL,20100128,560.0,563.0,525.2,529.7,200888,99481
APOLLOHOSP,20100128,657.0,677.0,627.1,660.65,137888,63632
APOLLOTYRE,20100128,51.75,52.5,50.15,51.25,1161585,621262
APPAPER,20100128,98.0,99.9,97.0,97.6,2051,1612
APTECHT,20100128,178.5,179.9,167.25,168.5,973458,316163
ARCHIDPLY,20100128,37.5,37.95,35.25,35.7,13257,9538
ARCHIES,20100128,85.05,87.9,85.05,86.15,6725,3118
AREVAT&D,20100128,272.55,275.0,266.0,267.95,256813,108280
ARL,20100128,2.0,2.0,1.85,1.9,550492,337550
