SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100930,57.0,58.3,57.0,57.4,20857,10848
3IINFOTECH,20100930,61.0,61.1,59.6,60.1,614667,336819
3MINDIA,20100930,3800.0,3980.0,3791.05,3965.15,1708,1106
AARTIDRUGS,20100930,134.75,137.9,132.55,136.9,38512,14493
AARTIIND,20100930,55.35,59.5,54.05,58.9,577777,161892
AARVEEDEN,20100930,77.7,78.0,77.2,77.85,335,318
ABAN,20100930,830.0,836.4,814.0,826.15,969976,201858
ABB,20100930,940.05,954.95,890.0,921.9,809333,359499
ABBOTINDIA,20100930,1125.0,1143.0,1120.0,1126.4,1246,769
ABCIL,20100930,119.65,120.0,116.7,119.05,7979,5038
ABGSHIP,20100930,243.0,244.3,238.25,239.65,239124,139126
ABIRLANUVO,20100930,855.0,864.9,847.85,857.7,171801,107658
ACC,20100930,1005.0,1014.8,982.1,989.85,490885,179870
ACE,20100930,62.8,65.0,62.8,63.6,100643,37413
ACKRUTI,20100930,504.0,516.85,503.0,507.65,20405,6695
ADANIENT,20100930,675.5,678.95,656.7,662.8,3148353,2912670
ADANIPOWER,20100930,134.95,135.0,133.15,134.0,654603,465443
ADFFOODS,20100930,81.8,91.85,81.1,86.75,616101,83410
ADHUNIK,20100930,113.25,117.1,113.0,113.35,399423,263564
ADORWELD,20100930,218.25,219.7,212.05,214.4,18980,12361
ADSL,20100930,234.0,238.0,232.0,234.9,87228,44940
ADVANIHOTR,20100930,50.0,53.8,49.65,52.35,53063,14375
ADVANTA,20100930,456.55,461.9,453.0,455.1,4437,2609
AEGISCHEM,20100930,370.0,373.6,355.55,364.95,388483,168419
AFL,20100930,49.6,49.85,49.35,49.6,2969,2010
AFTEK,20100930,15.5,16.4,15.35,16.0,826699,281383
AGCNET,20100930,229.4,233.45,228.05,232.1,2292,1949
AGRODUTCH,20100930,23.0,23.85,22.75,22.95,70218,47362
AHLEAST,20100930,436.8,468.0,436.8,454.75,16780,10002
AHLUCONT,20100930,204.25,229.7,204.25,208.35,265765,89364
AHLWEST,20100930,278.0,285.0,275.25,281.65,3885,3097
AHMEDFORGE,20100930,122.1,123.2,119.2,121.05,85783,50238
AIAENG,20100930,398.6,402.0,398.6,400.0,131958,79882
AJANTPHARM,20100930,236.25,247.95,236.0,241.55,166777,26002
AJMERA,20100930,275.3,278.7,267.0,270.4,189274,55358
AKSHOPTFBR,20100930,21.65,21.65,20.65,20.95,172820,100322
AKZOINDIA,20100930,920.0,929.9,915.1,926.95,14542,11293
ALBK,20100930,227.0,238.05,222.75,232.2,1530820,802073
ALCHEM,20100930,250.5,254.0,238.5,239.95,144994,58893
ALEMBICLTD,20100930,62.2,63.5,62.05,62.35,155391,105515
ALFALAVAL,20100930,1385.0,1405.0,1380.0,1398.9,680,388
ALKALI,20100930,101.65,101.9,99.5,99.8,22590,11811
ALKYLAMINE,20100930,89.9,92.7,89.6,90.6,276,236
ALLCARGO,20100930,162.0,166.9,162.0,162.85,22290,16553
ALLSEC,20100930,38.25,38.25,37.15,37.45,14197,11028
ALMONDZ,20100930,72.05,75.5,72.0,75.1,48169,31104
ALOKTEXT,20100930,21.3,21.5,20.9,21.1,1963813,628212
ALPA,20100930,17.1,18.85,16.3,17.7,27863,12918
ALPHAGEO,20100930,212.1,215.0,212.0,213.0,11261,9299
ALPSINDUS,20100930,9.0,9.0,8.75,8.95,28467,20457
AMAR,20100930,103.7,105.8,101.1,103.05,181262,46737
AMARAJABAT,20100930,212.0,214.5,210.15,212.25,128168,101551
AMARJOTHI,20100930,65.9,65.9,63.0,63.05,3992,2840
AMBIKCO,20100930,254.1,256.7,245.45,248.3,27317,15717
AMBUJACEM,20100930,146.9,147.0,138.9,140.6,2407808,1301057
AMDIND,20100930,27.7,27.9,27.0,27.1,18082,9970
AMLSTEEL,20100930,41.8,41.8,38.05,39.0,1803,673
AMRUTANJAN,20100930,776.5,806.7,761.0,784.0,27821,5910
AMTEKAUTO,20100930,169.1,172.6,164.5,165.2,295490,137317
AMTEKINDIA,20100930,62.85,64.65,62.55,63.2,5445833,3100280
ANANTRAJ,20100930,138.5,144.0,138.3,140.75,1149990,497875
ANDHRABANK,20100930,160.2,160.6,158.0,159.7,1046544,553474
ANDHRSUGAR,20100930,128.0,132.9,127.95,129.0,72015,26052
ANGIND,20100930,67.0,67.5,65.1,65.65,8564,5343
ANIKINDS,20100930,58.65,58.65,57.2,57.65,3401,1741
ANKURDRUGS,20100930,130.3,131.2,125.65,126.85,190371,113348
ANSALAPI,20100930,89.45,95.8,89.4,94.1,3004683,1060871
ANSALHSG,20100930,68.1,69.8,67.1,67.45,70524,24860
ANTGRAPHIC,20100930,0.4,0.45,0.35,0.4,253248,216831
APARINDS,20100930,193.95,193.95,189.1,189.75,12095,9862
APCOTEXIND,20100930,151.2,152.0,147.1,148.45,3089,1561
APIL,20100930,815.5,830.0,791.0,815.2,313937,182683
APLAB,20100930,41.0,41.65,39.9,40.35,2053,1762
APOLLOHOSP,20100930,445.0,461.9,445.0,454.65,212056,117793
APOLLOTYRE,20100930,81.65,82.45,80.7,81.1,3824831,977708
APPAPER,20100930,191.75,192.3,188.0,189.1,48716,30366
APPAPER,20100930,191.75,192.3,188.0,189.1,211,180
APPAPER,20100930,118.8,124.0,118.0,120.75,48716,30366
APPAPER,20100930,118.8,124.0,118.0,120.75,211,180
APTECHT,20100930,157.8,157.95,153.05,157.0,543949,141775
AQUA,20100930,662.75,675.9,628.6,635.65,847393,262326
ARCHIDPLY,20100930,31.85,32.05,31.5,31.65,8664,6624
ARCHIES,20100930,167.0,169.95,163.95,165.0,68232,28467
AREVAT&D,20100930,293.0,293.0,289.05,290.05,238181,154021
ARIES,20100930,196.5,197.0,180.5,181.8,57790,18996
ARIHANT,20100930,129.9,129.9,123.6,124.05,1703,1064
ARL,20100930,2.15,2.15,2.05,2.1,311825,139278
AROGRANITE,20100930,59.0,61.0,59.0,59.85,6035,5385
ARROWTEX,20100930,13.8,13.8,13.0,13.05,44410,36389
ARSHIYA,20100930,269.75,269.75,263.0,268.05,7029,4451
ARSSINFRA,20100930,1251.5,1262.9,1223.15,1252.5,64724,17057
ARVIND,20100930,44.7,45.7,43.9,45.45,1923250,812072
ASAHIINDIA,20100930,90.05,100.0,90.05,96.65,59896,37479
ASAL,20100930,119.25,121.95,117.6,117.75,3968,2265
ASHAPURMIN,20100930,52.0,52.0,50.75,51.1,32742,18241
ASHOKLEY,20100930,72.75,73.3,71.8,72.1,4854705,3179110
ASIANELEC,20100930,24.35,24.5,24.1,24.2,109823,69427
ASIANHOTNR,20100930,312.5,319.9,312.0,317.7,18108,14554
ASIANPAINT,20100930,2725.0,2769.9,2650.0,2663.2,102030,60167
ASIANTILES,20100930,67.5,69.7,67.3,68.85,6219,4579
