SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100322,40.25,42.75,40.25,41.9,14953,9739
3IINFOTECH,20100322,79.0,79.5,78.0,78.55,638762,304159
3MINDIA,20100322,2260.0,2270.0,2211.0,2230.2,175,165
AARTIDRUGS,20100322,97.5,98.65,94.75,95.8,14735,9113
AARTIIND,20100322,48.0,48.5,47.5,47.55,63643,32284
AARVEEDEN,20100322,56.45,56.95,55.8,56.0,5110,4980
ABAN,20100322,1200.0,1217.95,1189.65,1194.85,896173,144468
ABB,20100322,840.0,850.9,830.1,835.45,114280,40906
ABBOTINDIA,20100322,896.0,925.05,895.0,905.6,4170,2960
ABCIL,20100322,71.6,71.9,70.05,71.5,6538,6233
ABGSHIP,20100322,261.4,269.0,258.0,261.4,996322,131169
ABIRLANUVO,20100322,871.0,887.75,867.6,878.05,100862,49749
ABSHEKINDS,20100322,14.75,15.2,14.5,14.6,187628,80072
ACC,20100322,965.0,991.0,965.0,970.0,443732,175949
ACE,20100322,40.6,42.0,40.55,40.8,68974,33450
ACKRUTI,20100322,539.85,557.0,531.1,532.55,180423,158541
ADANIENT,20100322,479.0,479.0,463.05,465.7,287443,192976
ADANIPOWER,20100322,112.45,115.0,112.1,113.8,821915,593030
ADHUNIK,20100322,120.0,122.9,118.7,121.35,488896,345905
ADORWELD,20100322,176.95,177.9,172.5,173.65,15463,5366
ADSL,20100322,218.0,224.9,218.0,220.95,32507,17923
ADVANIHOTR,20100322,41.5,43.0,41.15,42.15,7070,700
ADVANTA,20100322,493.0,505.0,491.0,500.45,10208,5882
AEGISCHEM,20100322,195.0,197.5,192.0,192.45,5012,3692
AFL,20100322,49.7,49.7,48.15,48.6,9382,7391
AFTEK,20100322,16.0,16.3,15.95,16.05,164504,83463
AGRODUTCH,20100322,18.3,19.5,18.3,18.85,47222,23343
AHLUCONT,20100322,208.0,209.9,199.05,201.0,309402,270047
AHMEDFORGE,20100322,135.0,148.0,134.5,140.85,154468,65602
AIAENG,20100322,358.0,365.0,355.35,362.55,9267,5750
AJANTPHARM,20100322,168.0,168.0,163.5,164.2,19695,11274
AJMERA,20100322,180.0,183.95,175.8,176.55,68232,23267
AKSHOPTFBR,20100322,20.4,20.4,19.1,20.05,136706,74109
ALBK,20100322,139.9,143.0,139.1,141.15,509598,294100
ALCHEM,20100322,160.1,164.0,156.65,160.0,101514,40995
ALEMBICLTD,20100322,45.5,48.1,45.2,46.5,221270,77770
ALFALAVAL,20100322,1281.05,1319.0,1281.05,1299.45,1325,941
ALKALI,20100322,114.95,121.8,113.1,115.35,111090,29896
ALKYLAMINE,20100322,70.3,71.0,68.1,68.65,430,425
ALLCARGO,20100322,185.85,188.0,181.65,185.45,5271,3211
ALLSEC,20100322,32.05,33.0,31.7,32.0,3542,3266
ALMONDZ,20100322,50.5,53.0,50.5,51.35,12279,11964
ALOKTEXT,20100322,22.0,23.6,22.0,23.25,17362877,7317997
ALPA,20100322,14.0,14.3,13.6,13.7,7246,4588
ALPHAGEO,20100322,193.0,202.1,193.0,200.15,11501,8530
ALPSINDUS,20100322,11.45,11.85,11.2,11.25,144824,103438
AMAR,20100322,60.1,62.85,60.1,61.3,205649,115904
AMARAJABAT,20100322,164.0,169.8,163.75,166.05,73909,34587
AMARJOTHI,20100322,42.4,42.4,40.2,40.2,920,720
AMBICAAGAR,20100322,13.55,13.8,13.0,13.5,17562,10861
AMBIKCO,20100322,146.2,146.9,141.25,142.75,2298,1862
AMBUJACEM,20100322,116.4,120.8,116.4,117.9,1556517,561141
AMDIND,20100322,24.0,24.5,23.7,24.1,25656,17049
AMRUTANJAN,20100322,810.0,826.95,781.55,788.45,57519,10427
AMTEKAUTO,20100322,172.95,185.0,171.5,182.05,4033269,1202146
AMTEKINDIA,20100322,68.8,70.4,68.0,68.4,283893,80206
ANANTRAJ,20100322,134.5,135.4,131.0,131.65,83694,50204
ANDHRABANK,20100322,99.45,100.5,98.45,98.65,1044460,700880
ANDHRSUGAR,20100322,117.3,120.75,117.3,118.5,19506,14406
ANGAUTO,20100322,42.6,42.6,41.0,41.5,9289,6809
ANIKINDS,20100322,55.05,57.0,54.5,55.95,10669,925
ANKURDRUGS,20100322,187.0,189.35,183.4,184.95,23128,15394
ANSALHSG,20100322,55.9,57.3,55.15,56.2,52341,27772
ANSALINFRA,20100322,74.4,75.2,73.3,74.6,390547,135702
ANTGRAPHIC,20100322,0.5,0.5,0.45,0.45,244138,206822
APARINDS,20100322,204.0,217.0,202.0,205.45,97894,68614
APCOTEXIND,20100322,127.8,128.65,116.15,124.85,26052,10945
APIL,20100322,584.0,594.0,580.5,585.2,147023,82569
APOLLOHOSP,20100322,739.0,746.0,723.05,727.45,78688,21085
APOLLOTYRE,20100322,77.0,78.5,72.8,73.25,8891437,3055536
APPAPER,20100322,77.0,79.0,75.65,76.0,5202,3060
APTECHT,20100322,169.95,172.7,168.55,169.95,392100,127218
AQUA,20100322,241.05,254.9,241.05,245.35,886790,177907
ARCHIDPLY,20100322,33.0,34.75,32.2,32.4,10400,8078
ARCHIES,20100322,89.95,95.75,89.1,91.7,84313,20134
AREVAT&D,20100322,273.6,283.0,270.3,277.9,271614,90956
ARIES,20100322,109.4,123.0,109.35,115.15,71481,40717
ARIHANT,20100322,130.0,140.0,127.0,129.5,1446,210
ARL,20100322,1.85,1.85,1.75,1.75,379247,250681
AROGRANITE,20100322,45.0,45.0,44.05,44.1,4202,4021
ARROWTEX,20100322,8.25,8.45,8.1,8.1,2713,2463
ARSHIYA,20100322,178.9,184.0,176.0,179.8,206820,203044
ARSSINFRA,20100322,902.0,982.7,893.7,908.9,5156670,224266
ARVIND,20100322,35.0,35.8,34.3,34.55,1470768,448823
ASAHIINDIA,20100322,61.3,61.9,60.75,60.95,16074,12381
ASAL,20100322,82.0,82.0,73.0,73.25,5801,2086
ASHAPURMIN,20100322,63.75,71.0,63.4,67.35,74260,24258
ASHCO,20100322,1.15,1.25,1.15,1.2,143739,94557
ASHIMASYN,20100322,5.3,5.65,5.0,5.35,10723,8513
ASHOKLEY,20100322,52.65,54.4,52.65,54.05,2248411,909238
ASIANELEC,20100322,30.15,30.4,29.4,29.65,327726,142843
ASIANPAINT,20100322,1994.4,2014.5,1961.05,1968.55,15696,8331
ASIANTILES,20100322,65.5,67.9,65.0,65.4,33317,30001
ASIL,20100322,2.0,2.15,2.0,2.1,2300,1300
ASSAMCO,20100322,21.05,21.5,20.8,21.1,542633,329706
ASTEC,20100322,48.5,49.7,47.55,47.85,120372,45884
ASTRAL,20100322,182.0,188.0,181.55,183.1,8101,4970
ASTRAMICRO,20100322,69.8,72.2,68.15,69.9,454627,162611
ASTRAZEN,20100322,877.9,889.55,874.9,883.3,1689,736
ATFL,20100322,247.0,254.8,247.0,249.2,1490,1096
ATLANTA,20100322,215.0,222.95,211.3,216.25,444523,63620
ATLASCYCLE,20100322,208.5,214.7,208.5,210.25,14929,4641
ATNINTER,20100322,1.5,1.5,1.4,1.4,13153,13001
ATUL,20100322,85.9,86.65,84.25,84.5,42386,23661
AURIONPRO,20100322,320.0,325.0,316.0,317.4,1509,1369
AUROPHARMA,20100322,930.0,960.95,930.0,945.4,221016,107341
AUSOMENT,20100322,23.5,24.25,23.5,23.5,1100,900
AUSTRAL,20100322,8.05,8.4,7.9,8.15,3105931,1124042
AUTOAXLES,20100322,348.0,355.0,340.05,350.0,1779,1677
AUTOIND,20100322,116.55,121.05,115.0,115.15,10486,9397
AUTOLITIND,20100322,31.0,33.4,31.0,33.15,1020,395
AVAYAGCL,20100322,223.1,238.0,223.1,229.5,24153,12958
AVENTIS,20100322,1713.0,1887.0,1713.0,1831.35,24748,5892
AVTNPL,20100322,92.5,96.0,91.75,94.15,1045,678
AXIS-IT&T,20100322,59.2,62.9,58.0,58.5,13797,11332
AXISBANK,20100322,1100.0,1152.35,1100.0,1146.5,1098538,424885
BAGFILMS,20100322,18.4,19.25,18.4,18.5,187940,109304
BAJAJ-AUTO,20100322,1850.0,1858.0,1840.0,1851.8,114385,87860
BAJAJELEC,20100322,217.5,227.0,209.2,214.05,243087,83835
BAJAJFINSV,20100322,325.45,329.0,316.3,317.9,81532,66739
BAJAJHIND,20100322,150.0,150.0,142.9,144.2,1635013,405264
BAJAJHLDNG,20100322,590.0,597.8,566.15,573.1,47466,28170
BAJAUTOFIN,20100322,306.0,314.0,306.0,310.65,11798,11004
BALAJITELE,20100322,51.0,51.95,50.35,51.55,78067,47067
BALAMINES,20100322,141.45,142.0,138.0,139.65,1274,1252
BALKRISIND,20100322,626.2,626.2,610.05,616.0,2910,2653
BALLARPUR,20100322,24.95,26.1,24.95,25.2,635414,394902
BALMLAWRIE,20100322,606.35,609.0,595.1,599.45,16208,10632
BALPHARMA,20100322,25.25,26.25,25.0,25.4,1359,888
BALRAMCHIN,20100322,93.05,95.8,92.0,92.55,3544648,1497621
BANARISUG,20100322,920.0,929.15,906.0,914.1,14776,13890
