SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20100127,190.0,194.95,167.05,172.0,254917,75119
ATLASCYCLE,20100127,221.0,236.0,214.0,217.55,29157,9087
ATNINTER,20100127,1.9,1.95,1.85,1.85,38585,27864
ATUL,20100127,96.5,99.7,93.55,94.35,77458,50418
AUROPHARMA,20100127,888.0,894.75,841.25,846.55,155336,87236
AUSTRAL,20100127,8.15,8.4,8.0,8.05,4656450,2171795
AUTOAXLES,20100127,392.5,392.5,352.2,355.85,5953,4553
AUTOIND,20100127,123.8,123.8,116.8,119.0,15009,11482
AVANTI,20100127,28.5,28.5,26.15,26.15,305,255
AVAYAGCL,20100127,201.05,212.0,201.05,202.85,14938,11833
AVENTIS,20100127,1590.0,1629.8,1585.4,1599.05,1145,919
AVTNPL,20100127,94.5,94.85,85.1,88.5,6335,3816
AXISBANK,20100127,1003.1,1009.65,965.15,972.75,2425515,1309102
BAGFILMS,20100127,20.1,20.6,18.0,18.3,593710,256806
BAJAJ-AUTO,20100127,1731.0,1735.0,1657.0,1670.3,822341,688363
BAJAJELEC,20100127,908.8,917.5,856.15,866.75,24636,14088
BAJAJFINSV,20100127,340.0,343.0,321.75,325.8,119545,101273
BAJAJHIND,20100127,210.0,216.5,207.75,214.25,6280001,1408999
BAJAJHLDNG,20100127,598.0,610.45,580.1,583.1,69933,27496
BAJAUTOFIN,20100127,325.0,326.7,315.0,317.0,9708,6912
BALAJITELE,20100127,56.0,57.5,54.1,55.15,147206,93601
BALAMINES,20100127,171.05,173.8,160.0,161.25,5023,3264
BALKRISIND,20100127,545.0,554.0,500.25,506.05,18601,15035
BALLARPUR,20100127,26.0,26.2,25.0,25.15,1093288,731122
BALMLAWRIE,20100127,621.8,626.9,580.1,586.0,52813,21708
BALPHARMA,20100127,27.7,28.45,26.95,26.95,1401,1201
BALRAMCHIN,20100127,126.5,126.9,119.7,120.85,2181458,987593
BANARISUG,20100127,1173.0,1218.9,1172.0,1189.75,1406,1178
BANCOINDIA,20100127,85.0,90.0,81.0,81.95,59851,27361
BANG,20100127,50.4,50.4,47.5,48.05,8487,6007
BANKBARODA,20100127,515.35,540.0,509.25,522.05,1837452,1305680
BANKBEES,20100127,861.0,861.0,831.0,839.43,35257,20230
BANKINDIA,20100127,383.5,385.7,370.1,375.65,525335,269510
BANKRAJAS,20100127,68.15,69.65,65.0,65.15,547717,238061
BANSWRAS,20100127,110.0,111.5,100.0,102.7,54061,22069
BARTRONICS,20100127,156.8,156.8,145.85,147.35,276257,157499
BASF,20100127,389.7,394.9,365.0,370.65,41153,15525
BASML,20100127,102.3,109.95,102.3,103.05,3315,2562
BATAINDIA,20100127,186.0,188.0,175.0,176.7,249807,153312
BAYERCROP,20100127,540.0,544.95,533.0,537.1,19279,16733
BBL,20100127,1014.95,1014.95,935.0,940.1,24469,14646
BBTC,20100127,341.0,373.75,340.0,343.85,1608,1226
BEARDSELL,20100127,85.0,85.0,78.6,78.6,89,89
BEL,20100127,1960.05,1964.95,1937.0,1940.5,86631,67377
BELCERAMIC,20100127,10.75,10.85,9.8,9.9,40840,15829
BEML,20100127,1158.9,1173.9,1044.0,1058.6,157451,65749
BERGEPAINT,20100127,58.0,58.6,56.0,56.1,167296,92270
BFUTILITIE,20100127,1119.0,1172.0,1041.0,1056.8,69893,27499
BGRENERGY,20100127,462.25,494.0,462.25,471.8,38640,18343
BHAGYNAGAR,20100127,27.1,28.7,27.1,27.35,175041,125427
BHARATFORG,20100127,275.0,277.95,257.1,261.4,543089,251146
BHARATRAS,20100127,85.0,87.0,80.0,80.1,1051,516
BHARTIARTL,20100127,329.5,331.8,320.0,322.9,5044367,2245854
BHARTISHIP,20100127,289.75,300.7,275.0,277.65,1456315,280857
BHEL,20100127,2360.0,2382.0,2321.0,2343.15,883783,549137
BHUSANSTL,20100127,1500.0,1536.7,1403.5,1416.8,247777,58920
BIL,20100127,80.5,84.5,75.3,76.75,23715,11193
BILPOWER,20100127,195.0,196.0,185.0,185.3,72891,31442
BINANICEM,20100127,72.25,73.5,68.8,69.9,293235,50181
BINANIIND,20100127,109.8,115.8,105.55,107.6,545574,87960
BINDALAGRO,20100127,20.45,20.85,18.5,18.9,1231124,538286
BIOCON,20100127,273.4,276.1,259.5,263.85,806076,380239
BIRLACORPN,20100127,356.1,361.0,345.2,354.95,54662,44779
BLBLIMITED,20100127,16.25,16.25,15.5,16.0,11765,8965
BLKASHYAP,20100127,390.0,397.95,384.0,386.25,15752,7732
BLUEBIRD,20100127,29.5,30.45,27.9,28.35,44264,26750
BLUECHIP,20100127,1.4,1.4,1.3,1.35,133662,78327
BLUECOAST,20100127,136.7,136.7,136.7,136.7,50,50
BLUEDART,20100127,615.0,615.0,579.95,581.65,1046,751
BLUESTARCO,20100127,380.0,386.0,375.05,384.8,16287,13310
BLUESTINFO,20100127,117.95,117.95,110.0,110.55,14685,9259
BOC,20100127,196.0,197.8,180.2,183.25,52997,37661
BOMDYEING,20100127,539.9,555.0,497.5,515.75,1184157,251400
BOSCHLTD,20100127,4706.05,4859.0,4677.0,4698.25,2151,1152
BPCL,20100127,564.7,567.0,546.8,554.45,462494,281844
BRANDHOUSE,20100127,31.35,32.05,30.15,30.75,519078,304328
BRFL,20100127,200.0,210.0,199.0,202.9,448444,147650
BRIGADE,20100127,149.7,151.0,138.25,139.8,153377,58011
BRITANNIA,20100127,1640.0,1654.8,1550.0,1573.55,2981,2413
BSELINFRA,20100127,17.5,17.55,16.0,16.2,650076,302416
BSL,20100127,29.1,30.05,29.0,29.0,4065,2351
BURNPUR,20100127,13.4,13.4,12.45,12.55,144112,105894
BVCL,20100127,28.45,28.45,27.5,27.8,5189,3969
CADILAHC,20100127,658.0,722.5,658.0,696.45,539584,144658
CAIRN,20100127,272.9,273.95,264.4,267.35,3397746,2389049
CAMBRIDGE,20100127,84.7,85.3,78.45,79.85,18104,9583
CAMLIN,20100127,24.1,24.6,22.45,22.8,95445,56985
CANBK,20100127,388.0,394.55,365.1,372.3,543812,286786
CANDC,20100127,259.75,259.75,242.5,246.15,32742,20450
CANFINHOME,20100127,88.0,88.3,84.55,85.05,22562,15983
CARBORUNIV,20100127,186.1,195.8,186.1,189.45,105548,74738
CAROLINFO,20100127,67.95,77.4,62.0,63.05,646500,590008
CASTROL,20100127,609.0,609.0,595.0,602.3,32909,23104
CCCL,20100127,431.0,452.9,413.0,419.05,9764,6111
CCL,20100127,230.3,238.5,210.5,212.7,77544,32324
CEATLTD,20100127,132.0,140.8,130.0,132.1,100352,65417
CELESTIAL,20100127,35.05,35.1,32.0,32.7,91585,40281
CENTENKA,20100127,280.0,285.9,251.6,256.25,167855,86545
CENTEXT,20100127,6.7,7.0,5.7,6.05,64812,53783
CENTRALBK,20100127,150.0,155.5,146.1,148.05,302505,202479
CENTUM,20100127,71.65,73.45,68.1,72.6,7262,4360
CENTURYPLY,20100127,45.0,48.0,44.1,45.15,39196,31317
CENTURYTEX,20100127,516.0,517.0,474.0,477.55,1129454,184812
CERA,20100127,220.0,223.0,204.25,212.35,8462,5031
CESC,20100127,403.1,407.2,389.05,395.4,282801,167130
CHAMBLFERT,20100127,65.95,67.2,60.9,61.8,4805086,1450978
CHEMFALKAL,20100127,62.0,62.4,54.75,54.85,37690,19154
CHEMPLAST,20100127,10.2,10.2,9.55,9.6,186560,103947
CHENNPETRO,20100127,227.7,232.0,218.25,222.15,214026,108677
CHETTINAD,20100127,539.0,559.95,539.0,551.15,720,707
CHI,20100127,44.5,45.55,41.25,42.05,23670,16804
CHOLADBS,20100127,66.0,67.9,60.95,61.35,24846,16870
CIPLA,20100127,326.0,326.85,310.0,313.5,1479710,851111
CLASSIC,20100127,23.05,23.1,20.4,21.2,123550,69497
CLNINDIA,20100127,423.0,433.0,411.05,415.35,11453,10498
CLUTCHAUTO,20100127,62.8,66.3,60.9,60.9,351743,134861
CMC,20100127,1230.8,1235.0,1215.0,1224.75,6453,4403
COLPAL,20100127,677.1,682.0,665.2,670.1,73142,50074
COMPUTECH,20100127,4.25,4.45,3.95,4.0,54625,40804
CONCOR,20100127,1227.0,1259.95,1175.0,1217.75,101176,88072
CORDSCABLE,20100127,48.25,48.9,43.55,44.15,94900,41033
COREPROTEC,20100127,194.45,196.5,187.05,189.5,529201,226745
COROMANDEL,20100127,274.8,278.8,265.0,267.4,337591,323444
CORPBANK,20100127,430.0,437.8,421.1,424.5,20200,10648
COSMOFILMS,20100127,116.0,116.0,108.6,109.0,30530,20677
COX&KINGS,20100127,418.0,421.95,406.4,410.6,133591,81451
CRANESSOFT,20100127,25.5,25.75,23.55,23.8,1946749,956957
CREATIVEYE,20100127,7.8,7.8,6.8,7.25,30845,21379
CREWBOS,20100127,68.55,68.55,62.4,63.2,48405,28083
CRISIL,20100127,5070.0,5070.0,4745.0,4770.55,996,658
CROMPGREAV,20100127,426.0,426.0,388.0,397.1,581638,295883
CTE,20100127,25.1,25.35,24.0,24.4,10218,7176
CUB,20100127,23.4,25.3,23.4,24.25,492,400
CUB,20100127,23.4,25.3,23.4,24.25,1243345,693168
CUB,20100127,29.0,29.5,27.15,27.9,492,400
CUB,20100127,29.0,29.5,27.15,27.9,1243345,693168
CUMMINSIND,20100127,432.15,467.5,430.15,445.45,729688,374579
CYBERTECH,20100127,19.1,20.7,18.55,18.65,34191,21802
DAAWAT,20100127,60.0,60.0,54.55,55.6,48089,26791
DABUR,20100127,158.0,160.5,146.45,155.2,1313685,652177
DALMIACEM,20100127,186.25,187.9,172.0,174.4,81265,45485
DATAMATICS,20100127,37.35,40.25,36.15,36.85,43991,24808
DBCORP,20100127,254.0,256.0,241.55,245.15,401477,277788
DCB,20100127,38.4,38.95,35.9,36.15,1748033,848116
DCHL,20100127,163.0,167.6,156.1,157.55,2106739,1380066
DCM,20100127,48.9,51.75,42.1,44.6,350855,100177
DCMSRMCONS,20100127,59.2,61.95,56.5,57.4,116107,71451
DCW,20100127,21.85,22.05,20.0,20.35,491843,225579
DECCANCE,20100127,219.95,219.95,210.0,210.0,486,379
DECOLIGHT,20100127,11.0,11.0,10.2,10.45,45318,26840
DEEPAKFERT,20100127,109.95,110.65,100.75,101.7,322669,145658
DELTACORP,20100127,41.6,42.5,38.5,39.55,395774,137912
DELTAMAGNT,20100127,14.2,14.2,14.0,14.0,261,261
DEN,20100127,188.95,197.9,183.3,186.4,93864,26594
DENABANK,20100127,80.1,81.3,75.1,75.85,4833212,2084316
DENORA,20100127,69.95,69.95,63.2,63.2,645,590
DEWANHOUS,20100127,203.6,207.0,190.0,194.1,437675,204534
DHAMPURSUG,20100127,139.5,139.5,128.25,130.1,387541,198003
DHANBANK,20100127,139.9,141.0,135.5,137.15,299868,207318
DHANUS,20100127,30.45,30.85,28.35,28.8,63655,39139
DHARSUGAR,20100127,99.1,101.1,94.0,95.0,14603,12198
DICIND,20100127,200.0,203.8,190.05,192.4,6817,3610
DISHMAN,20100127,244.95,247.45,226.4,229.8,265682,238292
DISHTV,20100127,35.5,35.5,33.0,33.3,34501,34151
DISHTV,20100127,35.5,35.5,33.0,33.3,4595498,1647058
DISHTV,20100127,44.0,44.8,41.15,41.75,34501,34151
DISHTV,20100127,44.0,44.8,41.15,41.75,4595498,1647058
DIVISLAB,20100127,612.0,613.0,585.35,593.5,198138,122744
DLF,20100127,339.9,340.3,311.9,317.45,13876854,4719723
DLINKINDIA,20100127,31.5,31.55,28.5,29.55,72958,46583
DOLPHINOFF,20100127,424.8,424.8,371.5,382.95,14053,6248
DPSCLTD,20100127,738.85,738.9,688.0,696.45,410,275
DREDGECORP,20100127,674.0,715.0,621.25,639.55,741814,62030
DRREDDY,20100127,1107.0,1127.9,1091.0,1106.5,783457,527772
DSKULKARNI,20100127,70.5,71.3,64.0,64.8,68346,43729
DTIL,20100127,162.0,162.0,154.1,156.15,1670,812
DWARKESH,20100127,107.0,108.5,101.9,102.4,47520,21532
DYNACONS,20100127,0.85,0.85,0.8,0.8,43493,33725
DYNAMATECH,20100127,1105.0,1140.0,1056.0,1064.05,936,823
EASTSILK,20100127,16.9,17.2,15.75,15.85,260418,157578
EASUNREYRL,20100127,109.0,109.0,98.1,100.15,128120,58290
ECEIND,20100127,225.0,235.7,220.5,220.6,918,583
ECLERX,20100127,468.9,468.9,420.55,434.85,13579,7221
EDELWEISS,20100127,450.0,464.0,431.5,444.95,254514,147128
EDL,20100127,130.0,131.65,123.1,125.0,21094,12673
EDSERV,20100127,285.0,303.0,274.1,278.45,699870,156731
EDUCOMP,20100127,700.0,706.9,634.55,645.0,2003289,726776
EICHERMOT,20100127,553.65,600.0,553.65,568.6,7206,3835
EIDPARRY,20100127,372.0,384.9,362.3,375.25,96197,79148
EIHOTEL,20100127,127.0,129.9,125.2,126.25,131045,75678
EIMCOELECO,20100127,275.0,275.0,246.0,263.0,3217,618
EKC,20100127,141.45,142.5,132.15,134.05,367520,138020
ELDERPHARM,20100127,313.0,323.5,307.0,319.75,34480,26132
ELECON,20100127,85.0,85.4,79.0,79.7,255752,148026
ELECTCAST,20100127,49.0,50.5,46.5,47.2,754863,442328
ELECTHERM,20100127,351.0,367.0,325.0,331.35,14644,8147
ELGIEQUIP,20100127,84.8,85.35,82.0,82.35,51217,40036
ELGIRUBBER,20100127,8.6,9.0,8.25,8.3,30418,24962
ELNET,20100127,61.45,62.8,54.05,58.3,16256,7914
EMAMILTD,20100127,500.0,523.0,482.2,497.7,79763,38375
EMCO,20100127,95.0,96.0,90.5,92.1,147465,106318
ENERGYDEV,20100127,68.7,68.7,60.4,61.6,8108,5005
ENGINERSIN,20100127,2179.0,2239.0,2105.1,2129.8,161800,32127
ENIL,20100127,224.0,224.0,204.3,206.9,47013,26225
ENTEGRA,20100127,41.15,41.5,37.8,38.2,57182,36142
ERAINFRA,20100127,202.8,204.1,201.5,202.15,355922,205300
ESABINDIA,20100127,553.0,554.75,531.2,534.2,3855,3066
ESCORTS,20100127,121.6,134.0,120.0,121.7,1584742,469797
ESSAROIL,20100127,142.45,143.45,134.4,135.35,2573445,730399
ESSARSHIP,20100127,76.5,77.4,72.5,73.15,360567,151290
ESSDEE,20100127,374.0,378.75,352.0,359.15,49338,24562
ESSELPACK,20100127,50.45,51.15,46.0,46.3,204099,149404
EUROMULTI,20100127,31.45,32.15,29.5,29.95,117198,71627
EVEREADY,20100127,60.95,61.45,58.2,58.85,779303,482146
EVERESTIND,20100127,166.0,174.9,157.25,159.3,15681,9429
EVERONN,20100127,405.6,417.0,366.05,377.55,296453,98221
EVINIX,20100127,4.4,4.45,4.0,4.05,991742,519414
EXCELCROP,20100127,142.5,148.5,138.05,139.9,10388,7075
EXCELINDUS,20100127,46.0,46.0,42.0,42.2,2803,1961
EXCELINFO,20100127,56.0,56.0,51.0,51.85,106144,49838
EXIDEIND,20100127,116.0,116.7,108.5,110.0,1474980,891230
FACT,20100127,66.15,71.25,63.3,63.35,2410758,358757
FAGBEARING,20100127,586.0,589.0,550.0,555.3,547,452
FCH,20100127,193.0,194.7,181.25,183.4,122681,61035
FCSSOFT,20100127,14.1,14.3,13.0,13.25,3132350,1229609
FDC,20100127,67.15,67.5,65.2,65.6,151412,87387
FEDDERLOYD,20100127,77.2,82.0,74.0,79.9,22441,15591
FEDERALBNK,20100127,259.7,260.75,253.0,255.95,512339,317372
FIEMIND,20100127,103.9,106.45,100.0,100.2,32177,18520
FINANTECH,20100127,1522.3,1534.45,1404.7,1437.75,133627,35847
FINCABLES,20100127,56.0,58.3,54.2,55.0,252950,113723
FINPIPE,20100127,61.5,61.8,56.75,58.5,187178,110793
FIRSTLEASE,20100127,69.1,69.95,55.5,56.55,921689,249443
FIRSTWIN,20100127,28.15,30.0,25.35,25.6,163901,21391
FKONCO,20100127,127.0,131.0,116.1,119.05,85666,37935
FMGOETZE,20100127,158.5,159.0,148.25,150.05,18859,15225
FORTIS,20100127,141.0,143.5,135.3,136.6,775940,316085
FORTIS,20100127,141.0,143.5,135.3,136.6,1227,1187
FORTIS,20100127,25.25,26.85,25.25,25.5,775940,316085
FORTIS,20100127,25.25,26.85,25.25,25.5,1227,1187
FOSECOIND,20100127,378.95,378.95,350.05,350.25,342,328
FSL,20100127,33.0,33.9,31.0,31.5,4634999,1103780
FTCPOF3YGR,20100127,11.5,11.5,11.5,11.5,525,525
FTCPOF5YDV,20100127,11.3,11.3,11.3,11.3,2000,2000
FTCSF5YDIV,20100127,11.15,11.25,11.15,11.15,31150,31150
GABRIEL,20100127,34.0,36.5,30.65,31.55,199828,118104
GAEL,20100127,22.9,23.45,21.2,21.55,64058,50859
GAIL,20100127,395.0,401.4,382.5,390.9,2221455,1455447
GAMMNINFRA,20100127,23.9,24.3,22.75,22.95,2259395,1320585
GAMMONIND,20100127,250.55,250.55,230.1,237.65,115314,65812
GANDHITUBE,20100127,109.45,109.45,102.5,103.1,16983,10180
GANESHHOUC,20100127,141.0,142.0,130.1,131.2,43561,19150
GANGOTRI,20100127,8.65,9.05,8.6,8.7,15226,11711
GARDENSILK,20100127,77.5,77.5,71.6,72.4,33881,20898
GARWALLROP,20100127,66.6,67.4,61.0,61.6,31857,17362
GARWOFFS,20100127,200.0,205.8,185.4,190.45,92368,60055
GATI,20100127,60.0,61.0,56.6,57.5,489870,162327
GDL,20100127,131.0,133.5,125.5,127.15,55779,32830
GEMINI,20100127,40.0,41.15,39.1,39.15,49417,30416
GENESYS,20100127,219.5,223.0,207.0,207.75,10653,7217
GENUSPOWER,20100127,183.25,189.0,171.0,173.75,68300,23369
GEODESIC,20100127,127.45,128.6,122.4,123.05,248982,188331
GEOJITBNPP,20100127,37.5,38.2,36.5,36.65,214276,116699
GEOMETRIC,20100127,69.0,69.5,61.05,61.6,232414,111927
GESHIP,20100127,295.0,301.9,278.0,283.35,776464,348316
GHCL,20100127,48.45,49.2,45.9,46.3,149908,81642
GICHSGFIN,20100127,91.4,92.3,86.8,87.35,526868,321217
GILLANDERS,20100127,147.0,147.8,136.0,137.5,12136,8491
GILLETTE,20100127,1330.0,1330.0,1281.25,1300.25,4356,3468
GIPCL,20100127,113.5,115.0,106.0,106.8,79266,43429
GITANJALI,20100127,118.6,120.0,111.1,112.3,259690,132972
GKWLIMITED,20100127,359.6,359.6,321.0,326.55,221,190
GLAXO,20100127,1522.0,1545.0,1505.05,1523.4,14413,10593
GLENMARK,20100127,257.5,257.5,238.15,243.4,989953,580999
GLOBALVECT,20100127,46.1,48.65,44.05,44.3,6157,2811
GLOBUSSPR,20100127,92.75,94.0,86.1,87.45,197436,107182
GLODYNE,20100127,529.0,535.0,470.1,480.3,64011,41141
GLORY,20100127,24.0,24.0,22.25,22.5,125515,78250
GMBREW,20100127,80.0,80.95,77.15,77.8,2753,2048
GMDCLTD,20100127,156.6,158.85,145.2,146.65,1280422,366372
GMRFER,20100127,37.05,37.1,34.25,34.65,24574,18493
GMRINFRA,20100127,61.8,62.2,59.0,59.4,3578900,1838854
GNFC,20100127,120.0,121.4,112.2,114.1,185831,108980
GOACARBON,20100127,117.8,124.75,112.0,113.9,241677,50998
GODFRYPHLP,20100127,1960.15,1979.0,1925.0,1961.25,2228,2072
GODREJCP,20100127,240.1,252.45,240.1,245.05,155616,131330
GODREJIND,20100127,155.0,160.9,148.65,150.4,604303,152941
GODREJPROP,20100127,487.35,498.0,450.35,480.95,66130,42042
GOKEX,20100127,173.15,173.15,161.05,162.3,5010,2448
GOKUL,20100127,58.15,58.65,51.3,52.7,107075,67125
GOLDBEES,20100127,1638.0,1638.0,1624.1,1625.52,47118,33152
GOLDIAM,20100127,47.8,48.0,44.5,45.1,12977,5140
GOLDINFRA,20100127,28.9,29.45,26.85,27.15,159007,99149
GOLDSHARE,20100127,1637.0,1637.0,1620.0,1623.33,26066,23218
GOLDTECH,20100127,40.3,41.75,35.9,36.45,1123847,342490
GPIL,20100127,222.3,226.45,205.0,207.8,109302,52992
GRABALALK,20100127,63.5,63.5,58.55,59.9,3437,2574
GRANULES,20100127,94.2,96.6,89.15,91.0,101209,52902
GRAPHITE,20100127,82.0,86.3,80.0,81.15,285269,207328
GRASIM,20100127,2639.0,2639.0,2550.0,2569.2,133842,45319
GREAVESCOT,20100127,275.0,282.9,265.2,270.35,36681,28243
GREENPLY,20100127,190.0,193.8,181.0,185.25,73469,67691
GRINDWELL,20100127,150.8,154.25,145.0,145.7,38260,25185
GRUH,20100127,205.7,219.9,200.0,200.3,32574,17133
GSFC,20100127,213.0,214.5,200.25,203.3,274010,130997
GSKCONS,20100127,1328.5,1357.7,1301.05,1331.15,109699,107974
GSLNOVA,20100127,10.7,11.1,10.0,10.2,125746,75708
GSPL,20100127,93.7,95.2,87.5,88.45,4125576,1874778
GSSAMERICA,20100127,312.0,318.7,282.3,288.2,42561,19232
GTL,20100127,418.45,418.45,405.3,406.4,230297,161982
GTLINFRA,20100127,42.9,44.15,41.2,41.85,3820933,1420852
GTOFFSHORE,20100127,447.0,447.0,413.0,418.6,156793,86522
GUJALKALI,20100127,139.9,142.7,122.2,125.4,376470,151836
GUJAPOLLO,20100127,205.7,205.8,190.95,192.8,24909,14450
GUJFLUORO,20100127,159.0,161.2,155.0,156.05,94610,53188
GUJNRECOKE,20100127,80.0,82.5,70.1,70.9,8129771,3452341
GUJRATGAS,20100127,243.0,243.0,230.0,232.35,15323,7518
GUJSIDHCEM,20100127,16.8,17.3,16.05,16.3,377892,222989
GULFOILCOR,20100127,96.0,97.0,90.0,91.0,114999,57203
GVKPIL,20100127,48.1,48.1,44.85,45.25,4192911,2051082
