SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100621,42.0,42.0,40.15,40.45,9969,6761
3IINFOTECH,20100621,64.45,64.45,63.5,63.8,570564,300920
3MINDIA,20100621,2680.0,2690.0,2645.15,2670.0,405,262
AARTIDRUGS,20100621,137.1,141.0,136.15,138.7,90035,37905
AARTIIND,20100621,48.75,48.75,47.65,48.35,42254,29506
AARVEEDEN,20100621,55.6,56.45,55.0,55.15,1927,1498
ABAN,20100621,728.0,750.0,728.0,744.85,1354375,344829
ABB,20100621,862.0,878.9,860.25,869.85,242380,121819
ABBOTINDIA,20100621,1121.1,1143.55,1097.9,1109.45,15853,12058
ABCIL,20100621,98.25,99.65,98.0,98.45,29487,22163
ABGSHIP,20100621,261.0,263.4,257.0,258.5,201502,71914
ABHISHEK,20100621,16.4,17.25,16.4,16.95,11422,5482
ABIRLANUVO,20100621,780.0,812.0,780.0,805.25,224360,103127
ABSHEKINDS,20100621,14.65,16.1,14.65,15.65,100044,52078
ACC,20100621,862.25,886.0,862.25,882.65,303989,86353
ACE,20100621,49.9,50.45,48.35,49.0,78611,44221
ACKRUTI,20100621,474.2,480.0,472.45,474.75,11597,4823
ADANIENT,20100621,547.8,548.9,538.25,539.85,228129,158891
ADANIPOWER,20100621,124.4,125.5,122.4,125.1,501698,266792
ADHUNIK,20100621,110.2,112.0,110.2,111.35,284792,213237
ADORWELD,20100621,204.8,215.3,204.8,208.4,146129,39330
ADSL,20100621,217.2,231.5,206.0,230.0,47916,29183
ADVANIHOTR,20100621,38.6,40.5,37.55,38.5,1663,1180
ADVANTA,20100621,418.65,421.4,414.5,416.45,7009,3111
AEGISCHEM,20100621,356.7,387.0,345.0,378.6,824372,120855
AFTEK,20100621,15.0,15.0,14.55,14.65,102506,71799
AGCNET,20100621,225.0,262.2,225.0,262.0,6526,5682
AGRODUTCH,20100621,25.95,25.95,24.5,25.25,72011,49055
AHLUCONT,20100621,208.0,210.05,202.6,203.85,82011,38790
AHMEDFORGE,20100621,113.0,114.5,110.5,111.2,14478,10767
AIAENG,20100621,401.0,401.0,391.2,396.45,21968,12972
AICHAMP,20100621,33.75,33.75,33.75,33.75,88,88
AJANTPHARM,20100621,201.0,203.0,198.05,200.6,36046,20325
AJMERA,20100621,164.05,168.4,163.6,165.8,154104,44237
AKSHOPTFBR,20100621,21.0,22.1,21.0,21.8,39999,24005
AKZOINDIA,20100621,748.0,764.9,735.35,742.7,17945,13754
ALBK,20100621,163.5,163.5,161.55,161.8,440052,315237
ALCHEM,20100621,178.0,183.9,178.0,178.95,112116,36980
ALEMBICLTD,20100621,45.0,45.2,44.7,44.8,38008,24739
ALFALAVAL,20100621,1434.0,1435.0,1355.0,1391.25,1924,1448
ALKALI,20100621,107.5,109.8,107.5,108.6,48982,21877
ALKYLAMINE,20100621,82.4,85.6,81.5,82.0,5087,170
ALLCARGO,20100621,171.2,176.8,169.0,173.75,4263,3251
ALLSEC,20100621,42.1,43.85,42.0,43.1,2957,2452
ALMONDZ,20100621,65.8,66.05,65.5,65.55,6493,4195
ALOKTEXT,20100621,19.1,19.55,19.1,19.45,1187278,596472
ALPA,20100621,16.3,16.3,15.75,15.75,4597,3595
ALPHAGEO,20100621,194.8,197.0,188.35,191.9,8869,4840
ALPSINDUS,20100621,9.7,9.75,9.5,9.65,55056,43609
AMAR,20100621,67.55,70.5,67.5,68.65,565281,206998
AMARAJABAT,20100621,174.4,179.8,173.0,174.25,242194,91476
AMARJOTHI,20100621,54.0,54.0,50.0,50.5,25588,16038
AMBICAAGAR,20100621,12.25,12.45,10.6,12.15,8295,7164
AMBIKCO,20100621,166.5,169.0,165.0,166.05,3621,2891
AMBUJACEM,20100621,119.0,120.0,117.55,118.15,1086389,609452
AMDIND,20100621,23.5,23.5,22.75,22.8,22806,17044
AMLSTEEL,20100621,62.7,62.7,58.0,62.7,25099,19887
AMRUTANJAN,20100621,765.0,795.0,761.1,779.8,68105,14410
AMTEKAUTO,20100621,159.6,159.6,156.2,156.55,122450,73717
AMTEKINDIA,20100621,68.45,68.65,65.7,66.6,168098,112380
ANANTRAJ,20100621,107.0,109.0,105.05,107.7,293249,172157
ANDHRABANK,20100621,132.1,142.85,131.1,135.15,458186,212278
ANDHRSUGAR,20100621,124.4,126.0,123.6,124.95,8088,5047
