SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100810,53.55,58.3,52.15,54.2,226968,67051
3IINFOTECH,20100810,66.2,67.7,65.05,65.85,761127,368254
3MINDIA,20100810,3474.95,3474.95,3380.0,3387.55,651,496
AARTIDRUGS,20100810,144.0,145.8,141.0,141.8,38985,22583
AARTIIND,20100810,52.0,54.8,51.55,52.9,396240,110679
AARVEEDEN,20100810,68.0,68.0,66.7,67.25,12214,3034
ABAN,20100810,908.0,932.0,875.0,880.4,4063728,949474
ABB,20100810,803.4,803.4,782.6,784.35,378453,245714
ABBOTINDIA,20100810,1185.5,1240.0,1150.0,1163.65,4074,2555
ABCIL,20100810,128.6,135.75,122.0,126.7,2357940,256346
ABGSHIP,20100810,260.3,265.5,256.05,257.95,496747,132998
ABHISHEK,20100810,23.05,23.6,21.5,22.55,378711,149735
ABIRLANUVO,20100810,813.0,814.7,801.5,806.35,97435,64020
ABSHEKINDS,20100810,21.15,21.9,21.0,21.25,2084611,733101
ACC,20100810,846.0,855.0,840.2,847.4,260035,75654
ACE,20100810,59.1,59.1,56.6,56.8,127635,80319
ACKRUTI,20100810,514.5,515.0,504.0,505.6,22053,11210
ADANIENT,20100810,612.6,629.8,607.5,616.95,1356490,773976
ADANIPOWER,20100810,136.6,141.8,136.05,140.75,2277328,1235055
ADHUNIK,20100810,113.2,118.4,113.2,116.25,586890,258486
ADORWELD,20100810,216.8,217.8,214.05,214.9,37812,16609
ADSL,20100810,246.95,252.0,238.1,239.65,412817,174330
ADVANIHOTR,20100810,44.5,44.75,44.1,44.75,1036,900
ADVANTA,20100810,473.1,488.7,473.1,477.15,25592,9079
AEGISCHEM,20100810,517.9,519.9,498.0,504.9,231665,70522
AFTEK,20100810,13.8,14.05,13.5,13.55,328022,161298
AGCNET,20100810,264.1,264.75,253.1,256.3,2530,2014
AHLUCONT,20100810,223.85,223.95,217.1,218.0,112397,105459
AHLWEST,20100810,386.1,386.1,367.3,371.05,22192,8202
AHMEDFORGE,20100810,132.3,134.4,123.7,124.6,216464,163122
AIAENG,20100810,359.4,367.0,359.4,362.85,13854,9942
AICHAMP,20100810,42.0,42.35,40.0,40.25,6457,6202
AJANTPHARM,20100810,212.1,215.6,211.5,213.6,10669,5997
AJMERA,20100810,180.0,184.9,179.0,182.2,632675,184728
AKSHOPTFBR,20100810,19.35,20.65,19.35,20.15,267044,146430
AKZOINDIA,20100810,870.0,882.0,840.0,852.1,14514,9313
ALBK,20100810,206.15,209.85,204.6,206.85,1280530,663783
ALCHEM,20100810,179.3,180.95,178.2,179.45,148402,57017
ALEMBICLTD,20100810,57.3,59.2,56.75,57.9,435561,195793
ALFALAVAL,20100810,1390.25,1393.0,1384.0,1388.9,1205,1176
ALKALI,20100810,108.7,111.7,108.2,109.05,85066,20356
ALKYLAMINE,20100810,89.2,91.65,89.0,90.25,518,227
ALLCARGO,20100810,170.7,174.0,169.0,171.45,8724,4039
ALLSEC,20100810,45.3,47.0,43.7,46.3,31133,16419
ALMONDZ,20100810,71.9,71.9,69.3,70.1,4909,2971
ALOKTEXT,20100810,20.3,20.65,19.9,19.95,6148899,2476625
ALPA,20100810,19.5,19.5,17.75,18.15,6879,6663
ALPHAGEO,20100810,180.15,181.9,174.15,177.35,10979,8933
ALPSINDUS,20100810,9.8,9.95,9.7,9.75,46068,35424
AMAR,20100810,84.2,86.0,83.8,84.2,45595,29142
AMARAJABAT,20100810,193.4,194.7,188.0,190.95,91745,40500
AMARJOTHI,20100810,61.15,61.5,59.55,59.95,6974,3987
AMBICAAGAR,20100810,14.1,14.35,13.8,14.15,24299,17469
AMBIKCO,20100810,211.55,218.0,208.5,210.9,87412,39886
AMBUJACEM,20100810,120.0,120.75,118.3,119.7,2129062,1561529
AMDIND,20100810,28.45,28.5,27.3,27.45,61917,38856
AMLSTEEL,20100810,53.8,54.0,49.0,50.4,16247,3832
AMRUTANJAN,20100810,739.0,756.0,710.0,737.3,26235,9005
AMTEKAUTO,20100810,191.9,200.9,182.05,182.9,1602346,691960
AMTEKINDIA,20100810,64.55,65.35,63.8,63.9,1637273,1415983
ANANTRAJ,20100810,129.2,129.2,123.75,124.85,908693,398707
ANDHRABANK,20100810,145.0,147.9,144.6,145.7,1866238,604036
ANDHRSUGAR,20100810,133.0,133.0,127.75,129.15,117459,70048
ANGIND,20100810,72.25,73.0,69.6,70.35,64247,39818
ANIKINDS,20100810,61.0,64.75,61.0,64.05,14435,8461
ANKURDRUGS,20100810,169.55,171.95,167.0,169.4,47263,28922
ANSALAPI,20100810,96.0,97.9,90.2,92.2,2466609,1005491
ANSALHSG,20100810,71.7,73.6,68.7,69.6,179415,62904
ANTGRAPHIC,20100810,0.4,0.45,0.4,0.4,32752,32751
APARINDS,20100810,224.25,224.8,218.5,219.15,3962,1620
APCOTEXIND,20100810,138.0,139.5,136.5,136.95,911,841
APIL,20100810,705.0,764.5,705.0,759.85,153425,51195
APLAB,20100810,42.3,47.5,42.3,45.05,5982,2286
APOLLOHOSP,20100810,806.3,811.75,790.0,797.05,21073,9194
APOLLOTYRE,20100810,65.5,65.65,64.2,64.9,2799558,1963178
APPAPER,20100810,184.9,184.9,172.0,176.4,81461,32068
APPAPER,20100810,184.9,184.9,172.0,176.4,250,225
APPAPER,20100810,102.15,105.0,102.15,105.0,81461,32068
