SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100812,51.65,53.25,51.65,52.8,16754,9704
3IINFOTECH,20100812,63.45,64.1,63.1,63.75,547136,273733
3MINDIA,20100812,3388.0,3429.95,3350.0,3360.75,296,214
AARTIDRUGS,20100812,139.9,142.7,138.55,142.3,31092,19889
AARTIIND,20100812,51.0,51.5,50.7,50.8,34466,20724
AARVEEDEN,20100812,65.0,70.0,65.0,68.55,12479,6276
ABAN,20100812,848.0,850.0,830.1,836.05,1738973,370133
ABB,20100812,775.1,785.75,770.0,782.8,138657,62664
ABBOTINDIA,20100812,1159.0,1170.0,1155.0,1161.1,614,310
ABCIL,20100812,120.8,120.8,116.0,117.3,92461,36820
ABGSHIP,20100812,251.2,252.4,240.1,249.5,195089,50240
ABHISHEK,20100812,23.05,24.0,22.55,23.7,194996,68690
ABIRLANUVO,20100812,797.5,803.65,792.0,796.15,81288,37841
ABSHEKINDS,20100812,21.4,21.45,20.5,20.85,1318533,388714
ACC,20100812,830.0,846.0,830.0,839.8,116042,44459
ACE,20100812,55.2,55.9,53.15,55.45,159970,99215
ACKRUTI,20100812,508.0,519.3,507.55,516.15,36974,17749
ADANIENT,20100812,610.0,612.75,593.2,599.8,1243038,984804
ADANIPOWER,20100812,140.2,143.15,140.15,141.4,1420502,737174
ADHUNIK,20100812,114.8,116.4,113.65,114.75,241592,108635
ADORWELD,20100812,216.0,221.0,216.0,218.0,33356,18864
ADSL,20100812,230.1,238.7,230.0,237.05,84629,36406
ADVANIHOTR,20100812,43.0,43.0,41.3,42.4,6621,5222
ADVANTA,20100812,470.0,484.9,467.3,473.9,27753,7438
AEGISCHEM,20100812,500.85,517.2,499.0,503.2,283444,28823
AFTEK,20100812,13.5,13.7,13.2,13.5,217290,123370
AGCNET,20100812,265.0,265.0,238.0,238.75,5893,5107
AHLEAST,20100812,394.5,394.5,372.05,383.4,50308,16804
AHLUCONT,20100812,215.3,225.0,213.45,219.95,208318,107206
AHLWEST,20100812,360.0,367.0,360.0,360.95,8388,5089
AHMEDFORGE,20100812,124.9,128.1,124.1,124.65,71566,44589
AIAENG,20100812,358.0,368.0,351.3,353.0,18200,7172
AICHAMP,20100812,42.0,44.0,40.0,43.9,40446,30760
AJANTPHARM,20100812,211.0,213.3,196.65,200.1,155519,48778
AJMERA,20100812,175.0,186.4,170.05,184.0,390634,113832
AKSHOPTFBR,20100812,23.5,23.5,21.1,22.6,894104,320322
AKZOINDIA,20100812,825.1,854.95,727.0,845.1,2955,1762
ALBK,20100812,200.0,210.75,197.1,208.3,1490397,634460
ALCHEM,20100812,180.0,180.0,178.05,179.0,138976,27213
ALEMBICLTD,20100812,57.25,58.4,57.25,57.95,136174,92280
ALFALAVAL,20100812,1385.25,1394.9,1385.25,1390.15,726,724
ALKALI,20100812,107.1,108.5,106.5,107.1,26436,12248
ALKYLAMINE,20100812,91.2,91.2,87.0,87.35,4014,3086
ALLCARGO,20100812,169.55,170.5,167.6,168.5,2836,1801
ALLSEC,20100812,44.0,47.0,44.0,46.4,4845,3367
ALMONDZ,20100812,77.0,77.0,71.0,71.25,11015,8353
ALOKTEXT,20100812,20.15,20.2,19.9,19.95,2889035,968233
ALPA,20100812,17.55,18.0,17.55,17.8,5552,5451
ALPHAGEO,20100812,174.0,174.0,170.35,171.95,5446,4075
ALPSINDUS,20100812,9.8,9.9,9.55,9.6,37821,29682
AMAR,20100812,81.4,86.8,81.4,85.45,160389,87566
AMARAJABAT,20100812,187.0,193.75,185.8,190.25,98108,38817
AMARJOTHI,20100812,59.55,61.15,58.65,60.75,15808,9628
AMBICAAGAR,20100812,13.95,14.45,13.95,14.05,3676,2914
AMBIKCO,20100812,210.0,216.0,208.0,210.4,33844,14814
AMBUJACEM,20100812,120.55,120.55,116.0,117.35,811984,354784
AMDIND,20100812,26.5,27.0,26.4,26.5,34364,24291
AMLSTEEL,20100812,48.0,48.4,45.0,46.1,903,360
AMRUTANJAN,20100812,746.0,746.0,735.0,738.0,8429,4559
AMTEKAUTO,20100812,182.0,185.9,180.05,184.9,611199,445951
AMTEKINDIA,20100812,64.0,65.0,63.85,64.6,538811,444096
ANANTRAJ,20100812,132.0,135.8,129.55,132.6,2909467,1450426
ANDHRABANK,20100812,142.8,148.0,141.6,147.65,1554528,586886
ANDHRSUGAR,20100812,130.95,139.6,127.2,130.1,16803,10066
ANGIND,20100812,68.45,71.5,68.3,69.3,64893,38279
ANIKINDS,20100812,63.8,64.0,61.5,63.5,10615,5561
ANKURDRUGS,20100812,162.0,162.0,148.15,149.5,212217,144409
ANSALAPI,20100812,88.1,94.7,87.65,93.7,1741085,820366
ANSALHSG,20100812,66.3,69.15,65.0,67.65,102145,60329
ANTGRAPHIC,20100812,0.4,0.45,0.4,0.4,78809,56512
APARINDS,20100812,211.3,215.1,208.5,209.6,14781,12211
APCOTEXIND,20100812,133.25,136.55,133.0,133.95,1205,756
APIL,20100812,748.0,758.8,735.0,738.1,121022,51537
APLAB,20100812,42.6,44.75,42.6,42.95,10516,3346
APOLLOHOSP,20100812,791.0,807.0,787.0,796.25,34971,9455
APOLLOTYRE,20100812,64.0,64.35,61.2,63.95,1982165,1411128
APPAPER,20100812,174.9,178.85,168.25,175.8,137504,42880
APTECHT,20100812,156.0,164.25,155.6,161.3,699081,183426
AQUA,20100812,490.0,496.0,485.0,489.05,29099,13979
ARCHIDPLY,20100812,32.05,32.85,31.6,32.05,19471,9758
ARCHIES,20100812,117.5,118.9,116.7,117.2,15541,6707
AREVAT&D,20100812,295.7,295.7,288.25,292.15,64612,31227
ARIES,20100812,163.5,174.75,160.0,173.0,87140,34192
ARL,20100812,1.95,2.25,1.9,2.2,3397258,1721259
AROGRANITE,20100812,50.5,52.7,50.5,52.05,3766,2222
ARSHIYA,20100812,284.0,307.0,270.15,285.95,138938,39896
ARSSINFRA,20100812,1300.0,1325.0,1276.05,1314.5,186600,27013
ARVIND,20100812,39.6,39.65,38.7,38.9,2000378,629724
ASAHIINDIA,20100812,75.05,83.8,75.05,81.65,1347521,1040238
ASAL,20100812,132.0,137.8,124.35,125.35,131617,26014
ASHAPURMIN,20100812,61.6,63.0,60.5,61.35,76616,29813
ASHIMASYN,20100812,7.4,8.1,7.15,7.4,344087,117086
ASHOKLEY,20100812,69.6,70.2,69.1,69.8,2029453,863634
ASIANELEC,20100812,27.3,27.85,27.05,27.4,78418,48023
ASIANHOTNR,20100812,432.0,462.0,432.0,453.4,20808,8618
ASIANPAINT,20100812,2674.95,2695.0,2627.6,2675.9,28191,14904
ASIANTILES,20100812,58.2,61.5,58.2,59.85,2511,1416
ASSAMCO,20100812,17.55,17.95,17.5,17.55,186873,106216
ASTEC,20100812,74.0,74.9,73.6,73.85,74833,39890
ASTERSILI,20100812,85.4,87.5,84.85,84.85,233856,112960
ASTRAL,20100812,250.0,252.0,244.0,250.4,1779,1435
ASTRAMICRO,20100812,61.15,62.5,61.15,61.9,62568,30391
ASTRAZEN,20100812,1218.0,1218.0,1205.25,1207.0,303,292
ATFL,20100812,266.0,277.0,265.25,273.95,28706,18728
ATLANTA,20100812,333.0,334.35,322.5,330.75,59055,11994
ATLASCYCLE,20100812,232.5,245.9,229.0,237.55,271987,37376
ATUL,20100812,117.9,119.45,115.25,116.5,133865,70314
AURIONPRO,20100812,252.05,259.0,250.1,258.95,1238,902
AUROPHARMA,20100812,940.0,971.3,938.0,959.65,150457,68326
AUSOMENT,20100812,36.0,36.0,34.5,34.5,1512,1411
AUSTRAL,20100812,6.3,6.4,6.25,6.3,874056,443422
AUTOAXLES,20100812,475.0,484.25,475.0,475.9,2398,1627
AUTOIND,20100812,185.9,193.0,184.0,191.9,271616,68475
AVANTI,20100812,23.7,23.7,23.7,23.7,500,500
AVENTIS,20100812,1849.9,1849.9,1820.0,1841.75,1014,779
AVTNPL,20100812,97.05,98.5,95.25,96.85,5221,3368
AXIS-IT&T,20100812,63.0,70.6,63.0,67.85,9969,7830
AXISBANK,20100812,1280.0,1319.85,1274.85,1315.6,1195305,398046
BAGFILMS,20100812,13.85,13.95,13.7,13.75,418804,263385
BAJAJ-AUTO,20100812,2550.0,2649.9,2534.5,2635.0,203219,82035
BAJAJELEC,20100812,252.0,252.75,248.0,249.4,21065,11993
BAJAJFINSV,20100812,460.0,484.6,460.0,480.75,996637,160916
BAJAJHIND,20100812,116.9,118.05,115.9,116.75,904807,197768
BAJAJHLDNG,20100812,730.0,764.9,720.25,740.8,544342,409772
BAJAUTOFIN,20100812,587.6,616.9,587.6,610.9,22560,13000
BALAJITELE,20100812,56.8,58.1,55.8,57.15,353626,147189
BALAMINES,20100812,192.9,192.9,188.5,190.4,3417,2823
BALKRISIND,20100812,673.2,680.0,660.0,663.35,4241,2560
BALLARPUR,20100812,34.5,35.2,34.35,35.05,1205574,626121
BALMLAWRIE,20100812,701.1,750.0,701.1,727.15,95061,28578
BALPHARMA,20100812,28.1,28.6,28.1,28.35,1742,1601
BALRAMCHIN,20100812,82.55,84.4,82.55,83.6,762945,189847
BANARISUG,20100812,854.0,876.5,848.0,852.65,1333,1075
BANCOINDIA,20100812,112.75,113.6,108.5,109.9,93089,75876
BANG,20100812,47.15,47.45,46.0,46.6,32335,20152
BANKBARODA,20100812,755.25,774.0,750.2,769.35,296256,96900
BANKBEES,20100812,1048.0,1070.0,1036.58,1067.31,420,340
BANKINDIA,20100812,433.45,464.0,433.45,462.3,2036446,826947
BANKRAJAS,20100812,186.8,192.85,186.8,189.95,354535,198399
BANSWRAS,20100812,118.0,121.7,117.1,118.1,13306,7317
BARTRONICS,20100812,140.6,141.75,140.2,140.55,84870,44633
BASF,20100812,482.0,505.3,482.0,491.9,87784,19393
BASML,20100812,127.2,132.75,127.2,129.95,12321,11437
BATAINDIA,20100812,303.45,316.7,303.0,307.35,695021,121886
BATLIBOI,20100812,38.5,40.0,37.1,38.8,15154,8517
BAYERCROP,20100812,915.0,928.2,905.0,916.95,7001,3397
BBL,20100812,1140.0,1249.85,1130.0,1163.75,51266,32159
BBTC,20100812,658.0,686.0,640.05,660.35,288868,42091
BEARDSELL,20100812,52.0,54.9,51.0,51.0,85,73
BECREL,20100812,18.95,19.05,18.5,18.5,501,501
BEL,20100812,1750.0,1763.0,1725.35,1730.65,34880,18726
BEML,20100812,990.0,1000.1,980.5,992.05,14677,7153
BERGEPAINT,20100812,91.0,91.0,87.5,88.55,339659,150762
BFUTILITIE,20100812,876.1,911.5,876.1,890.7,525313,119465
BGRENERGY,20100812,790.0,802.65,780.2,795.05,122846,53123
BHAGYNAGAR,20100812,23.8,24.5,23.6,24.1,42807,29487
BHARATFORG,20100812,332.6,341.0,330.35,338.95,232565,89518
BHARATGEAR,20100812,72.0,74.0,71.0,71.4,20837,12246
BHARTIARTL,20100812,317.25,323.0,315.25,316.9,5242685,2517292
BHARTISHIP,20100812,230.0,233.45,227.2,229.05,249671,109095
BHEL,20100812,2461.35,2503.9,2461.35,2492.95,346494,234406
BHUSANSTL,20100812,1553.0,1611.5,1553.0,1603.75,323512,205046
BIL,20100812,82.0,83.7,75.7,79.4,176215,47165
BILPOWER,20100812,187.0,190.8,183.5,188.1,9044,4314
BIMETAL,20100812,278.85,283.9,278.3,283.9,626,425
BINANICEM,20100812,80.55,81.75,80.3,81.5,19506,9132
BINANIIND,20100812,108.75,109.8,105.7,107.2,19428,10746
BINDALAGRO,20100812,17.25,17.65,17.25,17.45,164494,93723
BIOCON,20100812,318.9,336.85,318.0,334.6,2244009,647367
BIRLACORPN,20100812,354.0,359.75,354.0,355.65,3267,2435
BIRLACOT,20100812,1.1,1.1,1.05,1.1,20614134,11882494
BIRLAERIC,20100812,18.5,18.5,17.6,17.65,8658,6217
BIRLAMONEY,20100812,45.35,48.8,45.35,47.3,25295,19116
