SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100709,43.5,44.6,43.4,43.9,31876,20273
3IINFOTECH,20100709,64.25,64.9,63.75,64.7,777551,405705
3MINDIA,20100709,2785.0,2845.0,2785.0,2841.3,386,292
AARTIDRUGS,20100709,140.0,140.0,136.0,136.7,36545,26369
AARTIIND,20100709,53.0,53.35,51.75,52.05,87480,53831
AARVEEDEN,20100709,60.0,60.7,59.2,60.05,3324,1436
ABAN,20100709,873.0,875.95,865.05,868.2,1467876,258066
ABB,20100709,861.0,863.9,860.2,861.35,111904,87118
ABBOTINDIA,20100709,1236.0,1243.8,1222.05,1227.3,4827,1414
ABCIL,20100709,102.0,104.0,102.0,103.2,33804,22633
ABGSHIP,20100709,259.95,264.9,258.35,259.85,303635,116426
ABHISHEK,20100709,18.75,18.75,18.05,18.1,18924,12637
ABIRLANUVO,20100709,774.7,799.45,768.0,785.15,133534,58081
ABSHEKINDS,20100709,17.45,17.45,16.65,16.75,278241,144146
ACC,20100709,848.0,849.4,831.0,832.6,303559,137188
ACE,20100709,53.0,53.6,51.8,52.6,233542,137647
ACKRUTI,20100709,475.05,479.95,473.05,474.55,12276,7729
ADANIENT,20100709,537.0,539.8,529.0,533.15,201022,146204
ADANIPOWER,20100709,125.7,128.75,124.9,127.75,829687,610039
ADHUNIK,20100709,122.0,122.6,118.0,118.7,236564,112800
ADORWELD,20100709,214.5,215.85,210.5,211.3,24093,13123
ADSL,20100709,229.0,232.0,223.65,224.85,88260,65807
ADVANIHOTR,20100709,46.9,46.9,43.3,45.35,9784,4589
ADVANTA,20100709,500.0,504.7,490.0,491.4,30053,9345
AEGISCHEM,20100709,387.85,398.0,383.2,394.65,360505,85366
AFTEK,20100709,14.75,15.1,14.6,15.0,313992,200790
AGCNET,20100709,258.0,269.0,258.0,260.4,56326,15793
AGRODUTCH,20100709,29.55,29.9,28.15,28.75,116592,65764
AHLUCONT,20100709,219.35,220.8,215.0,216.65,96947,52377
AHMEDFORGE,20100709,127.85,139.9,127.6,128.55,469134,154478
