SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100211,44.0,44.45,43.25,43.8,13895,3895
3IINFOTECH,20100211,78.45,78.95,76.45,76.8,1214863,668893
3MINDIA,20100211,1865.0,1865.0,1832.4,1850.0,48,36
AARTIDRUGS,20100211,97.0,97.0,93.15,94.25,9732,4447
AARTIIND,20100211,45.85,45.85,44.95,45.3,31184,18541
AARVEEDEN,20100211,56.7,57.3,55.15,57.05,7715,6415
ABAN,20100211,1178.0,1196.5,1173.0,1185.05,977500,99937
ABB,20100211,792.2,807.45,790.1,792.3,103507,24487
ABBOTINDIA,20100211,795.0,814.0,792.05,801.25,1051,964
ABCIL,20100211,72.1,73.35,71.55,72.6,11111,7299
ABGSHIP,20100211,288.6,292.45,285.1,286.75,546879,69037
ABIRLANUVO,20100211,851.0,853.6,838.7,842.75,30980,15901
ABSHEKINDS,20100211,15.15,15.45,15.1,15.2,185636,78570
ACC,20100211,872.1,891.1,872.1,885.9,464079,147814
ACE,20100211,38.95,39.0,38.1,38.3,65671,38096
ACKRUTI,20100211,491.0,492.3,482.0,484.85,86871,8013
ADANIENT,20100211,477.0,493.0,477.0,485.7,357663,291943
ADANIPOWER,20100211,107.5,107.5,106.0,106.85,569437,384033
ADHUNIK,20100211,108.5,109.45,106.0,106.65,381596,248440
ADORWELD,20100211,178.85,179.95,174.0,174.5,11315,5204
ADSL,20100211,228.5,228.5,217.8,219.25,43095,15671
ADVANIHOTR,20100211,51.1,51.1,51.0,51.0,70,70
ADVANTA,20100211,514.15,520.0,508.3,511.65,10006,3482
AEGISCHEM,20100211,196.0,201.95,195.95,199.85,12316,4940
AHLUCONT,20100211,190.2,195.0,190.2,192.65,53931,10291
AHMEDFORGE,20100211,98.25,105.0,97.1,103.85,160202,76587
AIAENG,20100211,355.0,355.0,340.0,341.8,74049,26822
AICHAMP,20100211,37.0,37.05,36.7,37.0,106,106
AJANTPHARM,20100211,159.0,166.9,158.1,162.65,609590,75837
AJMERA,20100211,182.8,183.5,178.5,179.5,35760,12168
AKSHOPTFBR,20100211,18.1,18.45,17.8,17.9,15716,11075
ALBK,20100211,133.9,135.0,132.55,133.8,323406,137534
ALCHEM,20100211,161.35,165.85,161.05,161.7,117532,48187
ALEMBICLTD,20100211,47.0,49.0,46.7,47.25,427674,93050
ALFALAVAL,20100211,1298.0,1306.0,1232.1,1252.15,2255,1116
ALKALI,20100211,111.0,112.35,108.3,109.6,48157,16732
ALKYLAMINE,20100211,70.25,74.0,70.0,74.0,7007,6697
ALLCARGO,20100211,181.9,187.75,181.85,184.45,33440,4856
ALMONDZ,20100211,54.95,54.95,52.0,52.05,1505,1111
ALOKTEXT,20100211,25.25,26.45,25.2,26.2,7341760,3195459
ALPA,20100211,13.55,13.95,13.2,13.5,4914,2784
ALPHAGEO,20100211,201.0,218.9,201.0,215.1,26180,7730
ALPSINDUS,20100211,12.1,12.25,11.8,11.95,44336,26894
AMAR,20100211,56.7,56.7,54.5,55.4,68367,44856
AMARAJABAT,20100211,153.95,154.8,151.05,152.25,33268,19756
AMARJOTHI,20100211,42.2,48.75,42.2,46.5,1611,341
AMBIKCO,20100211,133.0,136.0,130.7,135.8,2282,885
AMBUJACEM,20100211,104.2,107.75,104.0,106.7,2424346,1234296
AMDIND,20100211,26.4,26.65,25.85,26.0,66898,24394
AMLSTEEL,20100211,51.5,51.5,51.5,51.5,980,980
AMRUTANJAN,20100211,520.0,529.5,513.55,517.75,1544,859
AMTEKAUTO,20100211,167.55,175.0,167.0,174.1,294185,145642
AMTEKINDIA,20100211,57.8,58.25,57.05,57.5,84035,32216
ANANTRAJ,20100211,132.5,132.5,128.6,129.5,196297,113662
ANDHRABANK,20100211,101.45,102.1,100.85,101.55,275085,142157
ANDHRSUGAR,20100211,120.5,125.5,120.5,123.35,19506,12971
ANGAUTO,20100211,43.0,43.95,42.75,42.95,4310,2938
ANIKINDS,20100211,62.35,62.45,62.0,62.25,384,384
ANKURDRUGS,20100211,204.0,206.95,200.15,201.05,19879,9506
ANSALHSG,20100211,57.6,57.8,56.2,56.75,19630,9514
ANSALINFRA,20100211,69.8,71.0,69.0,69.85,259067,97863
ANTGRAPHIC,20100211,0.45,0.5,0.45,0.5,159597,101006
APARINDS,20100211,166.0,168.5,162.2,163.85,23414,14895
APCOTEXIND,20100211,118.0,118.0,110.2,112.9,3524,2643
APIL,20100211,521.4,529.95,518.0,527.15,51545,8711
APOLLOHOSP,20100211,673.0,673.0,653.0,656.55,39235,15937
APOLLOTYRE,20100211,57.8,58.0,55.1,55.75,3297232,876104
APPAPER,20100211,99.8,99.8,95.0,96.0,5179,3301
APTECHT,20100211,164.25,170.25,163.8,168.55,609996,157784
ARCHIDPLY,20100211,34.2,34.2,33.5,33.55,3055,2999
ARCHIES,20100211,97.0,103.85,97.0,98.55,470044,84764
AREVAT&D,20100211,269.9,271.5,269.0,269.95,156224,101812
ARL,20100211,2.0,2.0,1.9,1.95,347488,140442
AROGRANITE,20100211,43.05,45.8,43.05,44.2,4259,3684
ARSHIYA,20100211,196.8,200.15,193.1,197.0,34580,14546
ARVIND,20100211,35.65,36.75,35.5,36.3,868914,271948
ASAHIINDIA,20100211,65.0,66.0,64.0,64.35,27759,14431
ASAL,20100211,67.0,67.0,65.0,65.3,506,346
ASHAPURMIN,20100211,72.5,75.35,71.9,75.35,234411,77655
ASHCO,20100211,1.2,1.3,1.2,1.2,461507,271099
ASHOKLEY,20100211,50.75,50.85,50.05,50.35,1230621,286015
ASIANELEC,20100211,34.3,34.7,33.55,33.65,307440,137632
ASIANHOTEL,20100211,535.0,541.8,532.0,538.65,3429,2503
ASIANPAINT,20100211,1993.7,1999.0,1930.0,1944.75,37162,10905
ASSAMCO,20100211,22.1,22.5,21.55,21.9,385206,236279
ASTEC,20100211,62.15,62.15,59.5,59.75,549499,195709
ASTRAL,20100211,183.8,184.0,180.05,180.55,11856,5224
ASTRAMICRO,20100211,75.25,76.45,74.55,75.1,146997,57644
ASTRAZEN,20100211,853.0,939.0,853.0,915.05,4209,1852
ATFL,20100211,263.0,273.0,256.3,259.55,17223,2831
ATLANTA,20100211,182.0,190.5,181.15,184.85,526135,60545
ATLASCYCLE,20100211,193.5,200.95,193.5,196.8,36936,6345
ATNINTER,20100211,1.6,1.65,1.6,1.6,11829,10301
ATUL,20100211,81.5,82.35,80.55,81.05,12175,6705
AUROPHARMA,20100211,922.0,943.0,915.2,934.95,339477,165455
AUSTRAL,20100211,7.2,7.35,7.2,7.25,1653987,894593
AUTOAXLES,20100211,354.35,366.0,347.0,351.5,1018,769
AUTOIND,20100211,114.1,119.7,112.0,115.95,7950,5401
AVANTI,20100211,26.3,26.3,24.65,24.85,61,53
AVAYAGCL,20100211,223.0,231.0,223.0,224.3,22386,7677
AVENTIS,20100211,1556.0,1640.0,1553.0,1608.8,1027,663
AVTNPL,20100211,92.0,99.5,92.0,94.3,11046,4731
AXISBANK,20100211,1030.0,1044.9,1028.4,1033.2,815759,236418
BAGFILMS,20100211,20.2,20.9,19.85,20.0,529508,169269
BAJAJ-AUTO,20100211,1785.0,1798.95,1742.5,1788.75,239658,170608
BAJAJELEC,20100211,177.05,179.0,174.85,175.8,20625,15140
BAJAJFINSV,20100211,343.0,351.0,335.35,337.75,23615,13235
BAJAJHIND,20100211,174.0,178.35,171.5,175.85,3011311,941947
BAJAJHLDNG,20100211,568.0,569.0,561.4,563.55,88814,81271
BAJAUTOFIN,20100211,293.65,298.9,290.0,291.8,5374,2314
BALAJITELE,20100211,54.5,55.15,53.3,53.8,39551,19495
BALAMINES,20100211,160.75,161.9,153.0,156.1,1687,954
BALKRISIND,20100211,605.8,614.8,590.05,592.8,4706,2537
BALLARPUR,20100211,26.45,26.5,26.1,26.2,162215,113135
BALMLAWRIE,20100211,610.5,626.0,610.5,615.05,20608,9588
BALPHARMA,20100211,25.7,26.9,25.5,25.6,6084,3921
BALRAMCHIN,20100211,116.25,118.8,115.75,116.9,2369787,984860
BANARISUG,20100211,1154.0,1160.0,1140.0,1142.5,313,235
BANCOINDIA,20100211,85.0,86.75,83.1,83.65,34845,16698
BANG,20100211,46.2,46.6,45.25,45.4,4254,2748
BANKBARODA,20100211,548.9,566.65,548.9,557.85,682912,440081
BANKBEES,20100211,844.0,849.7,841.0,844.96,615,535
BANKINDIA,20100211,337.5,342.7,336.5,339.95,395525,153713
BANKRAJAS,20100211,63.25,63.8,60.0,62.6,207245,69727
BANSWRAS,20100211,101.0,104.0,93.9,94.7,68686,53345
BARTRONICS,20100211,161.0,161.0,155.6,156.15,405058,139715
BASF,20100211,377.2,382.0,373.95,375.3,19421,10015
BASML,20100211,100.1,102.7,100.1,100.95,728,627
BATAINDIA,20100211,185.4,186.95,184.1,184.4,35626,9319
BAYERCROP,20100211,551.55,559.95,548.05,552.75,1476,802
BBL,20100211,933.2,941.95,917.5,930.2,5410,2688
BBTC,20100211,330.0,330.0,326.2,327.0,26,13
BEARDSELL,20100211,60.8,62.9,60.0,62.85,54,52
BEL,20100211,1982.0,1992.5,1964.05,1973.4,20449,10311
BELCERAMIC,20100211,9.4,9.4,8.95,9.0,9858,5976
