SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100129,44.0,53.6,42.05,53.6,253055,149950
3IINFOTECH,20100129,80.4,83.8,77.0,82.25,1595720,580576
3MINDIA,20100129,1814.0,1850.7,1775.55,1847.1,280,260
AARTIDRUGS,20100129,94.5,98.9,94.0,98.3,43427,31116
AARTIIND,20100129,47.5,48.3,45.65,47.0,181535,97980
AARVEEDEN,20100129,59.2,65.0,59.2,64.0,1553,1553
ABAN,20100129,1138.0,1215.0,1086.3,1205.05,4863118,282847
ABB,20100129,780.0,823.4,769.0,811.0,371078,112541
ABBOTINDIA,20100129,750.0,750.0,730.0,730.0,132,90
ABCIL,20100129,75.0,75.0,71.5,73.35,21518,11408
ABGSHIP,20100129,268.0,303.0,265.0,298.05,3095534,291700
ABIRLANUVO,20100129,823.25,864.0,805.0,847.15,302555,133248
ABSHEKINDS,20100129,15.35,15.6,14.85,15.5,638941,209811
ACC,20100129,864.7,889.0,859.4,871.7,420031,126788
ACE,20100129,36.85,38.7,35.0,37.85,211107,81873
ACKRUTI,20100129,493.05,511.5,492.15,506.4,207623,115150
ADANIENT,20100129,437.0,446.0,430.1,443.25,120703,92629
ADANIPOWER,20100129,99.0,101.9,95.0,100.0,8623751,8437527
ADHUNIK,20100129,107.0,112.75,104.0,111.95,486740,217934
ADORWELD,20100129,169.85,175.0,160.45,169.7,43146,14314
ADSL,20100129,205.1,236.9,203.05,233.25,199959,119309
ADVANIHOTR,20100129,56.7,56.7,51.8,54.0,2800,600
ADVANTA,20100129,481.0,495.0,463.1,491.25,8848,2765
AEGISCHEM,20100129,184.95,191.8,179.0,189.2,15348,7898
AHLUCONT,20100129,173.0,182.9,171.1,181.1,72610,30253
AHMEDFORGE,20100129,75.3,83.5,73.1,82.2,345506,143255
AIAENG,20100129,327.6,350.5,327.6,345.05,22425,6888
AICHAMP,20100129,35.15,40.0,35.15,40.0,7201,5598
AJANTPHARM,20100129,135.6,138.0,132.7,136.3,46079,18197
AJMERA,20100129,181.15,194.0,172.65,189.65,142598,43454
AKSHOPTFBR,20100129,18.55,19.2,18.1,18.7,36147,27513
ALBK,20100129,132.15,143.0,131.25,141.35,1568146,723212
ALCHEM,20100129,162.9,162.9,159.8,160.0,90470,42592
ALEMBICLTD,20100129,45.35,45.35,43.5,45.05,130699,60054
ALFALAVAL,20100129,1188.45,1213.0,1161.1,1191.8,1133,725
ALKALI,20100129,111.0,115.9,111.0,114.35,76288,22974
ALKYLAMINE,20100129,72.0,74.95,69.0,71.35,1013,931
ALLCARGO,20100129,187.85,195.6,175.0,186.95,71442,29628
ALMONDZ,20100129,57.0,57.0,51.1,53.25,2759,2044
ALOKTEXT,20100129,25.95,26.5,24.9,26.35,6778978,1852799
ALPA,20100129,14.1,14.1,13.3,13.8,9585,7167
