SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100519,38.8,38.8,37.5,37.6,8435,7233
3IINFOTECH,20100519,71.0,71.7,70.65,71.0,858869,492465
3MINDIA,20100519,2337.0,2760.0,2337.0,2487.25,22157,6507
AARTIDRUGS,20100519,112.25,113.8,110.55,111.0,19842,10960
AARTIIND,20100519,47.6,47.65,46.35,46.6,20086,17208
AARVEEDEN,20100519,58.25,59.7,55.35,57.5,923,462
ABAN,20100519,770.0,770.0,695.35,703.3,4426467,994463
ABB,20100519,824.0,834.0,821.1,830.95,419584,245085
ABBOTINDIA,20100519,1129.95,1129.95,1056.0,1069.9,4601,1856
ABCIL,20100519,87.5,88.7,85.15,87.0,58155,46043
ABGSHIP,20100519,258.0,259.25,247.5,248.45,252000,106642
ABIRLANUVO,20100519,766.0,774.9,749.3,763.75,72957,48358
ABSHEKINDS,20100519,16.75,17.15,15.8,16.05,163454,106902
ACC,20100519,858.75,870.8,827.65,842.6,324462,117098
ACE,20100519,47.0,48.3,44.7,45.1,266716,194631
ACKRUTI,20100519,487.0,493.5,478.05,484.65,8698,3927
ADANIENT,20100519,581.0,587.0,571.0,578.0,375603,259303
ADANIPOWER,20100519,120.1,120.4,116.5,117.2,363505,243142
ADHUNIK,20100519,107.8,109.3,102.5,103.4,150901,74467
ADORWELD,20100519,183.0,186.0,179.0,179.95,28460,21401
ADSL,20100519,218.05,226.9,215.0,215.9,141659,94919
ADVANIHOTR,20100519,39.9,39.9,38.25,38.3,621,531
ADVANTA,20100519,475.0,475.0,445.3,449.7,13260,7947
AEGISCHEM,20100519,298.0,308.8,280.1,283.95,133881,26021
AFL,20100519,47.3,48.5,47.0,47.2,16843,11311
AFTEK,20100519,14.4,15.75,14.05,14.25,301888,102167
AHLUCONT,20100519,226.5,229.5,218.0,220.45,64783,43095
AHMEDFORGE,20100519,115.0,116.8,112.25,112.85,9033,6682
AIAENG,20100519,400.0,411.95,398.25,407.5,231888,204865
AJANTPHARM,20100519,190.95,190.95,179.4,180.4,12764,7219
AJMERA,20100519,162.0,162.95,155.1,156.5,59380,22837
AKSHOPTFBR,20100519,22.6,22.6,21.45,21.6,38579,24513
ALBK,20100519,155.25,158.75,153.25,154.1,1050181,533050
ALCHEM,20100519,182.5,187.0,173.95,180.9,101755,30078
ALEMBICLTD,20100519,47.7,47.7,45.55,45.75,88302,49228
ALFALAVAL,20100519,1294.0,1319.4,1282.1,1289.9,472,401
ALKALI,20100519,110.0,111.95,107.1,107.75,51038,23208
ALKYLAMINE,20100519,78.0,78.0,76.0,76.1,151,150
ALLCARGO,20100519,178.1,179.1,170.15,172.15,5937,3653
ALMONDZ,20100519,65.5,65.6,64.0,64.0,20300,17026
ALOKTEXT,20100519,19.8,19.8,18.95,19.05,1786651,891435
ALPHAGEO,20100519,216.1,218.0,199.5,201.0,27759,23623
ALPSINDUS,20100519,10.85,10.85,10.05,10.15,72933,48982
AMAR,20100519,63.5,63.65,61.5,62.4,74271,46606
AMARAJABAT,20100519,169.0,172.0,164.0,165.4,166250,70446
AMARJOTHI,20100519,50.9,51.25,47.55,48.0,1754,1312
AMBICAAGAR,20100519,13.15,13.2,12.75,12.9,7083,6051
AMBIKCO,20100519,173.9,175.7,166.15,167.5,6066,4105
AMBUJACEM,20100519,106.5,107.95,103.8,104.95,875276,329765
AMDIND,20100519,24.0,24.2,22.5,23.2,25805,20556
AMRUTANJAN,20100519,670.0,685.0,643.0,647.8,26090,8425
AMTEKAUTO,20100519,170.5,171.75,164.3,165.35,87914,47103
AMTEKINDIA,20100519,67.0,67.0,61.5,62.0,283202,184766
ANANTRAJ,20100519,115.0,117.95,114.55,116.2,153380,104511
ANDHRABANK,20100519,130.75,131.8,127.7,128.25,968816,384882
ANDHRSUGAR,20100519,126.05,127.0,124.25,125.3,48468,32447
ANGAUTO,20100519,46.0,46.5,44.2,44.3,14120,12199
ANIKINDS,20100519,60.35,63.5,59.0,60.15,13452,9416
ANKURDRUGS,20100519,181.15,194.5,181.15,190.1,70381,38547
ANSALAPI,20100519,85.0,86.9,80.05,81.55,926283,325645
ANSALHSG,20100519,63.6,63.6,61.0,61.55,56885,23417
ANTGRAPHIC,20100519,0.5,0.5,0.4,0.45,50892,41891
APARINDS,20100519,235.0,237.8,233.0,235.1,25450,22764
APCOTEXIND,20100519,123.2,125.95,121.6,122.8,952,702
APIL,20100519,590.0,592.75,571.3,578.2,27084,13662
APOLLOHOSP,20100519,702.1,704.0,691.1,694.25,21308,13408
APOLLOTYRE,20100519,69.05,69.05,65.0,65.55,2169791,765835
APPAPER,20100519,91.4,92.95,90.55,91.9,10269,9193
APTECHT,20100519,134.1,139.25,130.1,131.95,486527,118509
AQUA,20100519,432.0,444.55,428.2,440.6,786485,147086
ARCHIDPLY,20100519,33.0,33.9,32.0,32.35,5635,4629
