SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101027,55.05,56.0,55.0,55.9,13773,9051
3IINFOTECH,20101027,68.1,69.4,67.25,67.8,1581677,528962
3MINDIA,20101027,3867.1,3960.0,3800.0,3814.35,2067,1092
AARTIDRUGS,20101027,143.0,147.0,142.25,143.15,31720,13353
AARTIIND,20101027,72.1,72.85,71.35,71.65,74127,51031
AARVEEDEN,20101027,90.7,93.0,87.1,89.4,38180,16169
ABAN,20101027,818.0,826.8,810.5,813.25,425857,150731
ABB,20101027,905.0,905.0,881.5,888.4,54425,22192
ABBOTINDIA,20101027,1174.5,1174.5,1131.5,1154.25,1053,798
ABCIL,20101027,131.25,134.4,130.0,131.3,14558,10886
ABGSHIP,20101027,398.0,443.9,395.0,437.45,5094704,285101
ABIRLANUVO,20101027,840.0,853.9,831.25,837.5,98937,47609
ACC,20101027,1002.15,1012.85,986.0,991.2,278819,101135
ACE,20101027,64.0,64.5,63.1,64.2,69240,44506
ACKRUTI,20101027,469.0,476.0,469.0,470.95,10993,3759
ADANIENT,20101027,674.5,684.0,672.0,676.15,220423,144743
ADANIPOWER,20101027,133.85,133.85,131.0,131.45,191199,108275
ADFFOODS,20101027,78.0,82.05,77.75,80.5,34525,23245
ADHUNIK,20101027,108.05,109.0,107.0,107.4,56405,34339
ADORWELD,20101027,222.1,223.7,217.1,218.4,10753,7959
ADSL,20101027,231.55,232.5,228.0,229.6,71206,48335
ADVANTA,20101027,475.1,480.0,468.0,469.7,5279,3362
AEGISCHEM,20101027,325.0,330.4,319.0,321.8,161778,57114
AFL,20101027,49.0,50.25,48.45,49.35,8441,4157
AGCNET,20101027,232.0,237.4,229.05,234.1,3128,2498
AGRODUTCH,20101027,28.75,29.3,28.25,28.35,65965,53126
AHLEAST,20101027,422.05,440.0,420.15,432.3,3712,2074
AHLUCONT,20101027,187.95,189.4,177.6,179.45,146207,128624
AHLWEST,20101027,235.05,244.95,235.05,241.1,2130,1610
AHMEDFORGE,20101027,153.2,160.0,150.5,155.5,431988,185979
AIAENG,20101027,412.1,416.5,411.0,415.1,53308,51018
AICHAMP,20101027,40.95,43.0,39.25,40.05,4352,3311
AJANTPHARM,20101027,254.0,266.0,250.0,256.4,362497,63191
AJMERA,20101027,258.5,267.5,247.0,262.3,156010,48591
AKSHOPTFBR,20101027,23.4,23.5,22.6,22.85,439938,123912
