SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100705,41.5,41.6,40.8,41.1,8144,5766
3IINFOTECH,20100705,63.1,63.6,62.6,62.85,487866,252817
3MINDIA,20100705,2799.0,2828.0,2770.0,2816.05,728,518
AARTIDRUGS,20100705,141.0,142.4,138.0,139.15,81232,37725
AARTIIND,20100705,51.8,53.2,51.5,52.9,289527,156417
AARVEEDEN,20100705,61.25,63.0,61.1,61.3,6033,952
ABAN,20100705,836.0,840.8,809.15,812.8,1527209,204729
ABB,20100705,863.5,869.9,861.0,861.45,210970,164740
ABBOTINDIA,20100705,1141.6,1198.0,1141.6,1187.5,8950,3959
ABCIL,20100705,99.05,101.4,98.75,99.8,14555,13071
ABGSHIP,20100705,259.3,260.5,255.1,257.9,51648,18972
ABHISHEK,20100705,17.5,18.9,17.5,18.35,17916,4892
ABIRLANUVO,20100705,750.0,780.0,740.0,769.65,52578,42758
ABSHEKINDS,20100705,16.05,16.25,15.95,16.1,128157,78497
ACC,20100705,858.0,868.95,855.15,862.9,98894,12533
ACE,20100705,49.6,50.2,48.6,49.75,114855,67065
ACKRUTI,20100705,470.0,478.85,465.0,469.75,7373,3834
ADANIENT,20100705,540.0,540.0,532.55,536.25,187445,128566
ADANIPOWER,20100705,125.0,129.75,125.0,126.4,1665496,853865
ADHUNIK,20100705,108.9,114.5,108.25,112.95,308225,236529
ADORWELD,20100705,207.0,212.9,206.0,210.25,18414,7004
ADSL,20100705,227.6,232.95,225.75,228.3,43612,14217
ADVANIHOTR,20100705,38.6,40.85,38.6,39.0,3162,260
ADVANTA,20100705,484.0,502.0,468.0,488.5,127363,19269
AEGISCHEM,20100705,373.0,404.9,369.25,393.95,544668,124707
AFTEK,20100705,14.95,15.15,14.5,14.55,76815,46399
AGCNET,20100705,258.05,260.1,258.05,259.8,3728,3428
AGRODUTCH,20100705,25.9,26.4,25.25,26.2,162564,92281
AHLUCONT,20100705,204.0,204.95,202.0,203.3,6357,4130
AHMEDFORGE,20100705,109.85,110.7,108.15,108.8,8346,4892
AIAENG,20100705,365.0,370.75,363.0,365.3,57756,49773
AJANTPHARM,20100705,217.85,218.75,212.55,213.35,19167,11556
