SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100317,43.75,43.8,42.0,42.15,22151,11124
3IINFOTECH,20100317,81.1,81.65,80.1,80.35,683624,288561
3MINDIA,20100317,2255.0,2349.95,2255.0,2340.0,621,545
AARTIDRUGS,20100317,101.0,101.0,98.0,98.45,12310,7772
AARTIIND,20100317,48.4,48.4,46.6,47.05,54342,36099
AARVEEDEN,20100317,55.15,56.9,53.6,55.95,1264,864
ABAN,20100317,1264.95,1274.5,1232.0,1237.7,1235674,242762
ABB,20100317,848.2,872.7,848.2,861.1,261257,101416
ABBOTINDIA,20100317,908.9,915.0,893.3,904.85,1858,1555
ABCIL,20100317,73.25,73.25,72.2,72.4,6833,5331
ABGSHIP,20100317,262.5,265.35,258.9,260.25,351590,78579
ABHISHEK,20100317,17.45,18.75,17.45,18.35,23629,17135
ABIRLANUVO,20100317,858.9,861.9,850.7,856.3,79592,38205
ABSHEKINDS,20100317,14.45,14.6,14.15,14.2,115025,53828
ACC,20100317,970.05,987.3,961.1,964.0,526559,173059
ACE,20100317,43.65,43.7,40.8,41.9,397608,284918
ACKRUTI,20100317,555.0,559.0,542.0,550.95,85216,35453
ADANIENT,20100317,493.8,493.8,479.0,481.65,328831,253044
ADANIPOWER,20100317,114.75,115.7,112.1,112.7,1360081,559053
ADHUNIK,20100317,121.7,124.15,120.15,121.15,767197,392271
ADORWELD,20100317,178.3,182.9,177.05,178.35,20062,5949
ADSL,20100317,227.0,228.8,219.4,220.15,24091,14888
ADVANIHOTR,20100317,43.4,43.4,41.5,42.0,400,200
ADVANTA,20100317,492.0,500.0,488.05,492.4,14407,6213
AEGISCHEM,20100317,190.0,204.9,190.0,201.45,5058,2736
AFL,20100317,52.0,52.15,51.1,51.25,19682,17623
AFTEK,20100317,16.85,17.1,16.35,16.4,227474,127397
AGRODUTCH,20100317,17.0,18.9,17.0,17.9,107990,72348
AHLUCONT,20100317,205.0,212.5,203.05,203.35,66930,19002
AHMEDFORGE,20100317,139.0,142.7,137.1,138.4,50882,32457
AIAENG,20100317,370.0,375.9,365.4,367.2,280279,262562
AJANTPHARM,20100317,173.0,177.7,151.0,170.15,63095,23022
AJMERA,20100317,191.0,194.85,186.25,187.5,92904,29357
AKSHOPTFBR,20100317,20.75,22.35,20.75,21.65,767254,296932
ALBK,20100317,145.5,146.9,144.15,144.8,461871,217860
ALCHEM,20100317,160.35,160.9,160.0,160.0,109251,50502
ALEMBICLTD,20100317,45.7,46.0,45.0,45.25,64755,48821
ALFALAVAL,20100317,1289.0,1309.0,1289.0,1301.4,505,153
ALKALI,20100317,122.7,124.8,117.0,120.15,118280,35932
ALKYLAMINE,20100317,74.4,77.95,72.0,72.7,1831,1393
ALLCARGO,20100317,181.95,182.5,176.5,177.3,5093,3209
ALLSEC,20100317,32.7,33.45,32.1,32.4,13409,11376
ALMONDZ,20100317,57.0,57.0,53.5,54.0,6372,6300
ALOKTEXT,20100317,23.7,23.95,23.05,23.2,2446886,912734
ALPA,20100317,14.25,14.4,13.75,13.85,8557,7426
ALPHAGEO,20100317,204.0,206.65,198.5,199.65,8746,5132
ALPSINDUS,20100317,11.95,11.95,11.35,11.6,79371,46859
AMAR,20100317,63.2,64.6,59.5,63.35,537321,274807
AMARAJABAT,20100317,165.0,175.0,163.05,169.75,633448,298780
AMARJOTHI,20100317,41.0,42.0,40.05,40.8,2477,1776
AMBICAAGAR,20100317,12.5,13.4,12.05,13.15,20557,14957
AMBIKCO,20100317,138.3,148.8,137.1,139.95,11512,2421
AMBUJACEM,20100317,116.85,118.95,115.05,115.65,2985157,1969531
AMDIND,20100317,24.1,25.1,24.1,24.55,18630,11859
AMRUTANJAN,20100317,728.0,767.0,705.5,735.1,36137,7976
AMTEKAUTO,20100317,171.0,179.5,165.4,177.9,2830300,1166968
AMTEKINDIA,20100317,67.1,68.4,66.3,67.5,362115,148642
ANANTRAJ,20100317,138.5,138.9,135.5,135.85,125651,71407
ANDHRABANK,20100317,100.5,100.7,99.05,99.3,480728,242443
ANDHRSUGAR,20100317,116.1,121.1,116.1,119.7,26145,17923
ANGAUTO,20100317,42.3,43.9,42.3,42.65,8097,4274
ANIKINDS,20100317,54.6,56.7,54.6,55.8,1022,975
ANKURDRUGS,20100317,189.55,191.35,188.3,188.75,28818,21865
ANSALHSG,20100317,56.85,57.5,55.25,55.55,20289,10600
ANSALINFRA,20100317,76.3,76.85,73.05,74.95,366089,123217
ANTGRAPHIC,20100317,0.5,0.5,0.45,0.5,354677,252541
APARINDS,20100317,196.0,196.7,189.2,190.4,34862,15454
APCOTEXIND,20100317,119.8,133.65,119.0,124.0,239639,27834
APIL,20100317,582.75,586.95,578.0,582.85,57524,32653
APOLLOHOSP,20100317,711.0,719.7,705.0,706.8,17387,7038
APOLLOTYRE,20100317,70.4,71.3,69.05,70.55,10554550,1984419
APPAPER,20100317,81.0,81.0,75.1,76.0,10749,6485
APTECHT,20100317,174.8,176.0,171.0,172.5,422678,112126
AQUA,20100317,249.8,254.5,241.05,243.65,471739,126126
ARCHIDPLY,20100317,32.45,32.7,31.2,31.55,7561,5446
ARCHIES,20100317,90.8,105.5,89.6,100.45,1732334,178977
AREVAT&D,20100317,275.4,276.7,268.0,273.6,180404,98088
ARIES,20100317,109.0,112.0,106.45,107.5,42312,17471
ARIHANT,20100317,130.15,132.3,128.0,130.35,624,325
ARL,20100317,1.85,1.85,1.8,1.8,173150,157613
AROGRANITE,20100317,42.7,45.85,42.7,44.15,3942,3550
ARROWTEX,20100317,8.1,8.25,8.1,8.2,2565,1768
ARSHIYA,20100317,180.0,182.85,165.6,178.0,4419,2033
ARSSINFRA,20100317,783.0,939.85,781.0,926.75,6312737,361201
ARVIND,20100317,33.9,34.4,33.6,33.7,515820,219397
ASAHIINDIA,20100317,63.7,63.7,61.15,61.65,55244,34373
ASAL,20100317,74.1,74.1,71.5,72.5,867,666
ASHAPURMIN,20100317,69.95,71.0,68.8,69.2,85370,37449
ASHCO,20100317,1.1,1.3,1.1,1.25,144473,92166
ASHIMASYN,20100317,4.8,4.9,4.5,4.6,21121,14922
ASHOKLEY,20100317,53.9,54.35,52.9,53.35,7710808,5677635
ASIANELEC,20100317,30.1,31.65,30.1,30.55,737446,232544
ASIANPAINT,20100317,1911.1,1978.0,1910.15,1969.4,112478,97309
ASIANTILES,20100317,63.0,65.45,63.0,65.0,3647,3628
ASIL,20100317,2.25,2.25,2.2,2.2,730,730
ASSAMCO,20100317,21.2,21.2,20.65,20.75,245041,146649
ASTEC,20100317,47.7,49.75,47.3,48.95,265284,119517
ASTRAL,20100317,189.0,190.9,182.0,185.1,5886,3618
ASTRAMICRO,20100317,70.9,70.9,68.3,68.95,109806,55845
ASTRAZEN,20100317,905.0,912.1,886.0,894.15,801,430
ATFL,20100317,251.0,253.9,248.0,250.45,4268,3240
ATLANTA,20100317,205.4,211.9,205.3,209.9,619710,112289
ATLASCYCLE,20100317,209.0,213.1,206.0,207.4,19388,3981
ATNINTER,20100317,1.45,1.55,1.45,1.55,20394,12542
ATUL,20100317,87.45,87.5,85.25,85.6,42967,18948
AURIONPRO,20100317,290.05,293.0,286.0,286.2,419,356
AUROPHARMA,20100317,950.0,960.0,941.1,950.6,89223,42986
AUSOMENT,20100317,22.85,23.0,22.85,23.0,70,35
AUSTRAL,20100317,8.55,8.9,8.45,8.65,9231768,2797841
AUTOAXLES,20100317,355.05,365.5,350.1,356.5,325,209
AUTOIND,20100317,122.5,124.0,117.1,117.45,20074,14703
AUTOLITIND,20100317,30.85,33.55,30.8,32.15,1806,886
AVAYAGCL,20100317,229.3,235.45,228.75,229.85,17218,9732
AVENTIS,20100317,1680.0,1690.0,1660.0,1674.2,1709,1249
AVTNPL,20100317,94.1,98.4,92.1,95.25,10941,7517
AXIS-IT&T,20100317,63.0,64.3,60.6,62.3,5783,4219
AXISBANK,20100317,1155.0,1157.45,1139.05,1149.2,2425033,1574993
BAGFILMS,20100317,19.6,19.6,19.0,19.05,108743,51982
BAJAJ-AUTO,20100317,1841.45,1841.45,1803.2,1810.35,133302,80389
BAJAJELEC,20100317,206.8,209.9,204.1,206.0,64078,35614
BAJAJFINSV,20100317,330.45,333.7,328.1,329.9,444100,415494
BAJAJHIND,20100317,149.3,149.65,146.0,146.7,2687074,628935
BAJAJHLDNG,20100317,583.0,589.95,573.0,573.95,357683,340809
BAJAUTOFIN,20100317,319.0,319.0,310.3,313.35,2753,1526
BALAJITELE,20100317,52.0,52.55,51.3,51.45,120762,61281
BALAMINES,20100317,137.15,140.95,137.15,138.95,995,589
BALKRISIND,20100317,619.8,631.0,613.25,620.8,3201,2366
BALLARPUR,20100317,25.45,25.7,25.3,25.45,592762,543461
BALMLAWRIE,20100317,589.0,630.0,583.05,600.5,59047,17772
BALPHARMA,20100317,24.6,25.75,24.6,25.0,2464,2411
BALRAMCHIN,20100317,97.5,97.75,93.15,93.95,3515457,1247384
BANARISUG,20100317,957.0,960.0,905.0,908.95,9019,8048
BANCOINDIA,20100317,90.9,91.85,88.25,88.85,65080,20932
BANG,20100317,45.0,45.6,44.0,44.35,5676,3826
BANKBARODA,20100317,608.2,618.0,605.25,610.1,559117,376235
BANKBEES,20100317,907.0,924.5,907.0,910.96,564,405
BANKINDIA,20100317,330.3,331.9,325.7,327.0,484344,250672
BANKRAJAS,20100317,59.9,60.25,58.9,59.05,555343,213118
BANSWRAS,20100317,95.65,100.95,95.2,95.85,10896,8658
BARTRONICS,20100317,154.8,154.8,148.8,149.7,307840,152638
BASF,20100317,375.0,384.5,373.0,378.5,18346,5963
BASML,20100317,100.0,101.0,100.0,100.0,2900,2475
BATAINDIA,20100317,244.9,245.95,236.1,238.25,131935,40717
BATLIBOI,20100317,29.6,31.7,29.6,31.15,6616,5482
BAYERCROP,20100317,641.0,649.8,638.0,646.3,4093,1889
BBL,20100317,938.45,945.0,925.1,926.15,3880,2440
BBTC,20100317,392.4,414.2,378.0,382.25,23961,5502
BEL,20100317,2081.0,2145.95,2075.4,2104.95,108519,58769
BELCERAMIC,20100317,7.95,8.1,7.8,7.85,8592,6388
