SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100122,46.5,46.5,43.3,45.25,17728,8499
3IINFOTECH,20100122,87.3,89.15,78.25,88.4,1868718,714823
3MINDIA,20100122,1800.1,1869.95,1792.05,1850.55,741,517
AARTIDRUGS,20100122,106.5,106.95,103.2,104.25,89035,29926
AARTIIND,20100122,49.6,49.9,47.55,49.05,131320,65496
AARVEEDEN,20100122,59.45,63.0,59.45,61.45,1413,1021
ABAN,20100122,1365.0,1365.0,1287.0,1327.85,1823453,272537
ABB,20100122,820.0,829.65,801.0,807.75,485662,191913
ABBOTINDIA,20100122,775.0,780.0,736.1,780.0,400,270
ABCIL,20100122,81.8,83.0,79.25,80.6,56271,31919
ABGSHIP,20100122,296.65,318.8,282.5,297.95,1985846,240872
ABIRLANUVO,20100122,901.0,923.0,885.55,914.4,167061,95884
ABSHEKINDS,20100122,17.0,17.6,16.3,17.25,1673866,495139
ACC,20100122,926.5,942.0,905.0,923.95,420182,161022
ACE,20100122,42.5,43.05,40.0,42.1,259246,117201
ACKRUTI,20100122,510.1,514.0,497.2,503.35,104470,18339
ADANIENT,20100122,463.0,472.0,445.0,463.55,94469,45639
ADANIPOWER,20100122,99.0,101.9,97.8,101.05,1924938,1520447
ADHUNIK,20100122,116.0,120.95,109.65,119.0,903281,329064
ADORWELD,20100122,178.2,193.0,161.5,186.45,38761,12799
ADSL,20100122,234.65,239.5,225.0,236.65,143063,57081
ADVANIHOTR,20100122,56.15,60.8,56.15,59.45,912,712
ADVANTA,20100122,530.0,536.95,521.0,527.1,9758,4098
AEGISCHEM,20100122,202.0,209.7,195.5,204.7,56281,12943
AHLUCONT,20100122,190.0,191.95,186.0,187.8,56494,43495
AHMEDFORGE,20100122,72.0,73.95,68.15,73.0,48734,24093
AIAENG,20100122,358.1,361.9,341.5,358.65,64987,49298
AICHAMP,20100122,36.5,38.85,34.65,37.45,7267,4814
AJANTPHARM,20100122,134.1,145.9,128.0,144.0,422058,51729
AJMERA,20100122,212.0,217.5,207.9,214.7,83384,31661
AKSHOPTFBR,20100122,20.0,20.5,19.0,20.1,56446,21107
ALBK,20100122,135.0,139.0,130.3,134.85,1508843,589521
ALCHEM,20100122,163.0,163.0,157.1,160.15,151025,98091
ALEMBICLTD,20100122,48.55,48.75,47.05,48.1,213482,83536
ALFALAVAL,20100122,1280.0,1315.0,1230.05,1247.0,6735,2865
ALKALI,20100122,128.5,128.5,119.0,124.15,170963,54680
ALKYLAMINE,20100122,84.5,84.5,73.5,79.2,5341,301
ALLCARGO,20100122,191.1,192.95,183.0,188.55,29804,5999
ALMONDZ,20100122,57.75,58.5,54.5,57.5,5173,4111
ALOKTEXT,20100122,26.2,27.95,24.85,27.75,27121316,8360642
ALPA,20100122,14.6,16.0,14.2,14.95,17441,13465
