SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101130,56.55,57.5,55.0,55.8,9492,3321
3IINFOTECH,20101130,54.8,56.25,53.8,55.9,764344,350751
3MINDIA,20101130,3620.0,3628.5,3575.15,3599.0,148,104
AARTIDRUGS,20101130,133.7,136.0,132.25,134.85,9361,4957
AARTIIND,20101130,65.8,66.35,64.2,65.15,88270,31030
AARVEEDEN,20101130,70.0,74.95,70.0,72.2,2462,2116
ABAN,20101130,674.0,701.0,661.6,695.95,667004,116210
ABB,20101130,750.0,784.0,747.9,766.2,180057,87228
ABBOTINDIA,20101130,1365.0,1435.0,1355.0,1410.4,6278,3612
ABCIL,20101130,131.1,136.75,131.1,135.3,13872,9907
ABGSHIP,20101130,394.0,408.0,387.35,399.4,1288295,55097
ABIRLANUVO,20101130,745.0,763.8,707.0,748.55,132679,77742
ACC,20101130,986.25,994.5,968.05,983.8,344035,150036
ACE,20101130,57.0,59.4,56.2,58.85,74756,35113
ACKRUTI,20101130,350.0,368.9,343.0,359.85,109060,67474
ADANIENT,20101130,650.0,685.0,634.05,669.25,1977507,1218625
ADANIPOWER,20101130,132.95,136.5,130.65,135.9,1090771,569609
ADFFOODS,20101130,57.65,68.0,57.5,64.6,48212,20671
ADHUNIK,20101130,105.7,109.25,98.0,107.75,121137,66986
ADORWELD,20101130,186.0,189.9,185.1,188.15,4129,3071
ADSL,20101130,181.1,186.0,174.5,181.9,115168,65776
ADVANTA,20101130,375.0,409.0,375.0,400.8,8750,5141
AEGISCHEM,20101130,319.35,340.0,316.0,326.3,163751,19680
AFL,20101130,45.8,47.6,45.8,46.9,6047,4219
AGCNET,20101130,225.1,231.8,225.0,230.25,4652,4301
AGRODUTCH,20101130,15.1,16.9,15.1,16.35,103789,55228
AHLEAST,20101130,358.2,379.9,358.2,378.7,3629,189
AHLUCONT,20101130,153.85,162.0,150.0,152.35,77832,57030
AHLWEST,20101130,231.9,232.9,222.0,225.45,1054,390
AHMEDFORGE,20101130,146.0,152.8,140.0,149.0,32765,13509
AIAENG,20101130,417.45,421.0,409.0,416.8,2396,1311
AJANTPHARM,20101130,202.5,209.4,198.8,206.7,20065,9403
AJMERA,20101130,205.15,217.0,200.1,211.9,60164,21745
AKSHOPTFBR,20101130,17.5,18.25,17.2,17.45,257408,120206
AKZOINDIA,20101130,785.3,806.8,785.3,795.25,3416,3127
ALBK,20101130,237.1,243.35,236.5,239.5,991293,468302
ALCHEM,20101130,231.0,232.55,230.95,231.05,88515,28699
ALEMBICLTD,20101130,65.0,67.7,64.5,66.9,63115,33294
ALFALAVAL,20101130,1310.05,1324.95,1300.0,1310.05,150,133
ALKALI,20101130,82.0,83.0,80.4,81.05,33319,13612
ALKYLAMINE,20101130,85.65,88.0,83.9,85.25,4368,258
ALLCARGO,20101130,154.7,162.0,150.1,158.4,28268,17774
ALLSEC,20101130,34.2,34.2,32.8,33.45,2445,1938
ALMONDZ,20101130,59.0,59.2,58.0,58.7,6909,5705
ALOKTEXT,20101130,27.5,28.1,26.5,27.9,17524089,2935937
ALPA,20101130,13.7,14.4,13.7,14.2,8502,5679
ALPHAGEO,20101130,165.5,173.85,165.5,168.15,5030,3323
ALPSINDUS,20101130,8.0,8.2,8.0,8.15,51450,44776
AMAR,20101130,148.0,151.9,145.5,149.4,52575,24275
AMARAJABAT,20101130,177.65,185.5,177.65,184.8,49911,37033
AMARJOTHI,20101130,58.5,59.0,58.0,58.1,1101,950
AMBIKCO,20101130,215.0,217.75,204.95,213.55,14469,6699
AMBUJACEM,20101130,138.75,142.9,133.05,140.85,2757016,1672296
AMDIND,20101130,24.15,24.7,23.55,24.35,7451,3256
AMLSTEEL,20101130,37.7,39.6,36.6,38.35,1772,1391
AMRUTANJAN,20101130,639.9,642.0,626.1,637.35,3873,1803
AMTEKAUTO,20101130,128.0,132.5,125.35,128.4,559714,326400
AMTEKINDIA,20101130,61.1,61.75,60.0,61.0,476283,289199
ANANTRAJ,20101130,105.15,112.0,102.5,111.2,823148,393565
ANDHRABANK,20101130,157.0,160.4,154.6,157.8,1660463,713290
ANDHRACEMT,20101130,17.0,18.35,17.0,17.85,14040,9149
ANDHRSUGAR,20101130,110.0,113.95,108.25,113.05,8908,4796
ANGIND,20101130,53.5,58.5,53.5,55.5,15324,5643
ANIKINDS,20101130,46.25,48.65,46.25,48.55,2892,2542
ANKURDRUGS,20101130,85.0,92.4,84.15,90.05,185057,78558
ANSALAPI,20101130,60.2,65.0,59.1,63.85,710783,332276
ANSALHSG,20101130,55.4,58.5,53.55,58.15,25656,12186
ANTGRAPHIC,20101130,0.35,0.4,0.35,0.4,758897,197652
APARINDS,20101130,223.0,229.85,223.0,226.7,13361,9035
APCOTEXIND,20101130,149.0,161.0,148.0,159.8,1601,1182
APIL,20101130,665.0,694.0,646.25,688.0,122938,58542
APLAB,20101130,33.2,39.0,33.2,37.5,627,172
APOLLOHOSP,20101130,471.0,484.75,462.0,479.8,42431,23900
APOLLOTYRE,20101130,64.0,66.3,63.0,66.1,2881676,811644
APPAPER,20101130,142.0,145.0,140.05,142.95,7866,5529
APTECHT,20101130,123.15,128.35,121.1,127.6,315429,86241
AQUA,20101130,49.8,51.5,47.5,50.6,746760,387521
ARCHIDPLY,20101130,30.1,30.9,29.35,29.7,37876,28166
ARCHIES,20101130,40.0,40.5,39.0,39.6,187533,66385
AREVAT&D,20101130,294.95,309.9,291.2,307.75,483698,291659
ARIES,20101130,136.15,146.4,136.15,143.3,15623,3532
ARIHANT,20101130,85.1,91.0,85.0,85.75,2343,995
ARL,20101130,2.0,2.1,2.0,2.1,250241,113603
AROGRANITE,20101130,47.55,50.85,47.55,48.9,4194,3611
ARSHIYA,20101130,245.0,253.75,241.5,249.95,265425,259939
ARSSINFRA,20101130,850.1,880.0,840.0,848.55,44600,9687
ARVIND,20101130,52.0,54.3,51.35,53.95,1329887,400214
ASAHIINDIA,20101130,97.0,99.7,96.35,97.95,68586,59892
ASAL,20101130,80.0,89.0,80.0,85.9,4506,3196
ASHAPURMIN,20101130,40.3,41.4,38.4,39.05,218567,131915
ASHOKA,20101130,291.05,297.7,290.1,293.15,3448,2493
ASHOKLEY,20101130,73.0,73.0,71.3,71.65,3681770,1942722
ASIANELEC,20101130,19.5,21.1,19.1,20.55,141723,62741
ASIANHOTNR,20101130,285.25,290.9,285.25,287.05,2100,1464
ASIANPAINT,20101130,2559.95,2659.95,2559.95,2648.9,49859,35066
ASIANTILES,20101130,57.05,63.75,57.05,61.85,2233,1049
ASIL,20101130,4.5,5.2,4.5,5.15,2338,2026
ASSAMCO,20101130,20.8,21.8,20.15,21.45,1162149,416486
ASTEC,20101130,59.25,63.8,59.0,62.85,100744,51590
ASTERSILI,20101130,33.65,35.4,32.7,34.65,46429,23321
ASTRAL,20101130,158.2,163.4,158.0,161.15,2098,1065
ASTRAMICRO,20101130,56.0,61.35,55.35,59.75,145671,59497
ASTRAZEN,20101130,1180.0,1209.95,1175.0,1195.0,159,109
ATFL,20101130,324.95,324.95,312.15,320.95,116335,108125
ATLANTA,20101130,82.0,87.15,74.6,85.45,481241,187480
ATLASCYCLE,20101130,212.0,224.0,209.0,221.35,21592,7900
ATNINTER,20101130,1.9,1.9,1.75,1.8,8799,4995
ATUL,20101130,168.05,177.5,168.05,173.5,63932,18043
AURIONPRO,20101130,238.0,245.0,233.15,239.3,325,300
AUROPHARMA,20101130,1245.0,1264.7,1230.0,1247.65,81500,47116
AUSTRAL,20101130,3.95,4.1,3.9,4.0,1452575,750088
AUTOAXLES,20101130,450.0,464.0,420.05,461.4,4264,2000
AUTOIND,20101130,222.0,232.0,212.0,226.35,130509,60002
AUTOLITIND,20101130,23.5,24.0,23.25,23.35,2352,2094
AVANTI,20101130,37.05,39.0,37.05,38.5,479,279
AVENTIS,20101130,1900.0,1950.0,1877.4,1906.85,635,492
AVTNPL,20101130,105.0,110.0,105.0,107.25,3518,2179
AXISBANK,20101130,1329.0,1389.8,1315.2,1366.85,1306098,501617
AXISGOLD,20101130,2050.0,2070.0,2035.0,2064.6,2582,1660
BAGFILMS,20101130,10.45,10.8,10.2,10.7,393105,167904
BAJAJ-AUTO,20101130,1591.0,1591.0,1548.2,1576.6,622836,359862
BAJAJCORP,20101130,535.05,557.0,530.0,553.5,7717,6075
BAJAJELEC,20101130,240.0,245.0,235.0,239.75,165952,137954
BAJAJFINSV,20101130,459.95,480.0,455.05,472.1,34710,18726
BAJAJHIND,20101130,106.0,106.9,104.15,105.85,1444174,293108
BAJAJHLDNG,20101130,857.0,861.65,842.5,858.15,92006,51406
BAJFINANCE,20101130,706.0,719.9,696.0,707.35,9093,4916
BALAJITELE,20101130,39.5,41.3,38.15,40.95,62629,34402
BALAMINES,20101130,40.9,43.2,40.9,42.95,19637,13613
BALKRISIND,20101130,710.0,784.0,710.0,761.65,3916,2716
BALLARPUR,20101130,34.05,35.95,34.0,35.45,449449,256648
BALMLAWRIE,20101130,590.0,620.0,586.1,606.0,6151,3818
BALPHARMA,20101130,30.45,31.5,30.15,30.35,26824,12932
BALRAMCHIN,20101130,75.05,77.0,75.0,76.05,1403441,556629
BANARISUG,20101130,849.9,850.1,835.0,839.55,831,413
BANCOINDIA,20101130,89.0,93.95,89.0,93.3,19103,13895
BANG,20101130,40.9,41.7,39.65,41.2,13087,8156
BANKBARODA,20101130,906.0,944.95,885.6,937.25,260098,59415
BANKBARODA,20101130,906.0,944.95,885.6,937.25,202811,0
BANKBARODA,20101130,913.0,913.0,913.0,913.0,260098,59415
BANKBARODA,20101130,913.0,913.0,913.0,913.0,202811,0
BANKBEES,20101130,1186.0,1211.0,1174.0,1207.28,11499,10066
BANKINDIA,20101130,464.9,474.4,451.2,467.8,2587431,1330265
BANSWRAS,20101130,103.0,109.95,102.25,109.15,3977,2162
BARTRONICS,20101130,88.0,90.9,86.1,90.0,165824,60271
BASF,20101130,590.0,620.0,590.0,615.1,10360,3802
BASML,20101130,126.0,140.4,126.0,139.9,2801,2052
BATAINDIA,20101130,343.0,343.0,330.4,340.25,172103,73742
BAYERCROP,20101130,911.0,935.0,896.0,928.3,7620,4294
BBL,20101130,979.0,1005.0,969.0,999.15,2032,1354
BBTC,20101130,382.25,423.95,382.25,416.35,2820,1380
BECREL,20101130,15.15,15.6,15.15,15.6,600,500
BEDMUTHA,20101130,66.25,72.0,66.25,70.7,2484252,829289
BEL,20101130,1720.0,1738.0,1701.25,1711.75,34973,13082
BELLCERATL,20101130,24.05,24.5,24.05,24.05,5480,5345
BEML,20101130,975.0,991.75,957.1,982.9,26878,13363
BEPL,20101130,40.7,40.7,39.0,39.35,1556,1432
BERGEPAINT,20101130,86.0,97.5,83.0,96.15,442001,129849
BFUTILITIE,20101130,740.0,773.0,700.2,730.9,216219,43285
BGRENERGY,20101130,691.0,747.9,680.0,738.4,3715269,687010
BHAGYNAGAR,20101130,21.0,22.45,21.0,22.15,30003,26041
BHARATFORG,20101130,366.0,375.05,362.0,373.6,555157,328279
BHARATGEAR,20101130,59.6,61.7,59.6,61.0,4758,3022
BHARATRAS,20101130,74.25,76.15,74.25,76.1,137,132
BHARTIARTL,20101130,337.0,362.9,336.5,360.15,12939392,7259294
BHARTISHIP,20101130,217.35,219.9,208.05,216.7,286712,52471
BHEL,20101130,2158.0,2216.0,2141.2,2204.0,822704,502343
BHUSANSTL,20101130,435.0,441.7,420.1,433.05,492471,84030
BIL,20101130,78.85,80.65,77.1,79.0,7664,4339
BILPOWER,20101130,155.15,164.0,154.0,159.45,10774,6143
BIMETAL,20101130,284.7,288.7,284.3,284.65,455,136
BINANICEM,20101130,83.75,90.5,81.5,86.75,142987,60905
BINANIIND,20101130,178.0,184.0,172.3,178.75,124338,69859
BINDALAGRO,20101130,22.1,23.25,21.85,22.75,1038207,598136
BIOCON,20101130,380.0,392.9,378.1,390.45,397358,149261
BIRLACORPN,20101130,373.55,382.0,363.0,369.9,26592,17264
BIRLAMONEY,20101130,31.2,33.45,31.2,32.8,16684,10415
BIRLAPOWER,20101130,1.25,1.6,1.25,1.3,37810385,5509114
BLISSGVS,20101130,38.0,38.0,36.85,37.25,9307,7064
BLKASHYAP,20101130,33.5,34.4,32.0,34.0,129707,63145
BLUECOAST,20101130,191.7,191.7,174.0,191.7,1549,1049
BLUEDART,20101130,999.95,999.95,963.0,978.4,1175,376
BLUESTARCO,20101130,403.05,441.0,403.05,434.05,25408,19879
BLUESTINFO,20101130,101.0,104.5,99.7,101.75,937,224
BOC,20101130,315.95,332.5,314.15,327.0,45066,26617
BODHTREE,20101130,38.05,39.1,38.05,39.1,4000,0
BOMDYEING,20101130,499.8,517.0,494.1,511.85,205199,43234
BOSCHLTD,20101130,6275.0,6435.0,6275.0,6386.55,2441,1973
BPCL,20101130,682.5,682.7,662.65,675.05,398326,181465
BPL,20101130,33.9,34.9,32.7,33.4,113771,32771
BRANDHOUSE,20101130,31.2,32.0,30.25,31.3,111054,32150
BRFL,20101130,199.5,216.5,199.5,214.3,975290,458308
BRIGADE,20101130,110.0,117.0,109.1,116.1,40047,19618
BRITANNIA,20101130,402.0,410.8,391.05,402.45,34896,19791
BRITANNIA,20101130,402.0,410.8,391.05,402.45,140,140
BRITANNIA,20101130,174.5,178.0,174.5,178.0,34896,19791
BRITANNIA,20101130,174.5,178.0,174.5,178.0,140,140
BSELINFRA,20101130,7.0,7.2,6.75,7.1,162505,96941
BSL,20101130,27.0,30.85,27.0,29.45,7326,3115
BSTRANSCOM,20101130,146.0,156.9,146.0,152.3,227537,95532
BURNPUR,20101130,10.3,10.55,10.25,10.4,69599,44230
BVCL,20101130,26.9,27.3,26.9,27.25,4522,2849
CADILAHC,20101130,757.95,772.0,750.0,768.2,18142,11941
CAIRN,20101130,314.35,319.5,307.25,315.15,3090917,2032065
CALSOFT,20101130,39.0,43.4,39.0,42.75,3773,2942
CAMBRIDGE,20101130,43.0,53.55,43.0,52.8,88792,21412
CAMLIN,20101130,40.1,41.0,39.65,39.85,76329,44201
CANBK,20101130,717.0,759.0,711.3,741.5,6238820,4014479
CANDC,20101130,212.0,218.25,205.1,210.75,12384,9282
CANFINHOME,20101130,118.0,126.9,115.0,124.6,30234,9937
CANTABIL,20101130,63.05,63.95,62.0,62.7,65260,29718
CARBORUNIV,20101130,234.0,249.0,234.0,242.75,7284,4794
CASTROL,20101130,440.0,447.0,430.65,436.0,183883,155690
CCCL,20101130,66.4,70.0,65.5,68.45,27861,15225
CCL,20101130,231.0,262.0,222.0,259.05,27269,13516
CEATLTD,20101130,139.25,141.95,133.6,138.7,294714,56952
CEBBCO,20101130,88.95,96.8,88.2,93.35,98472,49080
CELEBRITY,20101130,21.95,21.95,20.05,21.05,3045,2228
CELESTIAL,20101130,20.15,21.7,20.1,21.5,31191,21645
CENTENKA,20101130,207.0,210.95,202.1,209.0,3214,2456
CENTEXT,20101130,4.3,4.7,4.05,4.45,88699,48228
CENTRALBK,20101130,183.1,192.7,180.0,188.75,4026022,1601925
CENTURYPLY,20101130,60.3,63.5,60.3,62.8,174441,62340
CENTURYTEX,20101130,431.9,437.85,423.1,435.75,301873,97704
CERA,20101130,139.8,152.5,139.8,149.75,3578,2642
CESC,20101130,353.0,361.0,348.2,359.6,113810,81296
CHAMBLFERT,20101130,93.5,96.35,90.65,91.15,12705622,2451111
CHEMFALKAL,20101130,58.05,59.05,58.05,58.95,1175,1023
CHEMPLAST,20101130,7.75,8.2,7.7,7.95,53861,38654
CHENNPETRO,20101130,228.05,231.95,226.05,229.7,43014,19693
CHETTINAD,20101130,526.0,536.75,526.0,536.75,380,330
