SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100908,61.0,61.0,57.9,59.75,59266,44362
3IINFOTECH,20100908,61.5,61.9,60.65,61.25,387047,148194
3MINDIA,20100908,3824.0,4018.0,3714.05,3858.7,9367,6061
AARTIDRUGS,20100908,139.0,143.5,138.6,140.5,26989,12727
AARTIIND,20100908,59.3,59.35,57.0,57.6,61003,34007
AARVEEDEN,20100908,85.5,90.9,83.0,88.7,40009,21260
ABAN,20100908,814.1,824.85,810.2,817.15,851796,117704
ABB,20100908,779.25,786.0,779.25,783.5,70127,40629
ABBOTINDIA,20100908,1125.8,1164.95,1125.0,1141.6,18249,4205
ABCIL,20100908,118.0,119.6,116.5,117.85,16136,9475
ABGSHIP,20100908,246.4,251.45,242.15,245.7,340277,76217
ABIRLANUVO,20100908,834.0,847.5,822.25,832.25,117035,58841
ACC,20100908,961.4,1002.0,949.55,993.35,2204253,908866
ACE,20100908,68.3,71.0,67.35,69.35,351764,131028
ACKRUTI,20100908,531.5,537.0,525.9,527.15,16758,6869
ADANIENT,20100908,655.8,660.8,649.9,654.55,281139,195673
ADANIPOWER,20100908,138.5,142.4,138.0,140.45,2905793,1536436
ADHUNIK,20100908,116.1,119.55,116.1,117.35,394688,157997
ADORWELD,20100908,226.45,235.95,226.35,228.95,61274,21826
ADSL,20100908,245.25,251.0,245.0,247.0,243830,127424
ADVANIHOTR,20100908,47.0,47.0,44.25,44.45,2452,2080
ADVANTA,20100908,466.0,483.95,466.0,473.5,26195,10981
AEGISCHEM,20100908,289.9,294.4,284.05,287.35,388153,101426
AFL,20100908,52.5,53.65,51.0,52.15,4417,3053
AFTEK,20100908,13.3,13.7,13.1,13.25,355048,194773
AGCNET,20100908,254.0,254.0,245.1,246.75,5185,2349
AGRODUTCH,20100908,28.35,30.75,28.35,29.35,69697,31874
AHLEAST,20100908,469.2,476.0,415.0,437.05,91514,43241
AHLUCONT,20100908,214.8,214.8,211.15,212.7,70965,44097
AHLWEST,20100908,338.0,346.0,326.55,336.45,6214,3244
AHMEDFORGE,20100908,124.5,125.0,122.5,122.8,60890,42968
AIAENG,20100908,410.0,418.0,402.0,409.8,26097,17034
AICHAMP,20100908,42.1,43.9,42.05,42.05,867,866
AJANTPHARM,20100908,249.95,263.8,249.95,258.1,219750,52083
AJMERA,20100908,215.1,218.65,214.0,217.1,78803,40825
AKSHOPTFBR,20100908,20.1,21.0,20.0,20.45,1039842,877617
AKZOINDIA,20100908,905.0,939.0,900.0,913.5,46512,22549
ALBK,20100908,219.9,226.85,217.65,225.45,1404054,541161
ALCHEM,20100908,228.0,233.8,222.0,226.4,119164,23736
ALEMBICLTD,20100908,61.5,61.95,60.7,61.1,174285,109489
ALFALAVAL,20100908,1408.0,1408.0,1391.2,1398.15,228,213
ALKALI,20100908,104.3,104.8,103.5,103.95,23052,11128
ALKYLAMINE,20100908,90.0,93.75,89.1,92.0,1260,610
ALLCARGO,20100908,154.1,159.6,154.1,157.55,22606,12385
ALLSEC,20100908,42.9,42.9,41.25,41.25,536,470
ALMONDZ,20100908,72.3,74.3,71.6,72.45,8158,7282
ALOKTEXT,20100908,20.5,20.5,20.1,20.15,1937517,856366
ALPA,20100908,16.1,17.25,16.1,16.55,6003,4359
ALPHAGEO,20100908,161.85,167.0,159.65,160.9,31609,17730
ALPSINDUS,20100908,9.2,9.2,8.9,8.95,25736,20069
AMAR,20100908,105.35,106.75,104.3,104.9,136293,52092
AMARAJABAT,20100908,217.65,224.95,211.55,213.45,1309350,479608
AMARJOTHI,20100908,64.45,65.7,64.45,65.15,27343,24041
AMBIKCO,20100908,235.0,239.7,232.0,232.7,5155,3098
AMBUJACEM,20100908,135.0,138.8,134.05,137.2,5761294,3257131
AMDIND,20100908,27.0,28.5,27.0,27.55,126384,52282
AMLSTEEL,20100908,49.4,49.4,47.4,47.8,1297,1213
AMRUTANJAN,20100908,724.0,749.9,712.35,735.75,29474,8668
AMTEKAUTO,20100908,186.9,186.9,180.1,182.0,294639,172032
AMTEKINDIA,20100908,65.15,65.2,64.05,64.2,327864,287025
ANANTRAJ,20100908,133.05,142.5,130.5,141.4,838926,429839
ANDHRABANK,20100908,154.95,157.35,152.2,155.6,895601,256833
ANDHRSUGAR,20100908,136.9,149.0,136.9,139.65,205725,101646
ANGIND,20100908,68.5,68.95,67.35,67.55,8684,5410
ANIKINDS,20100908,61.1,64.9,61.1,63.15,41502,18097
ANKURDRUGS,20100908,145.0,149.55,142.6,144.6,470986,171625
ANSALAPI,20100908,93.15,94.5,92.0,92.6,328688,119588
ANSALHSG,20100908,67.5,69.0,67.5,67.85,46544,29542
ANTGRAPHIC,20100908,0.4,0.45,0.35,0.4,93489,93466
APARINDS,20100908,198.0,203.4,195.6,198.6,19285,12323
APCOTEXIND,20100908,135.0,138.95,134.7,137.7,2950,1785
APIL,20100908,728.0,735.5,714.0,721.5,84390,30154
APLAB,20100908,42.9,42.9,41.35,42.9,2228,209
APOLLOHOSP,20100908,417.4,420.0,411.0,417.05,49637,35297
APOLLOTYRE,20100908,86.0,87.9,84.85,86.0,6805084,1369736
APPAPER,20100908,228.0,235.0,226.2,230.05,319638,211352
APPAPER,20100908,228.0,235.0,226.2,230.05,70,68
APPAPER,20100908,145.5,150.5,145.0,145.0,319638,211352
APPAPER,20100908,145.5,150.5,145.0,145.0,70,68
