SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101210,38.8,40.5,35.1,40.15,57041,25597
3IINFOTECH,20101210,52.25,54.0,51.0,53.1,698071,256764
3MINDIA,20101210,3436.0,3489.95,3400.0,3460.85,335,276
AARTIDRUGS,20101210,131.0,137.9,128.0,133.6,11476,6531
AARTIIND,20101210,55.0,59.6,54.25,57.65,61576,27962
AARVEEDEN,20101210,65.0,68.45,63.25,67.0,788,577
ABAN,20101210,671.05,704.0,641.6,698.9,983983,176187
ABB,20101210,760.0,774.0,751.0,763.25,45289,12479
ABBOTINDIA,20101210,1306.75,1318.9,1230.05,1305.8,13863,11808
ABCIL,20101210,136.3,141.0,134.0,140.5,33100,30741
ABGSHIP,20101210,329.0,368.8,325.0,362.0,2177851,362173
ABHISHEK,20101210,17.65,19.25,17.55,19.0,6071,4418
ABIRLANUVO,20101210,725.0,747.0,725.0,740.3,109901,73783
ABSHEKINDS,20101210,14.5,15.35,14.0,14.75,186212,118380
ACC,20101210,994.9,1087.7,983.25,1075.2,1617859,1032675
ACE,20101210,53.0,56.7,50.0,53.9,166263,93534
ACKRUTI,20101210,256.0,268.0,240.0,261.25,311893,120581
ADANIENT,20101210,620.05,648.1,612.3,635.65,1682462,1429865
ADANIPOWER,20101210,124.75,127.0,123.1,124.85,869113,616191
ADFFOODS,20101210,53.05,59.0,53.05,58.3,5315,3161
ADHUNIK,20101210,94.9,99.5,94.75,98.3,549225,422899
ADORWELD,20101210,197.6,197.6,185.35,191.8,4181,3069
ADSL,20101210,170.0,177.8,168.0,169.7,131437,82262
ADVANIHOTR,20101210,39.6,39.6,38.0,38.05,121,120
ADVANTA,20101210,390.9,390.9,380.0,384.05,4510,3046
AEGISCHEM,20101210,282.7,294.45,271.05,291.4,97959,60311
AFL,20101210,48.0,48.85,46.05,48.6,12730,8798
AFTEK,20101210,14.9,15.2,14.25,14.6,484599,394048
AGCNET,20101210,225.0,235.0,225.0,225.5,781,559
AGRODUTCH,20101210,14.55,15.4,14.15,15.05,73051,36797
AHLEAST,20101210,339.0,355.0,324.0,348.25,1480,1154
AHLUCONT,20101210,150.0,162.0,142.0,155.65,142505,117951
AHLWEST,20101210,217.1,225.0,200.0,220.75,1133,1024
AHMEDFORGE,20101210,135.8,139.05,125.3,133.75,61144,32484
AIAENG,20101210,426.0,441.0,387.25,433.05,25277,15078
AJANTPHARM,20101210,181.0,191.5,171.5,189.3,107411,34825
AJMERA,20101210,187.0,196.0,181.2,193.7,50786,24507
AKSHOPTFBR,20101210,13.5,14.6,11.95,14.35,875806,297601
AKZOINDIA,20101210,745.0,775.0,730.0,766.35,1859,968
ALBK,20101210,192.5,211.5,192.5,207.95,1685585,374660
ALCHEM,20101210,225.0,226.6,211.0,225.0,75922,23074
ALEMBICLTD,20101210,62.0,66.45,60.25,65.2,61577,39541
ALFALAVAL,20101210,1198.0,1223.0,1175.0,1194.7,1440,1116
ALKALI,20101210,71.55,74.25,70.0,72.85,21350,8790
ALKYLAMINE,20101210,72.55,84.85,72.55,81.95,1860,200
ALLCARGO,20101210,145.2,154.6,145.0,151.8,12770,7379
ALLSEC,20101210,35.7,35.7,34.0,34.6,2606,2580
ALMONDZ,20101210,43.4,47.3,42.5,44.2,14209,4896
ALOKTEXT,20101210,23.0,24.35,21.9,24.25,20352439,3655091
ALPA,20101210,13.95,13.95,12.7,13.55,9396,9129
ALPHAGEO,20101210,160.35,165.0,140.6,162.5,6206,2446
ALPSINDUS,20101210,7.4,7.75,7.25,7.4,62169,45708
AMAR,20101210,105.0,105.0,96.2,99.05,517189,322801
AMARAJABAT,20101210,174.65,178.4,170.0,172.95,34599,17488
AMARJOTHI,20101210,53.15,55.5,53.0,54.9,1267,1177
AMBIKCO,20101210,185.1,192.8,175.35,182.2,113571,58230
AMBUJACEM,20101210,131.0,142.8,130.85,142.0,1980746,791271
AMDIND,20101210,23.75,23.75,22.5,23.4,4581,3664
AMLSTEEL,20101210,37.0,37.5,35.75,37.35,812,250
AMRUTANJAN,20101210,596.0,620.0,518.0,590.55,12725,4459
AMTEKAUTO,20101210,120.0,124.8,110.05,119.1,2075796,750090
AMTEKINDIA,20101210,59.3,61.0,57.25,57.95,3291463,2123635
ANANTRAJ,20101210,104.0,107.4,102.05,105.25,527893,303797
ANDHRABANK,20101210,141.0,147.65,138.05,146.85,985015,237226
ANDHRACEMT,20101210,12.0,13.4,11.0,11.85,1091525,446482
ANDHRSUGAR,20101210,103.95,109.0,100.0,105.15,22173,15436
ANGIND,20101210,44.0,51.5,44.0,49.75,12729,9170
ANIKINDS,20101210,41.5,43.95,37.95,43.3,12915,4720
ANKURDRUGS,20101210,83.0,87.4,79.6,84.55,120988,51793
ANSALAPI,20101210,56.15,58.0,53.3,57.25,184614,86781
ANSALHSG,20101210,52.05,56.4,50.0,54.65,17569,11482
ANTGRAPHIC,20101210,0.4,0.4,0.35,0.35,99843,99843
APARINDS,20101210,207.5,225.0,207.5,220.5,7427,4592
APCOTEXIND,20101210,147.0,152.5,140.5,149.9,2507,1259
APIL,20101210,650.0,673.0,645.0,664.65,40997,14562
APLAB,20101210,36.8,36.8,33.9,34.45,8402,99
APOLLOHOSP,20101210,464.8,475.0,455.15,469.85,49440,26849
APOLLOTYRE,20101210,64.0,65.8,62.5,64.05,2200555,462493
APPAPER,20101210,140.25,141.15,132.0,136.7,25828,13351
APTECHT,20101210,117.2,123.3,113.9,122.2,281555,99376
AQUA,20101210,31.9,36.45,31.9,34.4,3425435,1451142
ARCHIDPLY,20101210,25.5,27.5,24.0,25.55,35194,19547
ARCHIES,20101210,36.4,37.35,32.2,36.15,193822,70648
AREVAT&D,20101210,304.0,327.0,300.15,321.05,535045,254510
ARIES,20101210,118.05,135.6,115.0,131.35,35220,16025
ARIHANT,20101210,83.0,83.0,78.05,82.65,1001,188
ARL,20101210,1.9,2.05,1.9,1.95,231050,188260
AROGRANITE,20101210,44.95,47.0,43.25,46.5,3434,3245
ARSHIYA,20101210,179.3,219.15,179.3,219.15,48957,25235
ARSSINFRA,20101210,705.0,789.3,688.6,725.05,139165,27929
ARVIND,20101210,46.5,49.85,46.3,48.8,1233689,466701
ASAHIINDIA,20101210,93.0,97.9,90.05,96.75,54996,37993
