SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100302,42.0,42.0,40.0,40.05,7102,4442
3IINFOTECH,20100302,73.9,75.0,73.9,74.55,519193,248093
3MINDIA,20100302,2030.0,2070.0,2030.0,2030.0,37,35
AARTIDRUGS,20100302,91.3,94.85,91.3,93.05,35036,14995
AARTIIND,20100302,45.85,45.85,44.25,45.15,37255,23235
AARVEEDEN,20100302,57.0,57.05,56.15,56.95,7302,7293
ABAN,20100302,1198.0,1224.3,1191.05,1216.25,1087600,161443
ABB,20100302,805.0,805.0,775.0,782.5,404346,213797
ABBOTINDIA,20100302,949.4,949.4,892.0,898.2,6883,4240
ABCIL,20100302,74.3,74.3,71.0,72.55,9955,6847
ABGSHIP,20100302,244.9,257.0,242.1,255.05,1177183,171241
ABHISHEK,20100302,15.2,15.9,15.15,15.8,10528,7834
ABIRLANUVO,20100302,858.0,858.0,838.0,841.9,78446,53209
ABSHEKINDS,20100302,14.5,14.5,14.05,14.1,118122,57980
ACC,20100302,913.9,974.5,913.9,962.0,942675,345507
ACE,20100302,38.4,44.3,38.15,43.15,1373783,737052
ACKRUTI,20100302,489.0,491.0,478.6,487.2,33185,15398
ADANIENT,20100302,490.0,490.0,418.5,485.6,572930,347663
ADANIPOWER,20100302,105.0,106.95,100.55,105.7,3239711,1805387
ADHUNIK,20100302,102.0,104.85,102.0,104.45,226298,173598
ADORWELD,20100302,170.0,179.9,170.0,176.0,52091,13909
ADSL,20100302,220.0,222.7,218.0,220.15,61700,42924
ADVANIHOTR,20100302,48.95,49.0,46.25,47.75,6696,5770
ADVANTA,20100302,503.0,509.7,498.8,502.65,12349,4520
AEGISCHEM,20100302,195.1,202.0,191.5,192.45,13643,6388
AFL,20100302,46.2,47.6,44.3,47.25,4844,2410
AFTEK,20100302,16.5,17.2,16.4,17.0,177798,111432
AGRODUTCH,20100302,15.6,16.0,15.6,15.9,17553,13813
AHLUCONT,20100302,196.9,203.8,190.1,199.45,73284,22895
AHMEDFORGE,20100302,119.95,121.85,118.0,119.7,15761,8559
AIAENG,20100302,340.9,348.0,333.15,345.2,118873,104593
