SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100205,43.05,46.0,43.05,44.55,44141,22977
3IINFOTECH,20100205,79.9,81.45,77.5,79.3,1032431,491842
3MINDIA,20100205,1810.0,1850.0,1810.0,1844.0,206,145
AARTIDRUGS,20100205,94.2,95.5,90.5,92.35,31335,16280
AARTIIND,20100205,44.5,44.95,43.0,44.2,87187,49759
AARVEEDEN,20100205,60.55,62.6,58.8,60.0,4556,1381
ABAN,20100205,1116.65,1150.0,1105.0,1127.85,1824483,281492
ABB,20100205,788.7,788.7,772.0,777.8,145041,66288
ABBOTINDIA,20100205,772.25,772.25,740.1,755.2,390,229
ABCIL,20100205,79.3,79.3,72.0,73.2,25428,17610
ABGSHIP,20100205,320.0,323.1,296.0,300.5,1147592,150103
ABIRLANUVO,20100205,821.05,848.85,805.0,825.5,96638,44788
ABSHEKINDS,20100205,14.5,15.25,14.5,14.8,533090,326962
ACC,20100205,848.7,854.0,824.7,845.55,481157,176950
ACE,20100205,38.1,38.4,36.15,37.75,110861,50914
ACKRUTI,20100205,480.0,491.9,470.0,483.6,83626,21542
ADANIENT,20100205,460.0,472.0,442.0,466.9,175861,129938
ADANIPOWER,20100205,102.0,104.75,100.75,104.0,1966110,1529992
ADHUNIK,20100205,108.0,112.0,105.0,107.8,503853,234558
ADORWELD,20100205,179.0,184.0,170.1,173.2,41513,10028
ADSL,20100205,210.0,217.05,210.0,211.95,55528,28845
ADVANIHOTR,20100205,50.1,51.95,49.55,49.55,365,345
ADVANTA,20100205,511.1,536.95,505.55,517.0,91952,9627
AEGISCHEM,20100205,185.0,191.75,185.0,188.85,6735,3806
AHLUCONT,20100205,185.1,190.9,177.0,187.0,64853,17481
AHMEDFORGE,20100205,97.0,97.9,91.2,93.75,149661,63715
AIAENG,20100205,325.0,338.0,320.0,329.45,12743,5343
AICHAMP,20100205,38.4,38.75,35.5,36.6,1915,902
AJANTPHARM,20100205,136.1,138.5,133.1,137.0,20063,9511
AJMERA,20100205,172.4,183.0,172.4,178.75,46717,16707
AKSHOPTFBR,20100205,18.15,18.6,17.35,17.85,51210,28706
ALBK,20100205,134.4,134.4,129.1,131.6,419846,126687
ALCHEM,20100205,152.0,162.95,152.0,160.2,111555,36973
ALEMBICLTD,20100205,43.05,48.4,43.05,45.3,352130,74995
ALFALAVAL,20100205,1189.0,1197.0,1160.05,1174.0,530,175
ALKALI,20100205,110.2,113.8,105.15,108.95,82204,27142
ALKYLAMINE,20100205,70.0,75.2,70.0,73.0,498,72
ALLCARGO,20100205,183.0,189.75,178.0,186.05,36776,5530
ALMONDZ,20100205,52.0,52.0,50.0,50.3,5505,5179
ALOKTEXT,20100205,23.55,24.0,23.2,23.8,4516947,1755728
ALPA,20100205,13.25,14.5,13.0,13.1,10717,8936
ALPHAGEO,20100205,206.5,206.5,194.05,195.85,14501,8298
ALPSINDUS,20100205,12.0,12.3,11.5,12.05,162116,88646
AMAR,20100205,52.0,55.0,51.15,53.85,114526,49959
AMARAJABAT,20100205,150.1,154.0,146.65,151.15,94933,61157
AMARJOTHI,20100205,42.1,42.1,38.2,41.1,390,240
AMBIKCO,20100205,127.5,136.0,125.0,126.75,10731,6395
