SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20101216,59.1,59.45,57.6,57.95,206074,120906
ANSALHSG,20101216,59.0,59.0,55.15,55.45,12835,5989
ANTGRAPHIC,20101216,0.35,0.45,0.35,0.35,593569,58560
APARINDS,20101216,232.55,239.9,232.55,238.7,54561,49118
APCOTEXIND,20101216,150.15,154.7,150.15,152.4,39,26
APIL,20101216,698.95,701.85,680.7,690.2,33580,13428
APLAB,20101216,33.75,37.5,33.75,37.4,2078,1101
APOLLOHOSP,20101216,480.0,482.0,468.7,477.6,31520,15061
APOLLOTYRE,20101216,65.45,67.55,65.45,67.25,3505675,1372906
APPAPER,20101216,144.9,144.9,131.0,134.2,5492,3408
APTECHT,20101216,122.5,126.6,121.1,124.55,298160,97039
AQUA,20101216,40.0,41.95,40.0,40.4,408248,192850
ARCHIDPLY,20101216,24.5,24.9,23.8,24.0,32285,20360
ARCHIES,20101216,38.0,38.0,36.7,37.4,77072,39215
AREVAT&D,20101216,331.4,336.7,324.5,327.75,415842,153625
ARIES,20101216,125.0,126.0,120.0,124.95,9561,4480
ARIHANT,20101216,94.1,95.0,86.55,89.1,1183,372
ARL,20101216,2.0,2.1,2.0,2.05,131414,93537
AROGRANITE,20101216,49.5,49.5,46.1,47.95,953,706
ARSHIYA,20101216,237.0,250.0,234.0,241.6,12971,5835
ARSSINFRA,20101216,730.0,744.95,642.2,706.15,184512,28558
ARVIND,20101216,57.0,65.2,56.55,64.0,8831181,2524455
ASAHIINDIA,20101216,97.15,98.8,95.35,95.95,56011,29339
ASAL,20101216,87.0,91.0,86.35,87.05,6961,4596
ASHAPURMIN,20101216,37.0,39.0,37.0,38.55,21413,9777
ASHCONIUL,20101216,5.3,5.8,5.3,5.8,1773230,951972
ASHIMASYN,20101216,6.0,6.4,6.0,6.2,7083,6082
ASHOKA,20101216,289.95,292.9,288.0,288.1,964,538
ASHOKLEY,20101216,66.8,66.8,63.75,65.45,7738662,4358818
ASIANELEC,20101216,18.55,19.1,18.55,18.9,53121,28140
ASIANHOTNR,20101216,280.05,290.0,280.05,288.85,771,689
ASIANPAINT,20101216,2729.95,2733.35,2684.0,2706.15,87130,81545
ASIANTILES,20101216,59.9,60.0,59.9,60.0,269,269
ASIL,20101216,4.85,4.85,4.85,4.85,503,503
ASSAMCO,20101216,18.9,19.9,18.7,19.05,1514515,407836
ASTEC,20101216,60.9,60.9,57.6,58.35,30770,15362
ASTERSILI,20101216,33.5,33.75,32.25,33.15,18070,10178
ASTRAL,20101216,160.0,160.0,155.0,157.3,1651,1096
ASTRAMICRO,20101216,62.5,62.5,61.0,61.4,38311,19122
ASTRAZEN,20101216,1230.0,1237.0,1215.3,1230.25,210,187
ATFL,20101216,340.1,344.0,330.0,336.85,9144,5738
ATLANTA,20101216,78.4,79.25,76.8,77.85,202036,52699
ATLASCYCLE,20101216,205.0,208.6,204.6,207.45,7024,2797
ATNINTER,20101216,1.7,1.85,1.7,1.7,23816,15405
ATUL,20101216,167.5,174.8,166.05,172.65,35715,13543
AURIONPRO,20101216,217.2,239.9,217.2,234.3,777,765
AUROPHARMA,20101216,1278.0,1335.0,1278.0,1323.0,289302,180933
AUSOMENT,20101216,39.5,39.5,39.5,39.5,50,50
AUSTRAL,20101216,3.9,4.0,3.8,3.9,713916,226362
AUTOAXLES,20101216,440.1,449.45,440.1,443.75,416,371
AUTOIND,20101216,199.05,203.8,195.2,199.35,18235,8834
AUTOLITIND,20101216,23.9,25.0,22.5,24.7,870,507
AVANTI,20101216,35.25,37.0,35.25,36.75,571,370
AVENTIS,20101216,1748.9,1774.95,1730.0,1766.15,607,351
AVTNPL,20101216,115.15,123.0,114.0,115.05,8015,5991
AXIS-IT&T,20101216,80.05,87.35,80.05,85.1,6567,4463
AXISBANK,20101216,1304.65,1319.7,1285.1,1309.35,1938887,927890
AXISGOLD,20101216,2064.0,2069.95,2048.0,2063.5,538,489
BAGFILMS,20101216,10.0,10.0,9.8,9.85,205699,110771
BAJAJ-AUTO,20101216,1475.0,1475.0,1430.0,1454.35,736330,539534
BAJAJCORP,20101216,532.0,537.4,521.1,533.15,2165,1288
BAJAJELEC,20101216,236.8,238.65,226.0,232.9,65876,38930
BAJAJFINSV,20101216,454.0,461.05,454.0,459.55,19737,11111
BAJAJHIND,20101216,111.0,113.4,109.0,110.45,1910168,724419
BAJAJHLDNG,20101216,832.0,843.0,820.15,823.35,36909,24075
BAJFINANCE,20101216,697.0,697.0,682.05,688.05,1216,763
BALAJITELE,20101216,42.0,42.0,39.8,40.4,109816,78124
BALAMINES,20101216,37.7,40.25,37.7,39.45,15842,4838
BALKRISIND,20101216,682.1,690.0,682.1,689.65,4794,3131
BALLARPUR,20101216,36.2,36.6,35.8,36.05,227100,173562
BALMLAWRIE,20101216,590.0,590.0,575.0,577.35,3421,2532
BALPHARMA,20101216,31.6,32.0,28.25,28.6,4632,3141
BALRAMCHIN,20101216,78.75,81.7,78.75,79.75,2204088,623682
BANARISUG,20101216,870.0,880.0,857.0,874.15,24930,24885
BANCOINDIA,20101216,88.0,92.55,88.0,89.3,2046,1178
BANG,20101216,38.55,39.35,38.5,38.8,5189,2863
BANKBARODA,20101216,885.0,902.8,873.05,893.5,311995,73730
BANKBEES,20101216,1256.0,1256.0,1127.05,1153.12,1322,957
BANKINDIA,20101216,437.0,444.0,431.1,438.4,929428,192824
BANSWRAS,20101216,116.8,118.8,116.5,117.15,5901,4973
BARTRONICS,20101216,74.8,75.65,73.0,73.15,299983,199891
BASF,20101216,600.3,614.0,600.25,606.45,2595,1187
BASML,20101216,120.05,136.95,120.05,131.3,3675,3155
BATAINDIA,20101216,346.5,347.0,337.6,340.0,76565,41703
BATLIBOI,20101216,31.45,33.9,31.45,33.0,2233,1440
BAYERCROP,20101216,868.0,869.0,856.7,863.4,2760,1128
BBL,20101216,920.9,928.8,911.95,920.95,990,670
BBTC,20101216,432.8,447.9,419.0,422.5,18599,7239
BEARDSELL,20101216,58.0,61.9,58.0,61.9,101,100
BECREL,20101216,15.45,15.5,14.75,14.9,600,490
BEDMUTHA,20101216,77.1,79.5,75.6,76.8,241397,77664
BEL,20101216,1730.0,1738.0,1712.7,1727.7,5495,3721
BELLCERATL,20101216,22.45,22.45,22.45,22.45,5,5
BEML,20101216,990.0,1000.0,985.0,989.0,13123,8229
BEPL,20101216,38.0,40.2,38.0,40.0,4356,4306
BERGEPAINT,20101216,102.2,105.75,100.5,104.95,412566,201922
BFUTILITIE,20101216,700.0,723.95,682.1,701.4,126338,39462
BGRENERGY,20101216,693.5,711.95,684.5,702.4,147437,23666
BHAGWATIHO,20101216,134.35,134.35,125.1,127.35,2462,2194
BHAGYNAGAR,20101216,19.95,20.3,19.55,20.2,3265,2764
BHARATFORG,20101216,390.0,392.45,379.2,386.65,374934,124118
BHARATGEAR,20101216,61.5,63.65,61.15,61.65,1246,959
BHARATRAS,20101216,73.3,78.7,73.3,78.7,286,186
BHARTIARTL,20101216,342.5,346.5,340.05,344.3,4519611,2710487
BHARTISHIP,20101216,210.05,210.05,205.0,208.65,166663,42226
BHEL,20101216,2320.0,2329.0,2240.15,2308.9,715028,325011
BHUSANSTL,20101216,442.2,455.0,441.0,450.05,894001,89741
BIL,20101216,68.3,71.75,68.3,70.2,2799,1425
BILPOWER,20101216,138.0,144.0,138.0,142.8,13615,8252
BIMETAL,20101216,262.6,299.45,252.3,294.05,652,161
BINANICEM,20101216,83.25,84.5,83.2,84.0,11294,9081
BINANIIND,20101216,164.8,169.0,157.0,159.7,32717,19291
BINDALAGRO,20101216,28.4,28.4,25.25,25.9,2254560,1072310
BIOCON,20101216,405.0,406.8,395.0,403.3,449207,102874
BIRLACORPN,20101216,331.15,346.0,331.0,334.5,3755,2665
BIRLACOT,20101216,0.75,0.75,0.65,0.7,711845,448246
BIRLAERIC,20101216,22.25,22.25,20.15,20.35,14361,9461
BIRLAMONEY,20101216,34.5,38.0,34.5,36.15,255318,80077
BIRLAPOWER,20101216,1.25,1.25,1.2,1.25,6712712,2858073
BLBLIMITED,20101216,10.5,10.5,10.0,10.1,2354,1951
BLISSGVS,20101216,35.0,36.5,33.2,34.45,37044,18813
BLKASHYAP,20101216,31.0,31.4,29.85,30.3,59118,35452
BLUECHIP,20101216,1.45,1.45,1.35,1.4,48559,36205
BLUECOAST,20101216,245.0,255.5,245.0,253.1,2780,2780
BLUEDART,20101216,981.05,1010.0,981.05,1008.9,69,68
BLUESTARCO,20101216,427.0,433.0,420.0,428.3,3385,2405
BLUESTINFO,20101216,100.6,108.75,100.6,101.3,1007,578
BOC,20101216,318.8,318.8,311.25,313.2,7633,5506
BOMDYEING,20101216,485.05,495.0,477.1,489.25,271207,28204
BOSCHLTD,20101216,6150.05,6259.7,6150.05,6241.8,1427,1086
BPCL,20101216,707.0,709.9,686.5,699.5,660482,270628
BPL,20101216,32.4,32.4,31.3,31.85,39866,19735
BRANDHOUSE,20101216,31.1,32.25,30.55,31.7,148805,43520
BRFL,20101216,198.0,200.45,195.2,199.75,631588,261764
BRIGADE,20101216,113.0,113.9,109.0,111.05,17408,11713
BRITANNIA,20101216,408.0,408.0,403.0,404.55,33958,31610
BRITANNIA,20101216,408.0,408.0,403.0,404.55,132,132
BRITANNIA,20101216,173.0,173.0,173.0,173.0,33958,31610
BRITANNIA,20101216,173.0,173.0,173.0,173.0,132,132
BROADCAST,20101216,15.25,16.45,15.25,16.1,1457,1210
BSELINFRA,20101216,7.3,7.7,7.15,7.5,195461,105219
BSL,20101216,27.05,29.05,27.05,28.65,1388,961
BSTRANSCOM,20101216,144.0,144.0,138.0,138.75,43285,15850
BURNPUR,20101216,10.1,10.2,10.0,10.05,52984,31107
BVCL,20101216,26.1,26.35,25.4,25.75,7613,7109
CADILAHC,20101216,757.0,777.65,744.0,755.7,15926,9745
CAIRN,20101216,330.0,332.7,328.3,329.15,1561847,1087519
CALSOFT,20101216,44.0,44.0,43.5,43.5,951,951
CAMBRIDGE,20101216,46.5,47.55,45.75,46.6,8220,4173
CAMLIN,20101216,39.65,46.0,39.65,45.25,1709808,400889
CANBK,20101216,645.0,664.0,638.75,662.3,895552,126271
CANDC,20101216,219.8,219.8,209.2,211.5,7727,6153
CANFINHOME,20101216,117.85,117.85,115.0,115.95,7391,4585
CANTABIL,20101216,57.0,60.0,57.0,59.25,20103,11609
CARBORUNIV,20101216,249.0,254.8,243.55,251.95,11938,10391
CAROLINFO,20101216,110.2,110.25,100.5,104.85,8957,4720
CASTROL,20101216,470.0,478.15,461.2,464.5,28006,14846
CCCL,20101216,64.4,65.7,63.6,64.05,60534,53000
CCL,20101216,250.0,269.85,246.95,266.75,13300,8445
CEATLTD,20101216,133.45,134.9,132.0,133.2,38222,15380
CEBBCO,20101216,45.0,46.45,45.0,45.55,32583,18847
CELEBRITY,20101216,18.25,18.25,17.3,17.3,2261,1861
CELESTIAL,20101216,22.55,23.85,22.4,23.3,42672,14749
CENTENKA,20101216,180.0,182.4,175.0,180.55,26703,15756
CENTEXT,20101216,4.1,4.3,4.1,4.3,20486,14398
CENTRALBK,20101216,178.05,183.2,177.5,181.1,1064229,206610
CENTUM,20101216,128.85,128.85,122.65,123.0,210,208
CENTURYPLY,20101216,56.55,57.75,56.15,57.0,26892,17691
CENTURYTEX,20101216,412.4,415.9,406.75,413.9,309965,69344
CERA,20101216,161.0,161.0,153.2,158.65,2499,1634
CESC,20101216,372.7,373.25,366.2,371.15,226673,201032
CHAMBLFERT,20101216,81.0,83.45,80.05,82.85,4744732,478714
CHEMFALKAL,20101216,57.6,59.9,57.6,58.25,578,561
CHEMPLAST,20101216,7.35,7.45,7.3,7.35,51587,44296
CHENNPETRO,20101216,237.95,245.45,235.95,243.0,186469,105114
CHESLINTEX,20101216,14.45,15.0,14.45,15.0,101,101
CHETTINAD,20101216,521.0,538.7,521.0,521.75,156,55
CHOLAFIN,20101216,180.0,181.75,177.3,179.55,12524,6307
CINEMAX,20101216,53.9,54.05,53.25,53.85,309874,306274
CINEVISTA,20101216,4.9,4.95,4.8,4.8,4625,3652
CIPLA,20101216,355.0,358.8,349.25,356.7,743954,377551
CLASSIC,20101216,17.7,17.7,16.75,16.95,8120,4950
CLNINDIA,20101216,711.0,714.9,691.0,699.9,8690,7867
CLUTCHAUTO,20101216,59.3,63.4,59.0,61.15,83056,15321
CMC,20101216,2301.3,2425.0,2300.0,2397.1,2059,1068
COALINDIA,20101216,326.75,327.0,317.4,320.7,2893052,1695712
COLPAL,20101216,842.0,852.0,830.55,850.6,31885,17972
CONCOR,20101216,1279.0,1280.0,1246.1,1251.2,98156,96322
CONSOFINVT,20101216,96.0,96.65,94.0,96.0,8872,6115
CORALHUB,20101216,4.0,4.0,3.8,3.9,108644,62669
CORDSCABLE,20101216,34.0,34.5,33.6,34.0,3092,2084
COREPROTEC,20101216,280.95,295.4,256.35,292.55,2256357,576054
COROMANDEL,20101216,614.0,640.0,600.0,635.9,63495,36083
CORPBANK,20101216,639.0,661.8,636.55,639.85,43891,16141
COSMOFILMS,20101216,131.95,132.7,127.7,129.95,34312,15931
COX&KINGS,20101216,535.0,549.0,526.35,542.25,5401,2484
CPIL,20101216,360.0,360.0,348.0,355.7,12933,5490
CREATIVEYE,20101216,7.0,7.2,6.9,7.05,4923,4366
CRESTANI,20101216,85.7,85.7,80.35,84.15,144287,34764
CREWBOS,20101216,115.65,117.95,113.0,115.75,28695,9167
CRISIL,20101216,5922.0,5985.0,5922.0,5971.75,244,148
CROMPGREAV,20101216,327.0,342.4,325.3,330.15,1002292,286547
CRONIMET,20101216,92.0,96.1,92.0,94.5,3784,3475
CTE,20101216,18.7,18.7,17.4,17.85,3709,2410
CUB,20101216,47.0,47.45,46.1,46.8,866154,329593
CUBEXTUB,20101216,19.0,20.15,19.0,20.0,762,747
CUMMINSIND,20101216,769.0,769.0,754.7,763.0,48518,34477
CURATECH,20101216,279.05,307.2,279.05,307.2,224,222
CYBERMEDIA,20101216,23.9,23.9,23.55,23.55,140,70
CYBERTECH,20101216,15.6,15.65,14.85,15.2,12118,7899
DAAWAT,20101216,61.4,62.9,60.5,62.0,119725,32911
DABUR,20101216,102.0,104.95,99.3,100.25,3576404,2429143
DALMIASUG,20101216,38.4,39.5,37.0,37.4,14924,9339
DATAMATICS,20101216,33.0,33.7,33.0,33.2,8272,7060
DBCORP,20101216,261.9,268.0,257.8,261.25,17086,13730
DBREALTY,20101216,195.0,196.0,188.2,190.35,299506,156797
DCB,20101216,53.5,55.2,53.25,54.45,2756508,345706
DCHL,20101216,106.65,108.85,103.0,108.25,309098,151742
DCM,20101216,78.0,82.4,78.0,79.45,85769,29534
DCMSRMCONS,20101216,47.35,51.4,47.35,50.55,166117,88813
DCW,20101216,15.0,15.15,14.75,14.8,217095,125379
DECCANCE,20101216,162.0,162.0,158.0,158.0,285,275
DECOLIGHT,20101216,7.85,7.95,7.7,7.75,5976,5876
DEEPAKFERT,20101216,163.9,163.9,158.15,159.95,116033,60717
DEEPAKNTR,20101216,192.0,199.0,192.0,193.25,1995,1560
DEEPIND,20101216,86.55,88.0,85.5,87.35,37028,31151
DELTACORP,20101216,95.0,96.8,89.1,92.8,6847129,1203917
DEN,20101216,178.0,180.9,168.1,174.0,117770,96130
DENABANK,20101216,114.35,118.2,113.0,117.55,5192794,1528408
DENORA,20101216,67.6,68.7,65.05,67.85,17,3
DENSO,20101216,84.5,84.5,81.05,83.6,2101,1557
DEWANHOUS,20101216,287.0,289.4,280.55,284.2,86156,34807
DHAMPURSUG,20101216,69.0,73.85,69.0,70.3,590001,161242
DHANBANK,20101216,128.5,132.7,126.0,131.1,508638,208786
DHANUS,20101216,12.7,13.65,12.6,13.4,58622,42527
DHARSUGAR,20101216,45.4,48.0,43.75,45.0,83744,48679
DIAPOWER,20101216,201.1,208.9,197.1,204.1,15509,7953
DICIND,20101216,249.9,250.0,243.25,247.3,1264,745
DIGJAM,20101216,12.05,12.25,11.85,12.1,146860,117957
DISHMAN,20101216,139.95,140.0,137.1,139.15,45844,33941
DISHTV,20101216,67.8,67.8,64.05,66.9,2485853,490950
DIVISLAB,20101216,599.0,603.7,597.45,601.85,148464,131114
DLF,20101216,278.0,284.0,275.1,281.8,6447636,699175
DLINKINDIA,20101216,33.0,34.0,32.15,33.75,83692,48187
DOLPHINOFF,20101216,229.0,229.0,216.0,220.3,17539,8036
DONEAR,20101216,31.0,31.95,30.15,31.25,2518,2030
DPSCLTD,20101216,1929.15,1929.15,1810.0,1819.25,491,345
DPTL,20101216,185.0,191.9,185.0,188.85,5940,3562
DREDGECORP,20101216,427.05,436.8,422.2,425.25,9856,7096
DRREDDY,20101216,1802.0,1804.9,1780.05,1788.8,363005,316160
DSKULKARNI,20101216,61.8,62.85,59.1,61.75,46787,23969
DUNCANSIND,20101216,18.6,19.0,18.6,18.7,15990,10206
DWARKESH,20101216,87.5,92.75,86.95,88.15,215868,48466
DYNACONS,20101216,0.8,0.8,0.75,0.75,9108,9108
DYNAMATECH,20101216,1269.0,1269.0,1250.0,1250.35,1876,1706
EASTSILK,20101216,12.05,12.15,11.85,12.05,59034,42364
EASUNREYRL,20101216,113.0,115.45,112.0,114.45,13347,8736
ECEIND,20101216,127.3,127.3,126.0,127.25,312,312
ECLERX,20101216,715.95,724.75,697.0,701.35,5251,2474
EDELWEISS,20101216,44.2,45.4,44.1,44.55,576913,282793
EDL,20101216,119.0,122.4,118.25,122.0,8086,4753
EDSERV,20101216,153.4,154.3,150.0,152.35,108503,37851
EDUCOMP,20101216,502.0,518.9,496.0,513.2,1003855,173700
EICHERMOT,20101216,1165.15,1196.9,1150.0,1179.95,38566,27793
EIDPARRY,20101216,497.0,518.6,491.1,498.55,144601,28036
EIHAHOTELS,20101216,170.0,175.0,170.0,171.05,605,555
EIHOTEL,20101216,113.95,114.5,112.6,112.95,50567,33733
EIMCOELECO,20101216,279.0,280.0,271.15,277.9,4031,3369
EKC,20101216,93.7,94.8,91.35,93.7,181915,53565
ELDERPHARM,20101216,364.6,374.75,364.0,370.45,67659,28318
ELECON,20101216,79.0,79.75,76.25,76.85,42759,30316
ELECTCAST,20101216,37.0,37.6,36.85,37.0,297550,271950
ELECTHERM,20101216,261.0,276.5,261.0,273.75,6581,1669
ELFORGE,20101216,24.0,24.75,23.7,24.3,1782,1754
ELGIEQUIP,20101216,91.7,93.5,91.5,92.1,17404,6814
ELGIRUBBER,20101216,9.2,9.5,9.2,9.45,7837,6118
ELNET,20101216,50.35,52.0,50.1,51.35,1269,700
EMAMIINFRA,20101216,36.0,36.25,35.1,35.55,44162,21704
EMAMILTD,20101216,410.15,424.0,410.15,420.0,169169,139985
EMCO,20101216,62.0,62.0,61.0,61.8,22476,19420
EMKAY,20101216,82.35,82.35,79.1,80.2,3752,1814
EMMBI,20101216,17.2,17.6,16.5,16.65,5386,4691
EMPEESUG,20101216,63.0,66.4,63.0,64.55,72856,9240
ENERGYDEV,20101216,46.65,46.7,43.85,45.05,5850,3938
ENGINERSIN,20101216,333.0,336.0,329.0,330.7,24837,16003
ENIL,20101216,227.05,233.0,222.3,225.95,13830,9523
ENTEGRA,20101216,31.1,32.2,30.75,31.55,29490,17656
ERAINFRA,20101216,215.0,215.8,213.8,214.4,115882,10634
EROSMEDIA,20101216,159.05,159.65,156.2,158.2,81304,37364
ESABINDIA,20101216,550.25,555.4,545.0,553.9,761,620
ESCORTS,20101216,168.15,168.9,162.1,162.8,864795,471741
ESL,20101216,9.4,9.4,9.25,9.35,158199,77842
ESSAROIL,20101216,132.0,132.0,128.3,131.0,2729295,1075861
ESSARSHIP,20101216,96.75,96.75,93.0,94.55,22877,14607
ESSDEE,20101216,484.75,484.75,469.0,470.7,22422,14743
ESSELPACK,20101216,48.1,51.45,48.1,50.45,466214,271657
EUROCERA,20101216,32.0,33.9,32.0,33.4,2853,1797
EUROMULTI,20101216,22.25,23.45,22.25,22.95,6898,4688
EUROTEXIND,20101216,32.0,32.0,30.05,30.9,1520,1301
EVEREADY,20101216,56.5,56.5,53.3,54.05,211588,86862
EVERESTIND,20101216,197.75,197.75,188.0,191.85,4353,2242
EVERONN,20101216,602.0,602.9,590.0,592.7,55026,16832
EVINIX,20101216,2.1,2.2,2.0,2.1,227892,176181
EXCELCROP,20101216,267.6,278.0,265.5,273.05,5137,2481
EXCELINDUS,20101216,84.0,88.5,83.5,86.0,11219,10630
EXCELINFO,20101216,45.85,48.55,44.1,46.55,142469,37968
EXIDEIND,20101216,162.75,163.6,158.9,160.3,1315985,1043792
FACT,20101216,48.7,48.95,47.45,48.05,84750,21404
FAGBEARING,20101216,849.0,849.0,835.0,838.3,679,419
FAME,20101216,83.2,83.2,82.3,82.95,3252,2967
FARMAXIND,20101216,16.3,17.0,16.15,17.0,83993,71171
FCH,20101216,186.0,193.5,186.0,192.25,38370,23375
FCSSOFT,20101216,1.4,1.45,1.35,1.4,3965624,1483504
FDC,20101216,97.6,99.9,97.5,99.3,73196,56919
FEDDERLOYD,20101216,84.1,85.2,81.45,84.5,20782,13541
FEDERALBNK,20101216,410.0,411.8,399.0,402.8,672043,331347
FIEMIND,20101216,170.1,172.65,169.5,169.85,21355,4488
FINANTECH,20101216,895.6,905.0,866.3,880.7,131045,47044
FINCABLES,20101216,53.3,54.1,53.0,53.85,40704,21321
FINPIPE,20101216,93.55,95.8,92.35,93.15,62237,38883
FIRSTLEASE,20101216,73.25,74.95,73.25,74.05,16451,10541
FIRSTWIN,20101216,26.0,26.2,24.25,24.25,1267,1249
FKONCO,20101216,109.45,109.45,107.75,108.95,2767,1892
FMGOETZE,20101216,167.0,167.45,166.0,166.2,2819,2364
FORTIS,20101216,148.8,151.0,148.2,150.5,242488,116513
FOSECOIND,20101216,404.3,429.9,404.3,428.95,286,61
FOURSOFT,20101216,18.3,18.5,18.0,18.25,18564,12180
FSL,20101216,21.5,21.9,21.1,21.45,2709085,1199356
FTCSF5YGRO,20101216,11.45,12.55,11.4,12.55,39200,20000
GABRIEL,20101216,52.0,53.95,52.0,53.2,6206,3539
GAEL,20101216,36.0,36.25,35.25,35.7,51898,31374
GAIL,20101216,498.4,502.4,495.5,500.0,1240341,1019892
GAL,20101216,33.0,33.4,31.75,32.05,60577,28285
GALLANTT,20101216,22.75,22.75,21.05,21.5,57767,52067
GALLISPAT,20101216,49.4,51.9,49.25,51.3,97668,81212
GAMMNINFRA,20101216,20.9,21.7,20.5,20.6,52866,32900
GAMMONIND,20101216,166.0,173.0,166.0,172.3,15036,10154
GANESHHOUC,20101216,191.0,191.0,175.15,179.35,5948,3815
GANGOTRI,20101216,7.55,8.7,7.55,7.95,9934,4576
GARDENSILK,20101216,101.0,104.5,100.35,103.6,12181,7065
GARWALLROP,20101216,76.35,76.35,72.1,73.8,2246,1185
GARWOFFS,20101216,148.3,149.95,145.6,146.75,3463,1069
GATI,20101216,62.2,63.15,61.2,62.2,45410,21481
GDL,20101216,102.25,107.0,102.25,105.7,66546,49587
