SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100218,41.45,46.0,41.45,43.5,42733,11561
3IINFOTECH,20100218,78.0,78.7,76.7,77.05,915867,409043
3MINDIA,20100218,1997.9,2068.0,1969.0,2044.25,835,400
AARTIDRUGS,20100218,93.9,95.0,93.0,93.75,8181,4792
AARTIIND,20100218,45.5,45.6,44.65,45.0,28515,18227
AARVEEDEN,20100218,58.0,58.0,57.35,57.5,20357,15637
ABAN,20100218,1273.15,1283.0,1234.05,1240.45,1276651,144567
ABB,20100218,803.0,809.65,796.55,801.05,127695,47918
ABBOTINDIA,20100218,809.85,914.45,808.0,871.1,38206,6382
ABCIL,20100218,72.05,74.2,72.05,73.3,6473,3015
ABGSHIP,20100218,264.35,264.35,248.5,250.35,697883,218736
ABIRLANUVO,20100218,859.8,864.4,846.0,849.6,62857,34068
ABSHEKINDS,20100218,15.35,15.35,14.75,14.8,139819,69440
ACC,20100218,922.0,922.0,905.35,908.8,175958,17771
ACE,20100218,38.25,39.1,37.8,38.35,83198,52649
ACKRUTI,20100218,486.45,490.8,480.0,481.65,99818,4891
ADANIENT,20100218,518.4,518.4,496.05,503.9,245760,75251
ADANIPOWER,20100218,107.8,108.3,106.75,107.0,403939,189558
ADHUNIK,20100218,103.95,107.25,103.0,104.1,554611,178965
ADORWELD,20100218,172.5,174.4,170.0,170.5,8579,4586
ADSL,20100218,219.1,222.5,219.0,220.4,29114,16352
ADVANIHOTR,20100218,52.5,52.75,50.0,52.4,103,101
ADVANTA,20100218,507.0,514.0,502.0,503.6,10343,3952
AEGISCHEM,20100218,198.95,201.5,193.0,195.8,10907,7040
AHLUCONT,20100218,192.0,194.0,190.0,192.35,160675,105705
AHMEDFORGE,20100218,123.55,125.0,119.45,120.7,87793,40512
AIAENG,20100218,337.95,343.3,333.0,335.9,31460,14972
AICHAMP,20100218,37.0,37.0,34.15,34.75,373,257
AJANTPHARM,20100218,165.0,165.0,158.4,159.65,37718,13289
AJMERA,20100218,178.0,181.45,177.2,178.15,23474,10161
AKSHOPTFBR,20100218,18.05,18.35,17.6,18.0,9371,4649
ALBK,20100218,135.0,136.0,132.5,133.65,868584,417387
ALCHEM,20100218,157.5,163.0,157.5,160.05,110412,54307
ALEMBICLTD,20100218,47.3,47.55,46.5,46.75,53993,31776
ALFALAVAL,20100218,1250.0,1250.0,1221.0,1226.7,575,437
ALKALI,20100218,111.35,111.8,109.1,109.35,30358,10219
ALKYLAMINE,20100218,71.0,71.3,70.8,71.3,245,230
ALLCARGO,20100218,181.05,187.0,177.2,181.4,602914,530869
ALMONDZ,20100218,54.8,54.9,52.75,52.8,880,622
ALOKTEXT,20100218,26.45,26.45,25.15,25.3,4371423,1171862
ALPA,20100218,13.5,14.0,13.35,13.45,5372,3152
ALPHAGEO,20100218,206.0,207.0,201.0,201.85,2038,1298
ALPSINDUS,20100218,12.25,14.0,12.25,12.85,819582,253955
AMAR,20100218,58.3,58.3,56.0,56.1,63691,33559
AMARAJABAT,20100218,154.0,154.9,151.0,152.35,27167,12965
AMARJOTHI,20100218,46.2,46.4,44.95,45.15,2770,2468
AMBIKCO,20100218,137.6,142.95,137.6,138.1,2824,1660
AMBUJACEM,20100218,107.25,107.25,104.8,106.5,1205936,478642
AMDIND,20100218,25.5,25.8,25.0,25.05,57987,25530
AMLSTEEL,20100218,62.7,62.7,62.7,62.7,1638,1638
AMRUTANJAN,20100218,520.0,541.0,511.0,534.35,8662,4766
AMTEKAUTO,20100218,181.95,187.3,180.0,181.05,836738,264573
AMTEKINDIA,20100218,73.0,75.0,69.4,71.7,3380479,431200
ANANTRAJ,20100218,133.0,136.8,132.05,134.0,261050,108307
ANDHRABANK,20100218,101.85,102.4,100.85,100.95,398156,199949
ANDHRSUGAR,20100218,120.25,124.0,120.2,121.55,38412,20198
ANGAUTO,20100218,41.95,43.3,41.8,42.15,11062,4927
ANIKINDS,20100218,63.9,63.9,62.45,62.75,1578,1308
ANKURDRUGS,20100218,198.1,200.95,193.6,194.7,20079,11666
ANSALHSG,20100218,58.0,58.5,56.4,56.8,36033,16685
ANSALINFRA,20100218,68.1,69.0,66.75,67.3,280760,80674
ANTGRAPHIC,20100218,0.5,0.55,0.45,0.45,114080,109315
APARINDS,20100218,177.0,189.8,175.15,176.8,33516,11902
APCOTEXIND,20100218,114.9,114.9,110.75,111.45,969,578
APIL,20100218,540.2,543.4,530.15,531.7,22231,7890
APOLLOHOSP,20100218,662.0,712.0,658.0,689.1,102382,24580
APOLLOTYRE,20100218,59.2,59.65,57.75,59.15,3521803,1061885
APPAPER,20100218,119.0,121.5,114.35,115.5,105528,49032
APTECHT,20100218,172.9,174.6,168.0,169.2,484090,110616
ARCHIDPLY,20100218,33.15,33.85,33.15,33.2,1513,1261
ARCHIES,20100218,92.0,92.0,86.7,87.55,14733,7399
AREVAT&D,20100218,283.8,287.35,275.05,276.2,591259,189949
ARL,20100218,1.95,2.0,1.9,1.9,96149,82140
AROGRANITE,20100218,43.95,45.7,43.7,44.1,2682,1831
