SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101011,58.9,59.0,56.75,57.15,51267,39662
3IINFOTECH,20101011,63.0,63.4,62.3,62.8,644580,304814
3MINDIA,20101011,3921.15,3950.0,3920.0,3932.0,2198,2174
AARTIDRUGS,20101011,141.0,143.4,140.25,142.05,8082,4052
AARTIIND,20101011,68.0,74.5,68.0,71.95,661245,304063
AARVEEDEN,20101011,80.25,83.65,80.1,83.55,5426,4532
ABAN,20101011,875.0,887.0,871.0,876.5,510882,64373
ABB,20101011,932.7,935.0,914.0,922.05,65580,17326
ABBOTINDIA,20101011,935.0,1160.0,935.0,1138.15,957,728
ABCIL,20101011,125.3,128.95,125.2,128.25,22418,16369
ABGSHIP,20101011,296.0,307.3,296.0,304.5,1434034,352083
ABIRLANUVO,20101011,875.0,889.5,871.35,874.55,115143,67100
ACC,20101011,1021.4,1030.0,1012.2,1015.1,136412,55468
ACE,20101011,63.0,69.45,62.6,68.15,1237640,479704
ACKRUTI,20101011,505.0,518.6,505.0,508.6,237326,213757
ADANIENT,20101011,698.75,711.85,690.15,706.15,969343,495284
ADANIPOWER,20101011,137.7,140.9,137.2,137.6,2441683,1568104
ADFFOODS,20101011,80.75,85.85,78.0,81.1,63547,23427
ADHUNIK,20101011,111.65,111.9,110.45,110.95,92635,52403
ADORWELD,20101011,228.7,228.75,222.6,223.65,14658,9063
ADSL,20101011,241.4,247.0,241.05,243.45,112004,59620
ADVANTA,20101011,470.0,472.0,461.55,463.9,6596,2482
AEGISCHEM,20101011,383.0,402.9,379.0,391.8,736862,162856
AFL,20101011,50.95,52.0,49.4,49.7,7186,5136
AGCNET,20101011,233.0,239.0,233.0,236.95,2623,1991
AGRODUTCH,20101011,29.25,30.55,28.85,30.0,165644,87507
AHLEAST,20101011,432.0,433.85,418.0,425.05,2838,1712
AHLUCONT,20101011,217.8,222.0,214.0,214.65,55328,30872
AHLWEST,20101011,285.45,285.45,268.0,269.85,2261,1332
AHMEDFORGE,20101011,122.5,126.95,122.5,125.75,97596,68546
AIAENG,20101011,400.05,415.0,400.0,413.15,29231,25364
AICHAMP,20101011,39.85,42.0,39.1,39.35,1541,850
AJANTPHARM,20101011,242.0,244.05,238.25,240.65,23346,10804
AJMERA,20101011,267.2,269.0,263.05,264.75,71613,31910
AKSHOPTFBR,20101011,20.9,21.15,20.6,20.75,503697,76912
AKZOINDIA,20101011,901.2,907.8,882.2,890.8,5849,4104
ALBK,20101011,239.9,243.4,238.55,241.8,1019752,536374
ALCHEM,20101011,236.0,274.0,229.9,261.2,185592,70545
ALEMBICLTD,20101011,61.65,62.4,61.3,61.9,52907,35642
ALFALAVAL,20101011,1382.05,1425.0,1382.05,1421.3,286,277
ALKALI,20101011,104.0,104.5,102.05,102.35,19707,7799
ALKYLAMINE,20101011,93.0,95.0,92.2,92.65,710,363
ALLCARGO,20101011,159.2,160.95,159.05,159.6,3610,1382
ALLSEC,20101011,39.5,40.45,38.3,38.6,5268,3420
ALMONDZ,20101011,80.9,81.3,78.8,78.95,103617,17597
ALOKTEXT,20101011,21.8,21.9,21.5,21.6,1663070,759862
ALPA,20101011,14.15,16.95,14.15,16.45,15415,11706
ALPHAGEO,20101011,206.0,206.0,196.0,196.8,6070,4857
ALPSINDUS,20101011,8.9,9.05,8.8,8.9,22156,14757
AMAR,20101011,116.0,118.0,114.0,116.6,846944,229350
AMARAJABAT,20101011,215.5,224.75,215.5,223.25,263543,124176
AMARJOTHI,20101011,64.3,65.55,64.2,64.65,3209,1691
AMBIKCO,20101011,264.5,268.0,260.2,266.85,13751,10016
AMBUJACEM,20101011,142.0,142.8,139.3,141.8,485834,202887
AMDIND,20101011,28.5,29.65,28.5,29.25,90246,60028
AMLSTEEL,20101011,41.15,41.2,37.65,38.0,4685,3523
AMRUTANJAN,20101011,773.0,785.0,762.0,767.0,5829,2834
AMTEKAUTO,20101011,156.5,159.9,154.65,157.6,1773914,1082793
AMTEKINDIA,20101011,62.5,62.95,62.1,62.35,167520,120855
ANANTRAJ,20101011,155.4,165.5,151.05,153.05,1340649,639235
ANDHRABANK,20101011,165.4,167.65,164.5,166.5,2141260,1239032
ANDHRSUGAR,20101011,127.0,127.75,125.75,126.2,15615,10297
ANGIND,20101011,67.2,67.25,65.5,65.9,9404,6470
ANIKINDS,20101011,58.15,59.0,55.0,58.45,8990,4368
ANKURDRUGS,20101011,131.0,132.95,130.55,131.75,56961,37373
ANSALAPI,20101011,88.55,91.4,88.25,90.65,508533,344138
ANSALHSG,20101011,69.65,69.65,68.0,68.4,15005,11006
ANTGRAPHIC,20101011,0.4,0.45,0.4,0.4,39580,37307
APARINDS,20101011,228.0,230.0,221.0,226.8,40484,23450
APCOTEXIND,20101011,145.55,153.85,145.4,151.25,4845,3321
APIL,20101011,850.3,858.0,847.9,849.7,30248,11670
APLAB,20101011,41.5,41.5,41.0,41.0,525,470
APOLLOHOSP,20101011,534.9,535.0,510.0,512.1,106591,43605
