SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101015,56.1,56.95,56.1,56.2,59700,49981
3IINFOTECH,20101015,64.0,64.8,62.8,63.0,1264047,473946
3MINDIA,20101015,3885.0,3900.0,3850.0,3877.4,166,148
AARTIDRUGS,20101015,144.85,144.85,141.65,144.0,18275,14542
AARTIIND,20101015,69.1,70.0,67.5,68.2,101979,60614
AARVEEDEN,20101015,84.0,88.7,84.0,86.2,14969,6990
ABAN,20101015,885.0,885.0,847.0,850.45,793252,271657
ABB,20101015,930.0,932.0,910.0,912.5,49945,11026
ABBOTINDIA,20101015,1131.0,1153.75,1131.0,1142.2,1643,1265
ABCIL,20101015,130.2,132.45,125.3,128.95,48957,34814
ABGSHIP,20101015,312.9,316.15,306.0,311.55,570778,77843
ABIRLANUVO,20101015,867.0,871.9,845.0,849.75,84491,37714
ACC,20101015,1022.0,1026.75,992.7,996.2,331231,156577
ACE,20101015,67.5,67.8,65.25,65.95,77692,46365
ACKRUTI,20101015,503.9,509.95,495.0,498.25,20909,12421
ADANIENT,20101015,693.4,694.45,680.25,687.0,334222,244537
ADANIPOWER,20101015,135.3,135.3,133.0,133.6,609684,428286
ADFFOODS,20101015,81.0,83.65,78.3,79.05,11682,5663
ADHUNIK,20101015,113.7,113.7,110.15,111.55,130756,68227
ADORWELD,20101015,224.4,230.0,222.0,223.6,15069,9041
ADSL,20101015,238.9,239.15,232.35,233.65,128870,108941
ADVANTA,20101015,465.0,466.7,446.0,450.05,14947,10578
AEGISCHEM,20101015,392.4,402.0,381.0,385.2,634764,139832
AFL,20101015,49.25,49.25,48.5,48.5,4576,3804
AGCNET,20101015,231.15,237.9,231.15,236.0,3113,2269
AGRODUTCH,20101015,31.1,31.35,30.0,30.15,84465,60062
AHLEAST,20101015,420.6,438.9,420.55,435.75,1784,1119
AHLUCONT,20101015,215.85,215.95,208.5,208.95,26030,10991
AHLWEST,20101015,262.8,267.0,262.8,263.15,1428,829
AHMEDFORGE,20101015,126.4,128.0,125.1,125.55,55690,39807
AIAENG,20101015,419.0,419.0,403.0,405.3,1541,833
AICHAMP,20101015,38.0,40.95,38.0,39.55,433,423
AJANTPHARM,20101015,246.25,258.0,246.0,247.25,150212,46664
AJMERA,20101015,260.85,262.25,251.3,253.2,94052,38876
AKSHOPTFBR,20101015,20.95,22.9,20.5,21.85,1757018,547642
AKZOINDIA,20101015,892.0,892.0,850.1,858.95,7868,6778
ALBK,20101015,245.8,245.8,236.1,237.4,682365,357475
ALCHEM,20101015,254.0,254.0,245.05,247.3,109260,54773
ALEMBICLTD,20101015,62.45,63.7,61.5,62.55,276836,120789
ALFALAVAL,20101015,1414.05,1425.0,1414.05,1416.25,318,308
ALKALI,20101015,102.8,104.2,101.5,102.3,51456,15261
ALKYLAMINE,20101015,92.5,93.7,91.2,92.95,642,442
ALLCARGO,20101015,163.85,167.0,158.35,160.6,6976,2508
ALLSEC,20101015,39.0,39.65,38.1,38.5,5976,4855
ALMONDZ,20101015,78.0,78.0,76.1,76.1,97019,16292
ALOKTEXT,20101015,22.1,23.75,21.9,22.7,16924544,4813371
ALPA,20101015,16.7,16.7,15.8,15.9,4529,3722
ALPHAGEO,20101015,197.0,198.05,193.4,194.2,4714,4006
ALPSINDUS,20101015,9.0,9.1,8.8,8.8,22242,17054
AMAR,20101015,122.75,134.8,122.75,128.35,1743639,505110
AMARAJABAT,20101015,221.1,221.1,216.0,219.55,131462,101343
AMARJOTHI,20101015,65.5,68.2,64.25,66.1,13213,8013
AMBIKCO,20101015,265.0,265.0,255.0,256.4,6052,5143
AMBUJACEM,20101015,142.4,142.8,137.9,138.75,2769017,1739536
AMDIND,20101015,29.25,29.6,28.4,28.65,57738,42717
AMLSTEEL,20101015,47.4,49.4,45.0,46.3,15171,9338
AMRUTANJAN,20101015,779.0,785.0,765.0,767.35,4565,2301
AMTEKAUTO,20101015,166.4,169.0,161.55,163.65,2325286,1346976
AMTEKINDIA,20101015,62.6,62.6,61.5,61.7,735143,613552
ANANTRAJ,20101015,147.25,147.85,142.3,143.15,286138,126949
ANDHRABANK,20101015,173.6,174.7,169.35,169.75,1121361,467496
ANDHRSUGAR,20101015,126.0,126.4,124.0,124.3,12698,11000
ANGIND,20101015,65.55,68.7,65.55,67.65,23115,7696
ANIKINDS,20101015,58.5,58.5,57.0,57.15,3482,3212
ANKURDRUGS,20101015,132.0,133.0,130.2,130.65,53993,34293
ANSALAPI,20101015,96.2,97.7,94.15,96.1,984748,384434
ANSALHSG,20101015,68.5,69.2,67.2,67.95,37448,25980
ANTGRAPHIC,20101015,0.4,0.45,0.4,0.4,106025,103022
APARINDS,20101015,228.0,228.0,214.0,216.3,13447,9746
APCOTEXIND,20101015,148.05,148.1,147.3,147.8,664,664
APIL,20101015,844.4,851.85,820.15,825.35,51782,20365
APLAB,20101015,39.9,42.3,39.9,40.4,690,300
APOLLOHOSP,20101015,551.0,553.05,523.1,532.5,258946,139398
APOLLOTYRE,20101015,85.8,85.8,80.8,81.4,2482257,892377
APPAPER,20101015,181.8,181.8,174.05,175.1,16412,9714
APTECHT,20101015,166.0,167.8,161.0,161.55,371677,106542
AQUA,20101015,56.4,58.5,55.55,57.75,1114230,491040
ARCHIDPLY,20101015,32.7,34.9,32.7,33.0,63823,22062
ARCHIES,20101015,189.0,192.8,181.8,182.75,95765,35064
AREVAT&D,20101015,307.0,321.0,303.25,313.6,851716,308957
ARIES,20101015,176.0,180.0,175.9,178.1,20428,14631
ARIHANT,20101015,127.25,127.4,120.1,121.9,248,228
ARL,20101015,2.25,2.3,2.15,2.2,825213,506667
AROGRANITE,20101015,61.0,61.4,58.3,59.05,9168,6790
ARROWTEX,20101015,14.95,16.0,14.95,15.15,61963,31969
ARSHIYA,20101015,322.0,338.0,321.0,330.15,243300,129930
ARSSINFRA,20101015,1223.8,1223.8,1162.0,1173.6,34701,15349
ARVIND,20101015,50.0,53.4,49.8,51.05,10531266,2120319
ASAHIINDIA,20101015,109.05,113.5,108.0,109.0,73499,39945
ASAL,20101015,118.8,118.8,109.15,110.55,7835,4561
ASHAPURMIN,20101015,55.9,57.25,53.55,54.75,100358,41580
ASHCONIUL,20101015,8.4,9.0,8.15,9.0,400636,93949
ASHOKA,20101015,325.0,330.45,305.15,315.55,1786738,209459
ASHOKLEY,20101015,75.0,75.65,73.95,74.15,1701531,674871
ASIANELEC,20101015,27.5,27.8,26.15,26.3,258254,118635
ASIANHOTNR,20101015,315.0,318.0,306.3,309.4,2745,1844
ASIANPAINT,20101015,2700.0,2725.0,2655.0,2657.8,204676,185435
ASIANTILES,20101015,67.55,69.45,67.55,67.75,1592,1294
ASIL,20101015,5.8,5.8,5.35,5.45,19833,14651
ASSAMCO,20101015,21.85,22.05,21.1,21.25,873524,565621
ASTEC,20101015,85.6,87.2,84.25,86.6,138358,65883
ASTERSILI,20101015,50.7,52.4,50.15,50.4,88261,27964
ASTRAL,20101015,181.2,189.0,176.0,182.05,62872,26161
ASTRAMICRO,20101015,64.3,65.6,62.85,63.1,86474,41583
ASTRAZEN,20101015,1069.0,1069.0,1011.0,1035.05,5428,2776
ATFL,20101015,302.85,307.0,292.25,296.1,32366,18303
ATLANTA,20101015,452.85,456.0,445.0,449.3,94168,39689
ATLASCYCLE,20101015,271.95,275.8,267.0,269.2,53699,11562
ATNINTER,20101015,1.8,1.85,1.8,1.85,21255,19255
ATUL,20101015,172.3,172.3,163.7,165.1,102320,40549
AURIONPRO,20101015,291.0,297.95,285.0,289.3,1271,985
AUROPHARMA,20101015,1160.0,1169.5,1121.0,1128.95,125168,68332
AUSTRAL,20101015,5.7,6.2,5.65,5.95,6729376,2801826
AUTOAXLES,20101015,513.0,540.0,508.05,516.8,2075,1521
AUTOIND,20101015,249.0,251.35,241.55,242.85,52597,27051
AUTOLITIND,20101015,29.85,30.25,29.75,30.05,1080,888
AVANTI,20101015,30.6,32.8,30.55,30.55,1110,600
AVENTIS,20101015,1924.95,1924.95,1900.0,1907.8,387,162
AVTNPL,20101015,96.0,98.0,95.35,95.5,757,581
AXISBANK,20101015,1565.0,1575.0,1496.1,1502.05,2506589,1569702
BAGFILMS,20101015,12.0,12.15,11.75,11.8,584742,170576
BAJAJ-AUTO,20101015,1522.9,1532.7,1501.0,1504.9,160446,72351
BAJAJCORP,20101015,710.0,717.0,697.1,702.25,33784,26235
BAJAJELEC,20101015,319.0,321.0,314.25,317.9,19446,11458
BAJAJFINSV,20101015,498.05,509.7,497.0,499.3,38487,17235
BAJAJHIND,20101015,131.1,131.7,127.55,128.65,584560,125206
BAJAJHLDNG,20101015,862.0,867.0,852.0,858.65,75692,56469
BAJFINANCE,20101015,795.0,806.0,782.05,784.9,14809,10346
BALAJITELE,20101015,54.1,54.1,52.55,52.75,183035,147492
BALAMINES,20101015,230.0,230.0,218.15,220.55,3656,2523
BALKRISIND,20101015,736.05,741.95,725.0,730.1,4240,3530
BALLARPUR,20101015,36.15,36.8,35.7,36.3,944409,457395
BALMLAWRIE,20101015,645.0,666.7,630.1,632.15,30400,10452
BALPHARMA,20101015,35.65,40.25,35.25,37.55,714708,188005
BALRAMCHIN,20101015,91.75,92.4,89.2,90.05,665156,194160
