SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101229,46.4,46.9,43.9,44.1,28558,18980
3IINFOTECH,20101229,57.8,59.15,57.65,58.65,1046163,290784
3MINDIA,20101229,3687.95,3698.0,3627.0,3694.5,64,37
A2ZMES,20101229,318.8,322.95,315.15,317.0,774595,130678
AARTIDRUGS,20101229,142.9,142.9,139.65,141.95,207219,203293
AARTIIND,20101229,66.4,67.7,63.0,65.65,65819,32839
AARVEEDEN,20101229,75.0,75.6,73.45,74.8,1422,1286
ABAN,20101229,742.5,773.55,742.5,768.15,1636067,265036
ABB,20101229,800.0,811.0,796.0,801.25,48843,12183
ABBOTINDIA,20101229,1310.2,1339.8,1310.1,1324.65,1006,584
ABCIL,20101229,139.0,144.0,139.0,141.0,13933,8940
ABGSHIP,20101229,402.8,408.7,399.05,400.55,454380,83774
ABHISHEK,20101229,18.6,19.3,18.6,18.7,3125,1312
ABIRLANUVO,20101229,827.55,843.5,818.1,837.65,64096,29935
ABSHEKINDS,20101229,16.7,16.75,16.6,16.6,34982,26482
ACC,20101229,1089.0,1092.9,1080.3,1083.3,132296,52404
ACE,20101229,54.7,54.75,53.2,53.65,51416,29247
ACKRUTI,20101229,249.5,254.9,246.05,246.95,168307,80361
ADANIENT,20101229,625.0,642.8,621.3,638.45,174418,105897
ADANIPOWER,20101229,128.7,130.5,128.3,130.0,470094,319305
ADFFOODS,20101229,66.2,70.8,64.55,68.6,67947,18408
ADHUNIK,20101229,100.3,101.55,98.2,98.55,809688,438309
ADORWELD,20101229,197.7,203.0,197.7,199.8,2524,1530
ADSL,20101229,183.55,185.9,183.5,183.95,26213,12741
ADVANTA,20101229,388.05,393.2,380.2,386.05,11004,6888
AEGISCHEM,20101229,329.05,341.6,328.15,337.6,221865,48099
AFL,20101229,49.75,49.75,48.75,49.05,6768,5329
AFTEK,20101229,16.1,16.6,16.05,16.15,160069,110059
AGCNET,20101229,237.0,246.2,237.0,242.1,6095,4748
AGRODUTCH,20101229,15.0,15.35,14.95,15.1,42918,20457
AHLEAST,20101229,333.35,358.0,330.55,355.45,973,625
AHLUCONT,20101229,149.5,152.95,146.55,149.3,48596,38729
AHLWEST,20101229,225.0,225.0,217.0,222.85,1249,1183
AHMEDFORGE,20101229,152.95,152.95,151.05,151.85,15624,9057
AIAENG,20101229,404.95,407.8,392.0,400.65,3577,1774
AJANTPHARM,20101229,210.5,215.75,210.25,214.75,29394,9513
AJMERA,20101229,201.0,204.7,196.3,199.05,29809,8605
AKSHOPTFBR,20101229,14.8,15.3,14.8,15.05,86055,40854
AKZOINDIA,20101229,816.4,820.1,795.0,800.8,4049,2604
ALBK,20101229,213.0,221.5,213.0,220.4,793960,406182
ALCHEM,20101229,224.5,225.75,224.2,225.2,79424,24559
ALEMBICLTD,20101229,69.0,69.0,66.65,67.35,78822,51200
ALFALAVAL,20101229,1219.9,1240.0,1218.7,1237.1,152,129
ALKALI,20101229,75.0,78.0,74.15,76.1,27608,9517
