SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100202,51.85,52.5,48.9,49.6,104732,39186
3IINFOTECH,20100202,84.05,85.9,81.1,81.7,1173802,418456
3MINDIA,20100202,1825.0,1825.0,1810.15,1811.25,40,40
AARTIDRUGS,20100202,104.0,105.4,100.0,100.75,24283,12162
AARTIIND,20100202,50.45,50.75,48.7,49.0,137355,67946
AARVEEDEN,20100202,69.0,69.0,63.25,63.75,2114,1749
ABAN,20100202,1217.0,1228.9,1158.55,1167.15,2096441,283079
ABB,20100202,820.0,823.9,802.35,807.3,339530,175496
ABBOTINDIA,20100202,800.0,800.0,765.0,770.35,1572,673
ABCIL,20100202,77.0,81.0,76.0,76.1,34604,20272
ABGSHIP,20100202,315.1,333.8,312.0,320.95,3316227,362005
ABIRLANUVO,20100202,874.0,883.7,841.0,846.65,162353,77625
ABSHEKINDS,20100202,16.2,16.65,15.5,15.6,320122,154164
ACC,20100202,879.85,894.9,868.25,872.4,684694,234477
ACE,20100202,39.5,39.95,37.75,38.15,98804,52504
ACKRUTI,20100202,510.0,511.9,495.15,498.35,136955,39706
ADANIENT,20100202,462.0,479.9,454.1,466.85,467237,380957
ADANIPOWER,20100202,103.0,104.8,99.8,101.8,1646908,515024
ADHUNIK,20100202,112.4,115.5,110.6,111.7,313133,189828
ADORWELD,20100202,175.0,189.0,174.75,176.4,62028,14349
ADSL,20100202,237.0,240.0,224.0,226.35,60063,28188
ADVANIHOTR,20100202,57.8,57.8,52.65,53.8,1302,1234
ADVANTA,20100202,527.0,543.0,504.0,506.9,8680,3451
AEGISCHEM,20100202,199.0,199.0,190.1,191.25,11342,6366
AHLUCONT,20100202,206.9,208.0,195.1,198.15,103534,34875
AHMEDFORGE,20100202,101.9,104.95,95.3,99.0,1418388,314673
AIAENG,20100202,351.9,361.0,342.05,347.9,20751,7643
AICHAMP,20100202,40.7,40.7,38.05,38.65,1596,130
AJANTPHARM,20100202,143.0,146.8,139.0,139.9,34530,18108
AJMERA,20100202,197.05,204.8,192.0,192.9,78247,22115
AKSHOPTFBR,20100202,19.35,19.8,18.05,18.4,148866,56609
ALBK,20100202,142.0,143.55,137.2,138.1,542623,228656
ALCHEM,20100202,166.0,171.4,160.1,161.65,101904,41844
ALEMBICLTD,20100202,46.9,47.2,45.5,45.75,46788,25282
ALFALAVAL,20100202,1220.0,1226.95,1182.1,1194.5,421,311
ALKALI,20100202,119.7,123.0,117.0,117.65,88249,30609
ALKYLAMINE,20100202,74.0,74.0,72.05,72.1,436,183
ALLCARGO,20100202,199.5,199.5,185.0,187.75,37304,10996
ALMONDZ,20100202,52.5,53.85,52.0,52.2,2070,1743
ALOKTEXT,20100202,26.75,27.15,25.0,25.25,4763857,2069927
ALPA,20100202,13.8,14.75,13.75,14.45,4852,2464
ALPHAGEO,20100202,211.0,214.55,205.0,206.0,16088,7969
ALPSINDUS,20100202,12.9,13.3,12.25,12.4,138177,70140
AMAR,20100202,58.25,59.8,54.8,55.35,161584,96718
AMARAJABAT,20100202,159.1,161.9,154.0,154.5,70519,39417
AMARJOTHI,20100202,49.45,49.75,44.25,46.3,906,536
AMBIKCO,20100202,155.0,156.0,141.0,142.0,23974,9420
AMBUJACEM,20100202,102.45,103.6,101.1,102.35,3836940,2540094
AMDIND,20100202,28.7,28.7,27.15,27.4,96970,43903
AMLSTEEL,20100202,34.7,34.7,34.7,34.7,376,375
AMRUTANJAN,20100202,550.0,584.0,536.25,542.75,20484,6307
AMTEKAUTO,20100202,174.4,181.25,171.25,174.6,1405429,642275
AMTEKINDIA,20100202,57.4,62.25,57.1,59.55,681949,204570
ANANTRAJ,20100202,137.4,138.0,126.75,128.7,414563,260862
ANDHRABANK,20100202,105.0,106.6,101.15,102.2,1555808,815235
ANDHRSUGAR,20100202,128.0,129.85,125.3,125.95,29324,18728
ANGAUTO,20100202,46.45,46.45,44.0,44.4,21805,15375
ANIKINDS,20100202,71.9,72.4,68.1,68.45,3310,2173
ANKURDRUGS,20100202,211.95,214.95,202.5,204.25,44235,19594
ANSALHSG,20100202,59.6,61.0,56.0,56.85,363679,119949
