SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100311,41.2,42.0,38.0,38.6,34597,25591
3IINFOTECH,20100311,81.5,81.9,80.5,81.5,887792,339938
3MINDIA,20100311,2248.0,2248.0,2208.1,2223.0,59,42
AARTIDRUGS,20100311,98.3,104.4,98.25,99.75,95127,29400
AARTIIND,20100311,46.4,52.8,46.2,48.25,1566765,260011
AARVEEDEN,20100311,60.1,60.1,56.1,57.0,1500,1450
ABAN,20100311,1298.0,1298.0,1255.3,1259.9,1228159,279482
ABB,20100311,840.2,875.0,840.2,871.9,458674,147266
ABBOTINDIA,20100311,853.3,884.0,853.3,868.45,532,326
ABCIL,20100311,74.7,74.8,73.0,73.6,2474,1619
ABGSHIP,20100311,266.0,271.15,263.45,266.2,1124825,237230
ABHISHEK,20100311,22.35,22.35,19.75,19.95,111380,60311
ABIRLANUVO,20100311,860.45,865.0,850.0,854.2,40780,30397
ABSHEKINDS,20100311,15.4,15.4,14.65,14.75,228317,93583
ACC,20100311,1015.25,1018.0,955.25,999.2,304883,106471
ACE,20100311,40.85,41.4,39.55,39.9,79460,40546
ACKRUTI,20100311,524.0,537.1,516.2,527.6,123186,29466
ADANIENT,20100311,452.25,484.95,452.25,474.6,167827,94437
ADANIPOWER,20100311,107.0,109.75,106.0,109.4,1017556,428985
ADHUNIK,20100311,116.0,117.0,114.55,115.6,671457,477535
ADORWELD,20100311,183.7,186.0,180.1,181.3,15246,7275
ADSL,20100311,228.95,229.0,224.05,225.3,14659,8412
ADVANIHOTR,20100311,43.45,44.0,42.85,43.05,1579,1400
ADVANTA,20100311,519.0,523.0,505.15,508.75,10134,4849
AEGISCHEM,20100311,206.75,208.75,202.0,204.05,6427,3952
AFL,20100311,50.0,52.0,49.6,51.45,7871,6520
AFTEK,20100311,17.15,17.4,16.75,16.8,388885,309595
AGRODUTCH,20100311,16.0,16.4,16.0,16.15,58476,48116
AHLUCONT,20100311,201.05,201.95,197.0,198.15,29738,10023
AHMEDFORGE,20100311,134.0,136.45,128.55,129.65,18267,9078
AIAENG,20100311,357.0,375.0,346.2,368.35,268211,230079
AJANTPHARM,20100311,160.0,160.75,155.3,158.15,11069,4957
AJMERA,20100311,196.0,203.5,191.1,196.15,409220,42714
AKSHOPTFBR,20100311,16.5,16.85,15.5,15.6,131194,97595
ALBK,20100311,142.95,143.95,140.75,142.35,456253,125265
ALCHEM,20100311,161.75,162.5,158.35,160.1,126125,70812
ALEMBICLTD,20100311,45.9,46.2,45.25,45.55,49339,34406
ALFALAVAL,20100311,1360.0,1360.0,1295.0,1308.85,1603,993
ALKALI,20100311,122.95,126.0,120.1,122.15,87856,26787
ALKYLAMINE,20100311,73.2,73.95,73.2,73.95,75,55
ALLCARGO,20100311,180.25,184.85,175.0,179.25,26528,15778
ALLSEC,20100311,33.2,34.0,33.15,33.15,4392,2949
ALMONDZ,20100311,55.9,56.0,54.2,55.0,7174,3043
ALOKTEXT,20100311,23.95,23.95,23.25,23.5,1843939,630547
ALPA,20100311,14.6,14.65,14.4,14.55,8947,8746
ALPHAGEO,20100311,205.25,205.25,195.0,199.75,8113,5650
ALPSINDUS,20100311,12.45,12.45,11.85,11.95,121579,84490
AMAR,20100311,61.3,61.7,59.75,60.05,107507,53061
AMARAJABAT,20100311,156.0,168.45,155.35,164.55,411684,145272
AMARJOTHI,20100311,41.85,43.35,40.45,41.7,5176,2578
AMBICAAGAR,20100311,14.25,15.5,12.45,12.6,49784,12783
AMBIKCO,20100311,146.0,146.0,140.25,141.3,5735,3323
AMBUJACEM,20100311,118.5,118.5,115.5,116.25,2587478,1307768
AMDIND,20100311,25.5,25.9,24.8,25.55,122777,41423
AMRUTANJAN,20100311,766.0,789.0,762.0,768.1,44147,9261
AMTEKAUTO,20100311,176.9,176.9,170.4,171.3,439122,261180
AMTEKINDIA,20100311,71.7,72.25,69.05,70.7,1079996,571238
ANANTRAJ,20100311,138.95,142.45,138.5,140.5,515925,254227
ANDHRABANK,20100311,101.0,101.3,99.9,100.55,463795,210237
