SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100618,41.75,41.75,40.8,40.8,3252,2117
3IINFOTECH,20100618,63.35,64.15,63.1,63.5,802780,410334
3MINDIA,20100618,2645.0,2680.0,2610.05,2670.0,482,336
AARTIDRUGS,20100618,133.95,137.35,133.45,135.6,22329,13081
AARTIIND,20100618,47.0,48.4,47.0,48.0,98125,68913
AARVEEDEN,20100618,55.25,57.25,55.0,55.4,1184,554
ABAN,20100618,735.0,750.9,727.0,731.0,2200160,368343
ABB,20100618,866.1,870.0,860.0,861.35,147676,111704
ABBOTINDIA,20100618,1140.0,1140.85,1116.15,1120.05,3177,1848
ABCIL,20100618,97.0,98.35,96.25,97.85,13659,8845
ABGSHIP,20100618,255.9,262.4,253.2,257.05,426544,116640
ABHISHEK,20100618,17.5,17.6,16.9,16.95,10158,6902
ABIRLANUVO,20100618,767.3,779.0,760.1,767.9,63313,37900
ABSHEKINDS,20100618,15.9,16.0,15.4,15.55,137142,95100
ACC,20100618,865.0,870.0,855.2,862.1,165034,44216
ACE,20100618,49.05,50.2,48.75,48.9,87992,46996
ACKRUTI,20100618,481.0,484.5,470.15,472.05,19481,6731
ADANIENT,20100618,541.15,546.75,536.0,543.1,1127461,1059582
ADANIPOWER,20100618,122.2,125.0,122.2,123.05,474931,218002
ADHUNIK,20100618,112.0,113.5,109.1,109.95,253612,121455
ADORWELD,20100618,207.0,210.6,201.4,202.8,103821,36993
ADSL,20100618,227.8,227.8,222.15,223.0,24468,14334
ADVANIHOTR,20100618,39.1,39.1,38.45,38.85,2359,1479
ADVANTA,20100618,420.0,420.0,412.1,412.85,8753,4612
AEGISCHEM,20100618,350.0,381.95,347.0,355.8,1667401,226424
AFTEK,20100618,15.1,15.35,14.6,14.65,196781,100229
AGCNET,20100618,260.05,262.5,260.05,262.1,11034,9993
AGRODUTCH,20100618,26.5,26.5,25.45,25.65,16892,11327
AHLUCONT,20100618,209.8,214.0,202.3,203.0,314116,200133
AHMEDFORGE,20100618,112.0,113.45,110.8,111.95,8945,6274
AIAENG,20100618,400.0,400.85,394.1,395.35,3544,1800
AICHAMP,20100618,34.0,35.3,34.0,35.3,2093,1718
AJANTPHARM,20100618,195.05,205.0,195.05,197.7,73152,21170
AJMERA,20100618,163.4,167.4,161.05,162.05,94889,23385
AKSHOPTFBR,20100618,22.0,22.25,21.25,21.4,25175,16880
AKZOINDIA,20100618,715.0,751.2,700.0,736.25,10823,6633
ALBK,20100618,162.0,163.25,160.15,161.5,500338,322780
ALCHEM,20100618,175.1,181.1,175.1,180.25,130158,46915
ALEMBICLTD,20100618,45.2,45.4,44.4,44.6,51543,29125
ALFALAVAL,20100618,1420.3,1430.0,1397.0,1405.8,1919,1693
ALKALI,20100618,108.9,110.5,106.1,106.95,44881,15610
ALKYLAMINE,20100618,81.0,85.4,81.0,83.25,2290,101
ALLCARGO,20100618,171.9,171.95,168.5,170.6,2560,1581
ALLSEC,20100618,43.5,44.4,43.2,43.4,2630,2532
ALMONDZ,20100618,65.5,65.95,65.0,65.55,8329,5311
ALOKTEXT,20100618,19.0,19.45,19.0,19.1,1181940,477571
ALPA,20100618,16.05,16.3,15.75,16.0,13615,12101
ALPHAGEO,20100618,195.0,198.95,192.25,193.0,4833,2986
ALPSINDUS,20100618,9.45,9.6,9.35,9.4,30107,20876
AMAR,20100618,66.7,68.4,66.0,67.6,62824,33917
AMARAJABAT,20100618,178.5,179.8,173.5,174.4,69823,44535
AMARJOTHI,20100618,49.0,57.15,49.0,53.0,157167,37279
AMBICAAGAR,20100618,12.4,12.45,12.25,12.3,3706,3574
AMBIKCO,20100618,164.25,172.0,164.25,165.05,1664,1059
AMBUJACEM,20100618,117.0,118.5,116.15,117.7,1309072,757474
AMDIND,20100618,23.4,23.5,23.0,23.0,10519,8698
AMLSTEEL,20100618,59.7,59.7,59.7,59.7,2382,2382
AMRUTANJAN,20100618,770.5,782.0,755.0,757.5,35564,5480
AMTEKAUTO,20100618,158.8,159.85,156.15,156.95,152025,67798
AMTEKINDIA,20100618,67.8,68.4,66.8,68.05,195039,120264
ANANTRAJ,20100618,104.1,106.5,104.1,105.65,342806,166777
ANDHRABANK,20100618,133.6,135.2,132.1,134.1,656221,202087
ANDHRSUGAR,20100618,124.6,125.8,124.55,124.9,4986,3865
ANGIND,20100618,56.85,56.85,52.35,52.6,62668,30036
ANIKINDS,20100618,58.2,58.45,56.5,56.8,2741,2421
ANKURDRUGS,20100618,174.7,178.0,172.1,172.8,14012,7019
ANSALAPI,20100618,79.85,80.0,78.0,78.55,156057,86854
ANSALHSG,20100618,62.2,63.0,60.05,60.2,19792,11091
ANTGRAPHIC,20100618,0.45,0.45,0.4,0.4,213913,139857
APARINDS,20100618,229.0,232.0,227.5,230.9,6876,4122
APCOTEXIND,20100618,129.05,131.0,128.5,129.35,1886,1280
APIL,20100618,607.0,607.0,590.5,591.9,37892,13834
APOLLOHOSP,20100618,782.0,795.0,770.25,773.3,20527,7227
APOLLOTYRE,20100618,65.0,65.85,64.25,64.4,3771442,1808303
APPAPER,20100618,94.0,95.8,93.05,93.25,6056,3156
APPAPER,20100618,94.0,95.8,93.05,93.25,442,442
APPAPER,20100618,38.1,43.8,38.05,43.8,6056,3156
APPAPER,20100618,38.1,43.8,38.05,43.8,442,442
APTECHT,20100618,143.0,144.5,140.35,141.1,1034906,235179
AQUA,20100618,486.15,488.0,480.0,481.25,120895,40265
ARCHIDPLY,20100618,32.45,32.7,31.0,31.05,5876,5098
ARCHIES,20100618,108.0,112.85,106.65,109.75,55811,28691
AREVAT&D,20100618,291.2,292.0,289.05,289.4,143643,100352
ARIES,20100618,121.0,122.0,116.15,117.15,13889,7766
ARIHANT,20100618,104.0,104.0,104.0,104.0,5,5
ARL,20100618,1.8,1.8,1.7,1.75,198964,128178
AROGRANITE,20100618,45.15,47.0,45.1,46.0,700,650
ARROWTEX,20100618,8.0,8.0,7.7,7.75,2712,1578
ARSHIYA,20100618,236.2,239.0,226.05,229.9,6645,3720
ARSSINFRA,20100618,1239.95,1266.0,1208.25,1221.7,490749,48394
ARVIND,20100618,31.75,32.45,31.35,31.55,488369,192753
ASAHIINDIA,20100618,67.1,72.95,66.6,69.35,327330,114849
ASAL,20100618,71.15,71.8,69.6,70.15,6485,5525
ASHAPURMIN,20100618,57.6,59.25,56.25,56.5,177143,71721
ASHIMASYN,20100618,5.05,5.2,5.0,5.0,14600,9273
ASHOKLEY,20100618,62.5,64.95,61.4,62.6,4784724,1760264
ASIANELEC,20100618,27.95,28.15,26.85,26.95,110056,57530
ASIANHOTNR,20100618,395.0,395.0,387.0,388.0,2716,2501
ASIANPAINT,20100618,2368.0,2398.0,2342.0,2383.75,32649,20422
ASIANTILES,20100618,59.0,60.45,58.0,59.4,8098,3550
ASSAMCO,20100618,20.35,20.7,19.85,20.0,759425,310372
ASTEC,20100618,68.0,69.4,64.7,66.15,664022,179740
ASTRAL,20100618,229.0,230.35,226.0,226.5,10577,8252
ASTRAMICRO,20100618,60.9,60.95,58.65,58.95,53671,31893
ASTRAZEN,20100618,901.2,925.0,900.0,910.6,705,510
ATFL,20100618,258.7,258.7,245.3,248.2,4676,2854
ATLANTA,20100618,307.7,309.95,302.0,304.45,100502,34943
ATLASCYCLE,20100618,218.7,221.0,208.1,212.65,50601,6340
ATUL,20100618,99.0,99.5,96.0,96.15,66751,33300
AURIONPRO,20100618,253.0,259.0,241.0,242.15,129,105
AUROPHARMA,20100618,852.0,861.95,847.0,851.35,121422,63093
AUSOMENT,20100618,29.1,29.15,29.1,29.15,35,35
AUSTRAL,20100618,7.0,7.05,6.85,6.9,988045,547556
AUTOAXLES,20100618,377.65,392.9,376.0,388.25,2635,2469
AUTOIND,20100618,121.0,123.3,120.55,121.1,19718,13960
AUTOLITIND,20100618,29.65,29.95,29.6,29.6,1378,1342
AVANTI,20100618,22.2,23.25,22.2,23.25,2688,1344
AVENTIS,20100618,1844.95,1847.0,1822.0,1839.75,1281,1240
AVTNPL,20100618,93.5,93.5,90.0,90.4,2757,2533
AXIS-IT&T,20100618,69.85,69.85,65.6,66.4,9056,5412
AXISBANK,20100618,1215.0,1227.75,1202.3,1211.5,2554189,1576244
BAGFILMS,20100618,16.4,16.5,15.9,16.0,110395,56358
BAJAJ-AUTO,20100618,2295.0,2299.9,2261.5,2281.55,215676,171788
BAJAJELEC,20100618,224.9,225.0,220.5,221.75,26588,10493
BAJAJFINSV,20100618,435.0,435.0,403.9,403.9,2425325,1808887
BAJAJHIND,20100618,116.4,116.4,110.3,110.75,1728607,482536
BAJAJHLDNG,20100618,708.75,708.75,680.0,691.85,126352,61539
BAJAUTOFIN,20100618,470.0,475.0,469.0,474.9,105505,86735
BALAJITELE,20100618,57.1,57.2,52.0,54.9,300686,86914
BALAMINES,20100618,147.0,147.0,144.0,144.7,2487,2146
BALKRISIND,20100618,622.0,622.0,575.55,586.3,3579,2716
BALLARPUR,20100618,30.95,31.7,30.0,30.95,3234969,1010123
BALMLAWRIE,20100618,610.0,624.8,604.8,609.25,6416,3167
BALPHARMA,20100618,26.35,26.65,26.35,26.4,1025,599
BALRAMCHIN,20100618,80.1,80.65,78.0,78.25,1411243,549299
BANARISUG,20100618,889.3,893.85,871.5,876.5,446,411
BANCOINDIA,20100618,115.0,117.4,111.2,112.6,182227,71310
BANG,20100618,50.05,50.4,49.0,49.2,23444,10700
BANKBARODA,20100618,711.0,718.5,701.1,704.45,527758,339923
BANKBEES,20100618,955.1,963.0,953.0,955.07,13687,10138
BANKINDIA,20100618,326.0,334.3,325.1,333.25,630791,304130
BANKRAJAS,20100618,174.5,174.5,171.1,171.95,414515,195992
BANSWRAS,20100618,111.1,112.85,111.05,112.25,2948,2386
BARTRONICS,20100618,141.7,144.1,140.5,140.8,132609,64892
BASF,20100618,419.9,428.7,407.5,412.7,27461,10808
BASML,20100618,101.5,105.5,101.5,104.1,2931,1892
BATAINDIA,20100618,273.95,277.0,271.0,272.85,119859,29620
BATLIBOI,20100618,33.5,33.5,31.0,31.1,9888,7099
BAYERCROP,20100618,830.0,835.0,797.1,802.95,7012,3287
BBL,20100618,974.35,974.35,960.1,966.65,5528,4200
BBTC,20100618,322.25,324.45,320.3,323.6,1134,884
BEARDSELL,20100618,54.5,55.5,54.45,55.5,181,131
BEL,20100618,1804.0,1824.9,1775.0,1790.6,31963,18906
BELCERAMIC,20100618,7.25,7.25,7.1,7.1,418,404
BEML,20100618,1020.0,1025.0,1006.0,1021.85,16882,5023
BERGEPAINT,20100618,74.75,78.5,73.65,74.45,1645976,611551
BFUTILITIE,20100618,708.0,732.0,690.05,694.75,69277,18689
BGRENERGY,20100618,736.5,762.9,736.5,758.05,175824,40689
BHAGWATIHO,20100618,83.0,87.0,82.05,82.9,10435,6979
BHAGYNAGAR,20100618,25.9,27.35,25.3,25.8,87926,61037
BHARATFORG,20100618,284.7,285.8,279.4,281.8,240647,80425
BHARATGEAR,20100618,48.8,50.25,48.8,49.0,24553,21489
BHARTIARTL,20100618,266.25,270.0,264.0,264.95,5434996,3573382
BHARTISHIP,20100618,246.5,250.4,243.0,244.55,372400,65919
BHEL,20100618,2385.2,2427.0,2365.7,2417.15,1101083,739687
BHUSANSTL,20100618,1370.0,1383.5,1357.7,1371.95,153710,24779
BIL,20100618,66.1,83.85,66.1,78.7,390506,88354
BILPOWER,20100618,197.75,197.75,185.35,187.0,2729,1769
BIMETAL,20100618,267.0,267.0,262.5,265.05,635,635
BINANICEM,20100618,82.95,83.45,82.0,82.3,109429,64322
BINANIIND,20100618,115.2,116.15,113.05,114.55,6067,3641
BINDALAGRO,20100618,17.4,17.5,16.6,16.7,456377,229775
BIOCON,20100618,311.9,314.35,308.65,310.1,313313,107519
BIRLACORPN,20100618,364.85,398.0,352.2,369.6,25634,7132
BIRLACOT,20100618,0.9,0.9,0.85,0.9,779782,581807
BIRLAERIC,20100618,16.35,17.85,16.3,16.85,35462,27483
BIRLAMONEY,20100618,42.2,46.0,42.2,44.7,10072,6999
BIRLAPOWER,20100618,2.3,2.35,2.3,2.35,1541869,794263
BLBLIMITED,20100618,10.7,11.05,10.7,11.0,7090,5842
BLKASHYAP,20100618,354.7,357.45,342.5,343.9,9194,6230
BLUEBIRD,20100618,15.3,15.3,14.75,14.85,61698,35607
BLUECHIP,20100618,1.25,1.25,1.15,1.25,85367,57913
BLUECOAST,20100618,146.9,146.9,146.9,146.9,10,0
BLUEDART,20100618,903.0,929.9,903.0,916.85,1127,572
BLUESTARCO,20100618,406.0,406.0,401.1,402.6,9512,6852
BLUESTINFO,20100618,108.45,108.45,105.55,105.6,4073,3692
BOC,20100618,294.8,297.9,285.2,288.2,202365,62147
BOMDYEING,20100618,507.0,514.7,495.55,497.15,162878,35782
BOSCHLTD,20100618,5630.0,5630.0,5321.15,5361.55,10759,3459
BPCL,20100618,539.95,540.0,519.05,521.7,898935,495899
BPL,20100618,38.0,38.0,35.8,36.05,73696,32199
BRANDHOUSE,20100618,41.5,41.5,40.25,40.4,128347,71751
BRFL,20100618,234.15,238.2,232.2,233.9,559070,213455
BRIGADE,20100618,140.0,158.0,137.4,138.2,309587,90482
