SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101006,57.3,58.9,56.15,57.45,126365,81886
3IINFOTECH,20101006,62.1,62.9,61.6,61.85,1224672,511271
3MINDIA,20101006,3975.0,3980.0,3900.0,3921.35,335,236
AARTIDRUGS,20101006,145.0,146.25,141.05,141.8,33561,14222
AARTIIND,20101006,70.0,72.9,68.0,69.15,451101,209999
AARVEEDEN,20101006,80.1,83.0,80.05,82.75,11649,8306
ABAN,20101006,906.25,913.35,892.2,897.35,1396995,241388
ABB,20101006,923.05,942.0,917.4,923.7,233700,149621
ABBOTINDIA,20101006,1125.0,1152.95,1125.0,1139.35,1248,1048
ABCIL,20101006,121.2,123.2,121.2,122.85,18134,12027
ABGSHIP,20101006,274.05,299.35,270.05,284.65,4150667,598182
ABIRLANUVO,20101006,871.1,895.0,871.1,880.05,213540,113498
ACC,20101006,1032.0,1039.8,1024.15,1031.25,172042,64443
ACE,20101006,65.0,65.75,63.55,63.85,68986,41268
ACKRUTI,20101006,510.0,512.8,505.2,506.25,25490,14288
ADANIENT,20101006,670.0,676.0,656.0,661.05,859944,633549
ADANIPOWER,20101006,139.7,139.85,135.6,136.9,1930277,1432986
ADFFOODS,20101006,84.6,84.65,81.1,82.5,21864,12537
ADHUNIK,20101006,114.2,114.2,111.6,111.75,286703,192270
ADORWELD,20101006,224.2,224.9,217.0,219.05,14596,9693
ADSL,20101006,245.0,247.0,240.0,243.25,59955,31067
ADVANTA,20101006,470.0,479.0,465.3,470.75,24438,16984
AEGISCHEM,20101006,363.7,364.35,354.25,359.75,118720,46830
AFL,20101006,49.75,51.0,49.75,50.7,6566,4421
AGCNET,20101006,229.0,237.8,229.0,233.25,3103,2168
AGRODUTCH,20101006,29.2,29.65,27.2,27.4,289415,129506
AHLEAST,20101006,445.0,445.0,432.25,436.5,939,607
AHLUCONT,20101006,211.5,217.0,211.5,213.55,114222,44155
AHLWEST,20101006,277.0,282.8,265.8,280.2,1562,1302
AHMEDFORGE,20101006,123.1,128.0,123.1,124.35,203757,109526
AIAENG,20101006,420.0,420.0,410.1,414.1,10785,8629
AICHAMP,20101006,41.85,42.0,40.6,41.2,152,121
AJANTPHARM,20101006,242.0,246.85,240.1,240.8,28280,11025
AJMERA,20101006,274.0,275.0,266.55,268.05,163054,85918
