SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100224,37.55,41.0,37.55,39.4,9399,5525
3IINFOTECH,20100224,73.0,73.45,72.0,73.05,599233,315462
3MINDIA,20100224,1980.0,1998.0,1980.0,1998.0,18,14
AARTIDRUGS,20100224,91.75,92.5,90.2,90.55,9408,3462
AARTIIND,20100224,45.25,45.25,44.05,44.4,33779,16258
AARVEEDEN,20100224,55.1,57.4,54.2,57.0,12250,1150
ABAN,20100224,1165.0,1179.9,1151.15,1167.45,936094,81351
ABB,20100224,808.0,818.0,802.0,811.05,183173,43061
ABBOTINDIA,20100224,920.0,940.0,910.0,923.4,8727,3473
ABCIL,20100224,71.0,71.2,70.05,70.55,7484,6138
ABGSHIP,20100224,243.0,248.0,236.55,241.3,496779,72750
ABHISHEK,20100224,15.75,15.9,15.4,15.5,13204,11714
ABIRLANUVO,20100224,791.0,819.9,789.2,804.0,196241,133702
ABSHEKINDS,20100224,14.0,14.4,13.9,13.95,175892,87834
ACC,20100224,890.0,913.9,890.0,905.15,323657,52285
ACE,20100224,37.6,38.45,36.1,37.35,103505,46559
ACKRUTI,20100224,484.0,487.45,479.1,483.7,124834,26163
ADANIENT,20100224,488.0,492.05,485.0,490.8,137367,96892
ADANIPOWER,20100224,105.95,106.0,104.6,105.15,182331,114658
ADHUNIK,20100224,98.0,101.95,98.0,101.2,387125,115302
ADORWELD,20100224,176.0,183.5,175.5,177.6,150860,14296
ADSL,20100224,220.0,224.25,211.75,213.1,37751,17740
ADVANIHOTR,20100224,47.0,50.75,46.7,47.75,14670,2744
ADVANTA,20100224,495.0,495.0,484.0,488.7,5200,2162
AEGISCHEM,20100224,190.0,191.95,183.05,184.95,6375,3402
AFL,20100224,46.15,48.85,46.05,46.55,3859,2514
AFTEK,20100224,16.25,16.45,16.0,16.1,180661,112381
AGRODUTCH,20100224,15.55,15.8,15.5,15.55,18365,12596
AHLUCONT,20100224,188.95,189.0,185.1,186.3,68141,26842
AHMEDFORGE,20100224,112.95,113.0,110.4,111.3,24608,11896
AIAENG,20100224,321.0,338.0,318.0,334.45,72402,37400
AJANTPHARM,20100224,152.75,156.5,146.0,148.6,25598,12602
AJMERA,20100224,160.0,165.0,159.05,160.4,23311,7860
AKSHOPTFBR,20100224,16.3,17.6,16.3,17.25,41051,29640
ALBK,20100224,130.4,130.85,127.3,128.05,1275950,743566
ALCHEM,20100224,161.25,161.25,159.9,160.1,99369,51118
ALEMBICLTD,20100224,46.0,46.05,45.5,45.85,53386,41506
ALFALAVAL,20100224,1254.9,1265.0,1235.0,1255.8,852,659
ALKALI,20100224,101.0,101.0,98.2,98.95,50505,21627
ALKYLAMINE,20100224,73.55,73.6,68.1,70.25,640,150
ALLCARGO,20100224,178.0,185.0,178.0,181.45,23264,8319
ALLSEC,20100224,35.7,37.2,35.25,35.85,2048,1009
ALMONDZ,20100224,52.1,57.0,51.0,55.75,21966,13532
ALOKTEXT,20100224,23.6,23.9,23.1,23.75,2416617,694172
ALPA,20100224,12.5,12.95,12.35,12.55,6362,4026
ALPHAGEO,20100224,193.0,196.0,190.1,192.6,3758,2510
ALPSINDUS,20100224,12.0,12.0,11.4,11.55,98343,74869
AMAR,20100224,54.55,55.7,53.3,55.4,101824,34137
AMARAJABAT,20100224,152.95,152.95,148.55,150.15,24098,12094
AMARJOTHI,20100224,37.75,41.0,37.75,40.05,3045,1609
