SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100506,41.75,42.1,40.7,41.2,8669,5185
3IINFOTECH,20100506,71.9,73.3,71.4,72.4,928185,291443
3MINDIA,20100506,2309.8,2309.8,2260.0,2301.5,181,149
AARTIDRUGS,20100506,118.5,120.95,115.75,118.4,49805,22859
AARTIIND,20100506,47.9,48.9,47.5,47.95,35824,25128
AARVEEDEN,20100506,59.15,62.0,59.15,59.95,1629,1474
ABAN,20100506,1081.05,1095.0,1054.05,1067.9,1247504,274108
ABB,20100506,726.0,731.25,692.0,695.65,645491,340057
ABBOTINDIA,20100506,980.0,980.0,929.05,942.45,1788,1156
ABCIL,20100506,87.1,89.9,86.1,87.4,43973,31596
ABGSHIP,20100506,257.0,257.0,251.0,253.75,265529,81374
ABIRLANUVO,20100506,773.3,786.0,749.1,754.4,247168,132726
ABSHEKINDS,20100506,18.65,18.65,17.7,18.05,360185,219537
ACC,20100506,880.0,884.9,870.0,876.3,294254,151700
ACE,20100506,48.8,49.4,48.0,48.4,123327,65692
ACKRUTI,20100506,515.0,521.7,500.25,508.45,17966,5686
ADANIENT,20100506,562.25,567.9,555.2,565.0,493810,324894
ADANIPOWER,20100506,124.0,124.9,121.05,122.7,835037,469937
ADHUNIK,20100506,115.0,117.65,113.1,115.15,123244,32161
ADORWELD,20100506,187.0,188.0,183.2,184.4,26721,12686
ADSL,20100506,232.2,233.95,226.15,227.4,76000,45097
ADVANIHOTR,20100506,45.45,45.5,44.1,44.85,1836,1615
ADVANTA,20100506,523.0,523.0,508.0,510.55,24434,19216
AEGISCHEM,20100506,281.0,296.8,276.0,289.2,37913,10687
AFL,20100506,47.6,48.8,47.5,47.8,6941,4831
AFTEK,20100506,15.7,16.45,15.5,16.2,250893,120609
AHLUCONT,20100506,223.0,229.45,222.0,223.65,187286,153741
AHMEDFORGE,20100506,123.5,124.0,122.25,122.9,8597,4566
AIAENG,20100506,392.1,409.0,392.1,401.6,20803,11683
AJANTPHARM,20100506,196.8,200.0,194.5,195.85,103379,19377
AJMERA,20100506,172.3,185.95,170.0,177.9,431047,71834
AKSHOPTFBR,20100506,23.55,23.55,22.4,22.6,115675,101892
ALBK,20100506,157.0,160.8,156.05,158.7,1774033,674006
ALCHEM,20100506,184.6,186.4,182.0,184.5,109884,57192
ALEMBICLTD,20100506,51.95,51.95,49.0,49.25,505486,248198
ALFALAVAL,20100506,1355.0,1365.0,1311.2,1319.75,1090,754
ALKALI,20100506,117.0,122.0,116.0,118.05,108199,27019
ALKYLAMINE,20100506,80.5,83.7,80.5,81.5,7127,6619
ALLCARGO,20100506,187.5,187.5,182.5,184.95,18818,7742
ALMONDZ,20100506,57.75,59.95,57.75,58.8,50849,22756
ALOKTEXT,20100506,20.95,20.95,20.2,20.4,1830764,570148
ALPHAGEO,20100506,218.1,224.0,216.3,218.65,17612,7005
ALPSINDUS,20100506,11.35,11.5,11.2,11.25,50599,30765
AMAR,20100506,60.75,62.4,60.4,61.05,129505,70402
AMARAJABAT,20100506,171.4,171.9,169.55,170.1,77802,48985
AMARJOTHI,20100506,55.5,55.5,52.8,53.5,9600,5809
AMBICAAGAR,20100506,13.45,13.55,12.65,12.7,5667,4528
AMBIKCO,20100506,170.6,172.85,168.2,169.85,4662,1879
AMBUJACEM,20100506,115.8,116.85,110.4,112.15,3460067,2334261
AMDIND,20100506,24.4,24.7,24.25,24.45,8341,5578
AMRUTANJAN,20100506,733.1,740.0,726.0,730.95,27089,5840
AMTEKAUTO,20100506,180.1,180.1,171.2,172.55,271339,172609
AMTEKINDIA,20100506,68.1,68.55,67.1,67.5,101976,74180
ANANTRAJ,20100506,123.0,124.25,120.8,122.75,109006,38694
ANDHRABANK,20100506,137.5,138.3,130.5,134.35,3858959,1433818
ANDHRSUGAR,20100506,127.5,129.15,126.0,126.95,24029,19186
ANGAUTO,20100506,49.5,50.0,49.0,49.3,11308,6770
ANIKINDS,20100506,67.8,68.45,61.0,65.1,296788,31269
ANKURDRUGS,20100506,221.0,221.0,213.5,214.6,88728,58215
ANSALHSG,20100506,64.0,71.25,61.65,69.05,1405504,131278
ANSALINFRA,20100506,80.0,86.7,79.3,82.35,2721676,1067936
ANTGRAPHIC,20100506,0.45,0.5,0.45,0.45,120553,117233
APARINDS,20100506,230.9,233.1,230.15,232.35,7275,4873
APCOTEXIND,20100506,128.0,132.95,127.3,129.9,1028,851
APIL,20100506,588.0,599.95,583.55,594.3,30480,10351
APOLLOHOSP,20100506,757.8,770.7,750.0,751.8,10000,4573
APOLLOTYRE,20100506,69.0,69.5,66.5,67.85,3422530,882570
APPAPER,20100506,92.25,98.6,92.25,96.05,36269,21654
APPAPER,20100506,92.25,98.6,92.25,96.05,53,53
APPAPER,20100506,44.85,45.0,44.85,45.0,36269,21654
APPAPER,20100506,44.85,45.0,44.85,45.0,53,53
APTECHT,20100506,156.55,160.0,149.05,150.25,602150,346263
AQUA,20100506,361.4,375.8,360.1,374.35,529830,152735
ARCHIDPLY,20100506,36.4,36.4,31.15,33.95,19847,11833
ARCHIES,20100506,105.95,112.55,105.2,108.45,239872,39961
AREVAT&D,20100506,264.25,276.0,263.05,272.75,462708,107672
ARIES,20100506,121.0,123.95,118.0,119.65,26805,15310
ARIHANT,20100506,145.95,145.95,135.05,140.0,609,305
ARL,20100506,1.85,1.85,1.75,1.8,260705,178140
AROGRANITE,20100506,48.2,49.45,48.0,48.05,14706,11374
ARROWTEX,20100506,8.0,8.25,7.8,7.95,10732,9361
ARSHIYA,20100506,208.0,208.0,200.1,201.0,5434,3513
ARSSINFRA,20100506,1255.0,1301.0,1236.75,1250.05,1332932,87554
ARVIND,20100506,34.8,35.0,33.75,34.15,769513,327096
ASAHIINDIA,20100506,64.95,67.5,64.9,65.45,72443,44266
ASAL,20100506,79.0,79.0,76.05,77.0,2808,1954
ASHAPURMIN,20100506,65.0,65.0,61.65,62.4,41660,19259
ASHIMASYN,20100506,5.2,5.65,5.2,5.55,7610,6357
ASHOKLEY,20100506,62.05,66.1,61.7,65.4,20162611,4930971
ASIANELEC,20100506,29.8,30.1,29.4,29.6,136625,60208
ASIANHOTNR,20100506,428.0,437.9,426.0,429.45,9013,6326
ASIANPAINT,20100506,2052.15,2069.5,2012.0,2033.7,64462,55658
ASIANTILES,20100506,71.4,73.5,70.0,72.0,39217,19631
ASIL,20100506,2.95,3.0,2.95,3.0,26252,21252
ASSAMCO,20100506,23.0,23.6,22.0,23.5,1275408,600997
ASTEC,20100506,58.0,58.75,56.8,57.95,135270,59597
ASTRAL,20100506,204.4,204.4,192.1,197.65,6085,3690
ASTRAMICRO,20100506,60.9,62.9,60.3,62.25,146077,71364
ASTRAZEN,20100506,899.0,899.0,852.0,861.65,585,337
ATFL,20100506,257.0,257.0,250.05,251.0,3115,2137
ATLANTA,20100506,269.7,287.0,269.7,284.4,337118,85270
ATLASCYCLE,20100506,215.0,227.0,215.0,220.75,132619,26273
ATNINTER,20100506,1.95,2.05,1.95,2.05,115039,99941
ATUL,20100506,90.0,90.0,86.25,88.7,8752,4939
AURIONPRO,20100506,308.0,310.0,300.15,307.65,593,310
AUROPHARMA,20100506,940.0,940.0,898.65,912.7,135699,75029
AUSOMENT,20100506,30.85,30.9,30.85,30.9,296,296
AUSTRAL,20100506,7.1,7.35,7.0,7.2,2543984,665067
AUTOAXLES,20100506,394.0,399.9,387.05,390.4,2369,1553
AUTOIND,20100506,125.0,128.8,123.1,125.3,13200,8324
AUTOLITIND,20100506,30.8,34.0,30.4,33.6,7751,3795
AVAYAGCL,20100506,247.0,250.0,243.0,249.35,20602,10845
AVENTIS,20100506,1865.0,1888.0,1850.05,1874.2,7953,6702
AVTNPL,20100506,121.0,124.0,117.1,118.15,7269,3704
AXISBANK,20100506,1224.0,1252.8,1220.0,1233.95,842449,230707
BAJAJ-AUTO,20100506,2073.55,2120.0,2029.35,2066.55,132688,56551
BAJAJELEC,20100506,221.0,229.4,221.0,223.05,84856,29385
BAJAJFINSV,20100506,401.0,426.0,401.0,412.9,3236056,1102162
BAJAJHIND,20100506,115.0,121.5,114.65,120.35,3017171,367520
BAJAJHLDNG,20100506,671.0,678.95,649.0,654.0,136686,41441
BAJAUTOFIN,20100506,443.0,447.25,428.35,432.05,63234,20688
BALAJITELE,20100506,53.8,57.75,53.8,54.7,617512,153101
BALAMINES,20100506,156.5,161.85,156.3,159.0,1488,1214
BALKRISIND,20100506,618.0,618.0,587.0,599.7,9722,8792
BALLARPUR,20100506,32.55,34.75,32.15,33.5,4235155,1488978
BALMLAWRIE,20100506,640.0,647.9,630.0,639.4,14180,6866
BALRAMCHIN,20100506,74.95,75.9,73.0,75.05,4972194,1453474
BANARISUG,20100506,900.0,928.0,900.0,910.85,294,261
BANCOINDIA,20100506,102.0,102.0,99.15,100.65,52825,29850
BANG,20100506,46.1,48.0,45.25,46.35,104714,25375
BANKBARODA,20100506,698.0,720.9,698.0,717.7,848240,392104
BANKBEES,20100506,950.0,963.0,950.0,957.0,1431,1376
BANKINDIA,20100506,374.25,375.5,366.5,368.55,500432,234588
BANKRAJAS,20100506,89.0,96.2,76.2,84.7,26637535,2940785
BANSWRAS,20100506,121.0,124.0,120.45,122.95,25248,20812
BARTRONICS,20100506,146.65,149.9,144.5,146.35,141631,48572
BASF,20100506,427.0,429.0,420.0,426.1,28313,12915
BASML,20100506,114.6,114.6,112.0,112.25,603,600
BATAINDIA,20100506,264.9,269.0,258.5,264.25,241911,69830
BATLIBOI,20100506,32.0,32.4,31.25,31.65,2750,994
BAYERCROP,20100506,768.5,785.0,768.5,780.35,8328,4420
BBL,20100506,971.15,1033.9,971.15,998.65,16066,5938
BBTC,20100506,339.0,343.25,332.2,334.05,903,744
