SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100809,51.0,53.35,51.0,52.65,34038,17130
3IINFOTECH,20100809,67.15,67.9,66.45,67.5,779698,378155
3MINDIA,20100809,3450.0,3450.0,3410.0,3425.0,418,391
AARTIDRUGS,20100809,136.7,143.9,135.05,143.05,118599,56703
AARTIIND,20100809,51.8,52.7,51.05,51.6,51681,31702
AARVEEDEN,20100809,66.0,67.0,66.0,67.0,1537,1535
ABAN,20100809,910.0,918.9,902.1,912.4,1393516,367862
ABB,20100809,803.2,815.3,795.15,800.55,185867,77371
ABBOTINDIA,20100809,1140.0,1194.4,1134.4,1185.5,2418,1664
ABCIL,20100809,106.0,119.2,105.6,118.4,356572,120477
ABGSHIP,20100809,256.55,262.7,254.05,260.0,364163,90748
ABHISHEK,20100809,21.4,23.2,21.35,23.0,767363,239074
ABIRLANUVO,20100809,819.9,819.9,803.25,807.1,63961,40750
ABSHEKINDS,20100809,21.35,22.2,20.7,20.95,2667819,1140696
ACC,20100809,827.0,845.9,823.5,844.6,286613,122071
ACE,20100809,57.9,58.9,57.55,58.0,132273,84325
ACKRUTI,20100809,508.0,515.0,503.5,509.85,34206,15600
ADANIENT,20100809,614.05,617.0,602.9,608.7,795257,555368
ADANIPOWER,20100809,135.0,137.0,135.0,136.6,825731,478507
ADHUNIK,20100809,111.05,115.25,111.05,113.05,356024,87391
ADORWELD,20100809,215.95,224.0,214.05,215.05,90010,46334
ADSL,20100809,236.1,248.35,235.0,245.1,501364,207380
ADVANIHOTR,20100809,45.85,46.3,43.0,44.85,18082,10879
ADVANTA,20100809,478.0,483.95,472.15,477.35,11334,4763
AEGISCHEM,20100809,511.85,531.0,510.2,518.05,599101,163382
AFTEK,20100809,14.0,14.0,13.6,13.65,219921,149890
AGCNET,20100809,269.4,269.4,260.05,262.55,4043,2741
AHLUCONT,20100809,222.0,223.8,218.6,222.3,16892,9010
AHLWEST,20100809,405.9,405.9,379.0,385.7,63799,19768
AHMEDFORGE,20100809,139.7,140.0,132.05,132.85,189353,151640
AIAENG,20100809,350.1,360.0,350.1,356.0,7553,3707
AICHAMP,20100809,43.3,43.45,38.85,42.25,16896,7761
AJANTPHARM,20100809,214.0,214.85,210.25,211.8,7422,4311
AJMERA,20100809,167.4,178.5,166.0,176.65,513599,191465
AKSHOPTFBR,20100809,19.2,19.9,19.15,19.7,74530,55523
AKZOINDIA,20100809,933.0,933.0,852.15,873.7,29058,17267
ALBK,20100809,201.2,206.5,201.2,205.85,1143368,521523
ALCHEM,20100809,179.35,180.0,178.8,179.2,145494,64282
ALEMBICLTD,20100809,57.7,57.7,56.8,57.3,103621,59919
ALFALAVAL,20100809,1420.0,1449.0,1376.05,1391.2,953,638
ALKALI,20100809,108.5,110.45,108.15,108.55,37468,16426
ALKYLAMINE,20100809,90.0,91.45,88.2,90.1,1622,987
ALLCARGO,20100809,170.8,170.8,169.0,169.45,3809,1793
ALLSEC,20100809,45.7,47.45,44.1,44.25,12850,11150
ALMONDZ,20100809,70.9,71.9,69.6,70.0,9804,9021
ALOKTEXT,20100809,20.15,20.4,20.1,20.25,3750701,1535981
ALPA,20100809,17.55,17.95,17.55,17.85,6144,5341
ALPHAGEO,20100809,178.0,183.9,176.15,180.9,15403,8747
ALPSINDUS,20100809,10.1,10.1,9.75,9.85,29007,19481
AMAR,20100809,84.0,86.0,84.0,85.3,34391,18050
AMARAJABAT,20100809,189.9,194.5,189.9,191.7,95761,34532
AMARJOTHI,20100809,62.7,62.7,60.0,61.1,13314,6398
AMBICAAGAR,20100809,13.9,14.25,13.75,13.95,8254,6437
AMBIKCO,20100809,219.7,220.0,207.75,208.8,81540,39352
AMBUJACEM,20100809,114.45,120.8,113.8,119.75,1184076,778202
AMDIND,20100809,27.2,28.6,26.6,27.85,336052,171768
AMLSTEEL,20100809,50.8,52.0,47.7,50.2,6839,4243
AMRUTANJAN,20100809,754.0,764.9,738.0,746.65,38358,15057
AMTEKAUTO,20100809,187.45,196.9,186.0,189.75,524976,274312
AMTEKINDIA,20100809,65.15,65.4,64.35,64.5,666628,584973
ANANTRAJ,20100809,116.8,127.85,116.4,126.6,1470028,721992
ANDHRABANK,20100809,141.75,144.2,141.5,143.85,1207439,416423
ANDHRSUGAR,20100809,137.25,140.0,137.25,138.7,13826,8937
ANGIND,20100809,73.5,75.35,71.0,71.55,109564,54894
ANIKINDS,20100809,61.5,62.4,61.1,61.15,7664,6185
ANKURDRUGS,20100809,172.5,172.5,168.85,169.55,30584,20330
ANSALAPI,20100809,89.5,96.2,87.25,95.6,4145823,1476959
ANSALHSG,20100809,68.9,72.25,68.2,71.7,227778,77832
ANTGRAPHIC,20100809,0.4,0.45,0.4,0.45,221651,137631
APARINDS,20100809,225.45,233.0,220.3,222.15,3797,1773
APCOTEXIND,20100809,139.8,140.0,136.05,139.0,406,289
APIL,20100809,728.05,754.0,728.0,749.35,181761,77037
APLAB,20100809,42.0,44.8,42.0,44.6,1182,1100
APOLLOHOSP,20100809,795.1,814.8,795.1,806.3,37188,14545
APOLLOTYRE,20100809,64.05,65.6,63.2,65.2,2295861,982857
APPAPER,20100809,184.45,186.55,182.0,183.2,148116,63211
APPAPER,20100809,184.45,186.55,182.0,183.2,314,239
APPAPER,20100809,119.8,120.0,105.0,106.55,148116,63211
APPAPER,20100809,119.8,120.0,105.0,106.55,314,239
APTECHT,20100809,161.75,169.75,160.25,168.95,2052974,499317
AQUA,20100809,530.0,548.0,530.0,537.65,86867,19590
ARCHIDPLY,20100809,32.75,33.4,32.0,32.75,27271,16427
ARCHIES,20100809,119.0,120.4,117.05,118.95,34279,15969
AREVAT&D,20100809,289.5,295.75,289.5,295.25,392768,191553
ARIES,20100809,138.0,153.95,138.0,152.65,171829,87913
ARL,20100809,1.85,1.9,1.8,1.9,198442,132639
AROGRANITE,20100809,51.25,52.7,51.25,52.2,5663,3844
ARSHIYA,20100809,284.9,294.5,270.0,289.55,90772,46753
ARSSINFRA,20100809,1307.0,1335.0,1303.5,1310.35,204537,18601
ARVIND,20100809,37.2,39.4,37.0,38.75,3782515,1727916
ASAHIINDIA,20100809,76.6,78.4,75.05,77.05,129286,73972
ASAL,20100809,108.5,114.7,107.55,111.7,29067,17762
ASHAPURMIN,20100809,65.0,66.0,63.85,64.5,90102,48873
ASHIMASYN,20100809,5.45,5.75,5.45,5.7,25099,14020
ASHOKLEY,20100809,71.5,71.85,70.8,71.65,1792353,711530
ASIANELEC,20100809,27.35,29.35,27.0,29.1,742491,313321
ASIANHOTNR,20100809,480.0,481.0,470.0,471.45,16009,4305
ASIANPAINT,20100809,2648.0,2680.0,2613.0,2661.7,62200,38596
ASIANTILES,20100809,61.0,63.0,61.0,61.5,1346,750
ASSAMCO,20100809,18.2,18.6,18.1,18.4,584246,391015
ASTEC,20100809,73.8,76.45,73.8,75.45,281313,75044
ASTERSILI,20100809,98.9,103.5,96.5,97.5,1263665,175950
ASTRAL,20100809,263.4,271.0,261.85,269.2,14092,8419
ASTRAMICRO,20100809,64.0,64.5,63.0,63.3,137056,79413
ASTRAZEN,20100809,1205.1,1227.95,1201.15,1209.15,551,438
ATFL,20100809,287.0,295.8,281.2,286.45,15194,6389
ATLANTA,20100809,341.85,346.0,338.15,339.9,127273,23257
ATLASCYCLE,20100809,234.0,245.5,234.0,238.3,47272,11986
ATUL,20100809,110.05,112.0,110.0,111.35,72686,33309
AURIONPRO,20100809,257.0,258.0,254.85,255.3,763,663
AUROPHARMA,20100809,958.9,959.0,939.0,946.85,331915,251216
AUSOMENT,20100809,34.3,34.3,33.7,33.7,1308,1308
AUSTRAL,20100809,6.3,6.55,6.3,6.4,1379523,512482
AUTOAXLES,20100809,482.3,493.8,482.3,485.35,12505,11218
AUTOIND,20100809,174.0,184.0,171.25,182.9,380832,123725
AVENTIS,20100809,1821.0,1844.45,1821.0,1827.65,227,184
AVTNPL,20100809,104.0,110.6,98.5,108.0,245193,32553
AXIS-IT&T,20100809,64.5,68.0,62.55,65.0,18431,13155
AXISBANK,20100809,1314.3,1321.8,1294.0,1309.8,1572650,908682
BAGFILMS,20100809,14.2,14.3,13.85,13.95,1048779,570644
BAJAJ-AUTO,20100809,2710.2,2745.0,2694.0,2705.3,108011,48528
BAJAJELEC,20100809,263.0,267.55,261.0,262.05,95605,80352
BAJAJFINSV,20100809,435.6,438.0,431.0,435.3,38808,17533
BAJAJHIND,20100809,117.35,118.3,116.5,117.25,518313,117874
BAJAJHLDNG,20100809,722.05,732.8,717.05,729.0,57018,40182
BAJAUTOFIN,20100809,595.0,624.0,593.3,609.7,163013,86171
BALAJITELE,20100809,55.75,56.35,55.25,55.7,291445,117641
BALAMINES,20100809,195.0,196.0,192.05,194.8,7943,6139
BALKRISIND,20100809,669.85,676.0,661.15,672.9,14103,11711
BALLARPUR,20100809,34.85,35.5,33.3,35.2,3462117,1970649
BALMLAWRIE,20100809,713.0,738.95,695.0,727.45,146904,46433
BALPHARMA,20100809,29.3,30.0,29.2,29.45,1026,670
BALRAMCHIN,20100809,86.0,86.6,84.1,85.4,624923,290767
BANARISUG,20100809,879.05,908.0,873.0,888.15,9320,7668
BANCOINDIA,20100809,112.0,114.9,110.1,112.0,130885,73463
BANG,20100809,50.0,50.0,48.1,48.5,138458,44902
BANKBARODA,20100809,764.5,773.75,755.95,770.35,135636,63435
BANKBEES,20100809,1057.0,1057.0,1045.1,1052.43,294,282
BANKINDIA,20100809,434.0,439.8,432.0,438.65,445393,239145
BANKRAJAS,20100809,187.25,192.25,187.25,191.55,388320,163377
BANSWRAS,20100809,118.0,120.2,115.05,119.0,10286,6491
BARTRONICS,20100809,142.75,145.7,142.5,143.3,156195,61268
BASF,20100809,487.0,495.0,485.3,487.25,25379,15273
BASML,20100809,120.1,140.0,120.1,136.4,271393,84075
BATAINDIA,20100809,306.1,309.8,302.0,304.5,225672,72740
BATLIBOI,20100809,40.8,42.0,40.1,40.85,14643,5830
BAYERCROP,20100809,959.95,974.7,942.7,953.6,41378,14776
BBL,20100809,1161.05,1190.0,1151.0,1153.1,2786,1598
BBTC,20100809,581.0,614.9,571.05,593.1,247322,24256
BEARDSELL,20100809,53.8,54.0,53.8,54.0,415,415
BECREL,20100809,19.95,19.95,19.05,19.7,4413,2250
BEL,20100809,1747.9,1822.5,1747.9,1793.7,84450,31910
BEML,20100809,1009.0,1015.0,1000.4,1010.7,13529,5585
BERGEPAINT,20100809,86.0,88.4,84.2,87.9,452922,170151
BFUTILITIE,20100809,944.0,981.8,918.45,953.2,1524920,223999
BGRENERGY,20100809,801.0,813.7,795.0,804.0,315194,126032
BHAGYNAGAR,20100809,24.3,25.2,24.2,24.35,88650,74908
BHARATFORG,20100809,339.8,345.5,335.0,344.7,874951,477873
BHARATGEAR,20100809,69.45,78.8,69.45,74.8,146316,38630
BHARTIARTL,20100809,321.95,329.8,318.2,328.4,5951738,3365282
BHARTISHIP,20100809,246.0,250.9,243.75,249.0,317813,74431
BHEL,20100809,2500.0,2542.95,2500.0,2530.25,307558,153232
BHUSANSTL,20100809,1636.0,1669.7,1636.0,1650.55,103606,13533
BIL,20100809,67.55,69.95,67.55,69.4,7256,5017
BILPOWER,20100809,192.5,192.5,185.75,190.1,7930,3438
BINANICEM,20100809,84.45,86.25,83.2,85.35,40409,27384
BINANIIND,20100809,112.5,112.85,110.1,111.05,27667,18931
BINDALAGRO,20100809,17.9,17.9,17.4,17.55,368121,219888
BIOCON,20100809,319.4,319.4,312.5,313.75,264011,161919
BIRLACORPN,20100809,365.0,365.0,356.1,359.35,5032,3968
BIRLACOT,20100809,0.9,0.95,0.85,0.95,3215223,1877202
BIRLAERIC,20100809,20.7,20.7,17.4,17.45,17170,13829
BIRLAMONEY,20100809,47.0,47.9,46.5,46.8,21420,10338
BIRLAPOWER,20100809,2.55,2.7,2.45,2.45,12324225,4131788
