SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100119,47.35,50.3,47.35,48.05,27945,16100
3IINFOTECH,20100119,93.1,94.75,92.45,93.4,2190481,863791
3MINDIA,20100119,1850.0,1875.0,1850.0,1850.45,251,228
AARTIDRUGS,20100119,107.55,111.0,107.1,107.5,91100,19288
AARTIIND,20100119,51.5,51.5,50.6,50.7,97905,57747
AARVEEDEN,20100119,70.0,70.9,69.1,69.15,1432,1230
ABAN,20100119,1491.0,1511.8,1451.1,1458.1,1236908,153490
ABB,20100119,859.65,860.0,834.15,840.1,267066,131608
ABBOTINDIA,20100119,804.0,805.0,791.5,792.4,2420,2359
ABCIL,20100119,98.2,99.4,96.1,96.6,49078,32058
ABGSHIP,20100119,314.9,318.0,300.6,303.85,1099530,180116
ABIRLANUVO,20100119,964.95,973.0,931.1,934.6,261532,127272
ABSHEKINDS,20100119,17.15,18.25,16.85,17.85,2036848,892624
ACC,20100119,979.0,980.0,945.6,952.3,740734,453904
ACE,20100119,44.0,44.85,43.2,43.45,237824,164008
ACKRUTI,20100119,539.0,544.95,529.55,530.5,135007,27724
ADANIENT,20100119,479.85,487.95,470.0,474.75,82478,34293
ADANIPOWER,20100119,101.4,102.0,100.1,100.7,669310,411842
ADHUNIK,20100119,125.3,127.2,118.15,120.3,656856,340943
ADORWELD,20100119,208.45,211.0,203.3,204.65,45648,26437
ADSL,20100119,240.3,240.8,228.0,231.55,57881,39504
ADVANIHOTR,20100119,55.5,57.35,54.0,56.65,420,110
ADVANTA,20100119,552.0,566.8,547.0,550.65,17469,6806
AEGISCHEM,20100119,214.0,224.9,214.0,221.9,39670,15950
AFTEK,20100119,22.0,22.85,21.5,21.55,1002393,586317
AGRODUTCH,20100119,18.75,19.4,18.3,18.6,113944,71793
AHLUCONT,20100119,195.55,199.05,195.25,197.6,61736,19025
AHMEDFORGE,20100119,78.5,80.8,76.8,77.65,44153,26981
AIAENG,20100119,363.2,384.0,363.2,377.45,56214,37175
AICHAMP,20100119,34.0,36.3,33.0,35.55,2798,1210
AJANTPHARM,20100119,116.0,122.4,116.0,118.2,70762,32485
AJMERA,20100119,228.95,236.05,227.0,228.0,317601,60138
AKSHOPTFBR,20100119,22.0,22.45,21.1,21.45,62952,39019
ALBK,20100119,141.5,144.9,140.1,140.8,2345324,757820
ALCHEM,20100119,175.0,177.0,169.1,171.4,110159,57318
ALEMBICLTD,20100119,49.0,49.5,48.15,48.35,87479,61643
ALFALAVAL,20100119,1285.0,1315.0,1281.05,1301.0,1058,742
ALKALI,20100119,134.0,142.85,134.0,137.7,276155,62651
ALKYLAMINE,20100119,81.2,83.3,80.1,81.0,780,375
ALLCARGO,20100119,205.3,209.7,197.05,198.6,51985,22918
ALLSEC,20100119,46.7,46.9,44.0,44.05,14521,11772
ALMONDZ,20100119,59.55,61.25,58.4,59.85,14006,11364
ALOKTEXT,20100119,24.8,26.35,24.55,25.45,18311998,7041144
ALPA,20100119,15.25,16.6,15.25,15.95,20342,13370
ALPHAGEO,20100119,254.9,264.75,251.2,254.05,60975,24617
ALPSINDUS,20100119,14.65,14.7,14.15,14.25,152714,96432
AMAR,20100119,60.5,61.6,59.5,59.85,179433,116878
AMARAJABAT,20100119,174.9,179.55,172.05,174.05,363704,141110
AMARJOTHI,20100119,56.05,57.95,55.05,55.05,1433,900
AMBIKCO,20100119,142.5,144.75,135.15,136.15,7984,5790
AMBUJACEM,20100119,111.0,111.35,107.55,108.15,2611102,1887688
AMDIND,20100119,33.4,33.9,32.0,32.2,263447,112150
AMLSTEEL,20100119,22.2,22.2,22.2,22.2,1,1
AMRUTANJAN,20100119,525.0,580.1,515.0,571.2,33163,9022
AMTEKAUTO,20100119,182.45,185.0,181.6,184.05,353119,189128
AMTEKINDIA,20100119,61.3,62.5,59.25,59.75,198466,129669
ANANTRAJ,20100119,151.0,155.0,148.6,150.1,472716,241060
ANDHRABANK,20100119,109.5,112.85,109.3,112.2,1541411,638928
ANDHRSUGAR,20100119,130.95,130.95,117.3,125.05,74529,49989
ANGAUTO,20100119,53.0,53.0,50.4,50.5,40202,28439
ANIKINDS,20100119,80.0,80.0,76.0,76.65,6543,4739
ANKURDRUGS,20100119,226.55,244.4,226.55,233.6,470092,153842
ANSALHSG,20100119,66.7,68.2,65.6,66.4,58779,28439
ANSALINFRA,20100119,78.2,78.9,75.4,75.85,771159,241929
ANTGRAPHIC,20100119,0.45,0.55,0.45,0.45,305066,214531
APARINDS,20100119,198.0,202.1,194.0,194.8,56700,35397
APCOTEXIND,20100119,121.0,125.8,116.35,117.75,269348,51044
