SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100721,57.5,57.5,54.35,55.65,276243,64036
3IINFOTECH,20100721,65.3,66.55,65.05,66.0,1682832,1063102
3MINDIA,20100721,2875.0,2880.0,2816.1,2831.45,344,310
AARTIDRUGS,20100721,139.9,144.6,138.25,143.65,152145,56558
AARTIIND,20100721,53.5,54.55,53.15,53.95,242719,130772
AARVEEDEN,20100721,66.0,67.75,62.1,63.1,75101,16142
ABAN,20100721,836.0,844.9,832.0,839.95,1095776,216269
ABB,20100721,860.0,864.0,847.0,848.05,246062,203948
ABBOTINDIA,20100721,1229.95,1229.95,1205.65,1209.85,1351,784
ABCIL,20100721,106.4,108.0,105.0,105.3,21889,12730
ABGSHIP,20100721,255.25,258.5,255.25,256.35,79316,21359
ABHISHEK,20100721,17.65,19.0,17.65,18.3,232761,67494
ABIRLANUVO,20100721,818.1,830.0,813.15,824.45,74603,32332
ABSHEKINDS,20100721,16.8,18.45,16.8,18.3,2072619,818919
ACC,20100721,812.0,827.4,811.1,824.8,382292,116791
ACE,20100721,53.2,54.2,53.15,53.7,87943,51385
ACKRUTI,20100721,506.0,534.6,505.0,512.65,281965,77978
ADANIENT,20100721,549.9,552.8,542.9,549.3,1076695,688288
ADANIPOWER,20100721,126.0,127.1,125.0,126.3,534686,390906
ADHUNIK,20100721,122.3,123.1,120.05,122.35,232257,109937
ADORWELD,20100721,221.0,224.9,219.0,220.55,32589,17930
ADSL,20100721,238.0,248.85,237.55,244.15,829481,229357
ADVANIHOTR,20100721,43.8,44.95,43.8,44.9,1134,1003
ADVANTA,20100721,479.7,479.8,473.3,473.8,14076,5352
AEGISCHEM,20100721,441.8,451.85,431.25,441.65,497557,70313
AFTEK,20100721,14.75,14.75,14.25,14.3,181378,110977
AGCNET,20100721,268.75,268.75,264.6,265.0,7197,6267
AGRODUTCH,20100721,33.5,34.55,31.85,34.0,129443,76351
AHLUCONT,20100721,240.0,241.0,227.0,228.15,37378,23374
AHMEDFORGE,20100721,128.5,132.5,125.25,126.55,70202,39057
AIAENG,20100721,373.9,373.9,363.55,368.8,8278,5460
AICHAMP,20100721,34.1,38.6,34.1,36.7,975,347
AJANTPHARM,20100721,222.9,223.8,215.95,219.05,40619,13496
AJMERA,20100721,163.4,164.8,162.1,163.45,84821,27788
AKSHOPTFBR,20100721,20.05,20.7,20.05,20.4,281646,190655
AKZOINDIA,20100721,820.9,840.0,806.0,833.7,8705,5910
ALBK,20100721,176.9,180.5,175.1,178.1,1492132,787674
ALCHEM,20100721,178.8,180.0,177.4,179.05,106562,30104
ALEMBICLTD,20100721,61.1,61.8,58.5,59.95,526263,233327
ALFALAVAL,20100721,1451.0,1469.95,1440.1,1445.1,1105,851
ALKALI,20100721,117.25,120.0,117.05,119.1,132674,54003
ALKYLAMINE,20100721,96.0,96.5,95.0,96.05,1884,1647
ALLCARGO,20100721,170.1,176.4,169.1,171.1,39805,20114
ALLSEC,20100721,47.4,48.1,46.35,47.2,5266,4799
ALMONDZ,20100721,73.85,73.85,70.0,70.7,22681,15192
ALOKTEXT,20100721,20.4,20.6,20.3,20.35,1534343,677319
ALPA,20100721,19.25,19.25,18.6,18.95,6576,4930
ALPHAGEO,20100721,203.0,205.75,198.25,199.25,7617,4836
ALPSINDUS,20100721,10.0,10.15,9.9,9.95,33445,25022
AMAR,20100721,80.55,80.6,79.0,79.65,62420,34119
AMARAJABAT,20100721,195.0,195.8,192.4,194.0,109346,72228
AMARJOTHI,20100721,54.4,55.6,52.05,52.85,11051,7119
AMBICAAGAR,20100721,13.15,14.25,13.15,13.95,52242,28259
AMBIKCO,20100721,184.1,188.7,184.0,184.4,606,493
AMBUJACEM,20100721,108.9,113.0,108.5,112.35,1920680,1068872
AMDIND,20100721,24.4,25.25,24.35,24.5,59227,28060
AMLSTEEL,20100721,49.15,50.1,46.15,48.0,12165,11792
AMRUTANJAN,20100721,786.8,804.0,761.25,776.6,15185,5567
AMTEKAUTO,20100721,195.1,198.3,192.5,197.35,337086,105263
AMTEKINDIA,20100721,63.5,64.35,62.9,63.1,268736,221554
ANANTRAJ,20100721,123.5,124.4,122.0,123.0,105197,64410
ANDHRABANK,20100721,150.5,151.9,145.25,145.7,2056883,1157236
ANDHRSUGAR,20100721,139.9,140.05,138.05,139.15,21319,19037
ANGIND,20100721,57.9,59.1,57.2,58.05,117913,92493
