SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100706,41.7,41.7,41.0,41.2,5777,4069
3IINFOTECH,20100706,62.8,64.3,62.7,63.95,939860,369601
3MINDIA,20100706,2800.05,2818.95,2750.0,2776.25,348,261
AARTIDRUGS,20100706,138.2,141.5,138.2,139.5,35718,23813
AARTIIND,20100706,53.0,53.75,51.7,52.1,107242,81867
AARVEEDEN,20100706,61.3,62.9,60.25,60.65,719,604
ABAN,20100706,817.0,832.4,797.45,828.9,3042637,249605
ABB,20100706,860.0,864.5,860.0,863.85,60151,40015
ABBOTINDIA,20100706,1170.25,1266.2,1170.25,1241.45,24248,10318
ABCIL,20100706,98.9,100.95,98.8,100.0,16881,14039
ABGSHIP,20100706,256.0,260.0,255.6,257.85,63524,20042
ABHISHEK,20100706,17.75,18.35,17.75,17.95,22091,10447
ABIRLANUVO,20100706,769.95,773.0,758.0,768.4,64020,38577
ABSHEKINDS,20100706,16.05,16.65,16.05,16.45,184068,98942
ACC,20100706,861.85,867.5,853.5,855.85,143382,72088
ACE,20100706,49.0,50.1,49.0,49.25,60804,39447
ACKRUTI,20100706,475.0,482.5,472.0,475.8,16692,5253
ADANIENT,20100706,533.5,541.7,529.2,532.65,454392,335725
ADANIPOWER,20100706,126.0,127.5,125.1,125.5,273891,139918
ADHUNIK,20100706,113.0,117.0,110.8,114.95,664958,432817
ADORWELD,20100706,211.8,213.0,209.0,212.35,14979,10542
ADSL,20100706,229.3,231.0,227.5,228.45,30873,22885
ADVANIHOTR,20100706,38.0,42.0,37.95,41.4,12784,8254
ADVANTA,20100706,493.0,503.5,488.8,492.75,70232,12980
AEGISCHEM,20100706,393.0,402.7,387.45,397.55,454450,78986
AFTEK,20100706,14.9,14.95,14.5,14.6,128046,48622
AGCNET,20100706,259.05,261.3,259.05,260.1,4425,3383
AGRODUTCH,20100706,26.9,27.55,26.45,27.55,139696,92848
AHLUCONT,20100706,205.0,219.8,204.05,217.7,540826,131491
AHMEDFORGE,20100706,108.3,110.5,107.5,108.8,25140,13203
AIAENG,20100706,362.1,369.8,362.1,365.1,26370,21371
AICHAMP,20100706,34.3,34.4,34.3,34.4,563,563
