SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20101004,45.5,46.2,44.7,45.2,1078903,430345
ASAHIINDIA,20101004,97.35,103.5,97.35,99.15,215701,125397
ASAL,20101004,120.0,122.05,118.5,121.1,12335,6027
ASHAPURMIN,20101004,51.6,52.6,50.75,51.05,107810,60728
ASHCONIUL,20101004,8.25,8.25,7.3,8.0,260505,65099
ASHOKLEY,20101004,76.0,78.0,75.7,77.1,8440409,2208511
ASIANELEC,20101004,24.2,24.5,24.05,24.1,134144,73935
ASIANHOTNR,20101004,327.0,329.0,318.0,319.65,7826,3606
ASIANPAINT,20101004,2699.0,2709.9,2640.1,2646.3,83721,57247
ASIANTILES,20101004,69.8,69.8,67.2,68.0,4941,2786
ASIL,20101004,6.1,6.4,6.05,6.1,5242,5242
ASSAMCO,20101004,24.05,24.15,23.0,23.05,1086125,526082
ASTEC,20101004,81.2,90.9,79.25,88.6,1036357,334368
ASTERSILI,20101004,53.0,53.4,52.0,52.45,50062,24041
ASTRAL,20101004,188.0,188.0,174.0,180.1,36457,21544
ASTRAMICRO,20101004,63.25,64.75,63.1,63.3,63412,35627
ASTRAZEN,20101004,1055.9,1056.0,1029.0,1049.8,1042,800
ATFL,20101004,297.5,300.5,293.3,296.45,42500,32537
ATLANTA,20101004,468.4,472.5,459.3,464.1,150117,33339
ATLASCYCLE,20101004,277.75,285.8,275.0,278.85,83255,16363
ATNINTER,20101004,1.75,1.9,1.7,1.75,8791,6987
ATUL,20101004,153.0,153.0,143.75,146.7,74352,56173
AURIONPRO,20101004,265.0,265.0,240.3,247.3,298,110
AUROPHARMA,20101004,1072.0,1074.9,1039.8,1066.55,240900,153165
AUSTRAL,20101004,5.55,5.6,5.4,5.45,1150555,604123
AUTOAXLES,20101004,505.0,521.95,505.0,509.9,13818,12616
AUTOIND,20101004,236.1,242.4,235.0,236.8,90589,47317
AUTOLITIND,20101004,29.4,29.65,29.15,29.15,4073,3970
AVANTI,20101004,27.75,30.0,27.75,28.3,5155,4925
AVENTIS,20101004,1980.0,1980.0,1935.0,1947.55,3786,3126
AVTNPL,20101004,93.3,97.0,92.5,93.7,1169,954
AXISBANK,20101004,1582.0,1596.2,1571.1,1577.1,737526,353688
BAGFILMS,20101004,11.65,11.7,11.35,11.4,312007,167837
BAJAJ-AUTO,20101004,1560.0,1590.0,1523.0,1534.75,676587,343410
BAJAJCORP,20101004,714.0,714.0,701.0,705.1,16857,13199
BAJAJELEC,20101004,303.3,306.0,296.75,303.3,94286,77598
BAJAJFINSV,20101004,528.0,533.0,513.0,515.35,117652,63126
BAJAJHIND,20101004,134.5,135.7,132.1,133.3,680144,184136
BAJAJHLDNG,20101004,835.0,852.8,817.2,826.6,58978,40380
BAJFINANCE,20101004,788.0,795.0,775.0,783.4,31160,18509
BALAJITELE,20101004,53.15,54.9,53.15,53.65,467388,187335
BALAMINES,20101004,219.0,226.0,218.15,223.45,15718,10514
BALKRISIND,20101004,705.0,705.0,688.1,690.8,6027,4349
BALLARPUR,20101004,34.9,35.1,34.7,34.85,428552,261751
BALMLAWRIE,20101004,668.0,673.0,649.5,652.6,9620,5830
BALPHARMA,20101004,30.5,31.5,30.5,30.9,3013,2297
BALRAMCHIN,20101004,94.5,94.5,92.65,93.55,953728,391365
BANARISUG,20101004,890.3,925.0,890.3,898.0,628,498
BANCOINDIA,20101004,115.0,116.45,110.5,111.0,25849,18253
BANG,20101004,50.9,50.95,48.8,49.3,37506,21687
BANKBARODA,20101004,890.0,909.9,890.0,904.3,300983,123571
BANKBEES,20101004,1270.0,1285.0,1262.0,1263.82,1709,1466
BANKINDIA,20101004,527.25,539.2,527.25,536.35,1063202,590346
BANSWRAS,20101004,137.45,140.85,133.1,134.1,23035,12818
BARTRONICS,20101004,109.55,110.5,108.0,108.25,207928,107110
BASF,20101004,690.45,701.0,672.0,682.45,60042,23698
BASML,20101004,132.4,143.5,132.4,141.5,18686,14461
BATAINDIA,20101004,338.8,340.9,333.0,333.75,206794,105581
BAYERCROP,20101004,1028.5,1044.0,1004.0,1035.45,15531,8593
BBL,20101004,1139.9,1140.0,1125.0,1130.0,2456,1579
BBTC,20101004,563.0,569.0,552.0,554.3,4679,2402
BEARDSELL,20101004,58.45,58.5,53.0,57.55,791,753
BECREL,20101004,20.0,20.0,15.5,18.35,25715,8372
BEL,20101004,1778.95,1831.0,1778.05,1813.65,89906,39632
BELLCERATL,20101004,23.6,24.0,23.5,23.55,10278,8862
BEML,20101004,1083.6,1154.0,1083.6,1144.3,218752,157197
BEPL,20101004,42.0,43.05,41.7,42.15,48561,43130
BERGEPAINT,20101004,108.5,115.6,105.9,113.3,703072,198789
BFUTILITIE,20101004,1095.3,1099.9,1051.05,1056.0,287507,86468
BGRENERGY,20101004,776.7,797.3,774.3,793.9,271727,69431
BHAGYNAGAR,20101004,25.0,26.0,23.65,23.9,20595,9182
BHARATFORG,20101004,374.2,375.7,365.5,373.35,494916,254786
BHARATGEAR,20101004,73.45,75.85,73.45,74.65,8487,5956
BHARATRAS,20101004,88.7,94.0,88.7,93.0,315,95
BHARTIARTL,20101004,366.95,368.7,356.15,359.85,3978745,2258341
BHARTISHIP,20101004,221.05,225.9,220.55,223.1,275817,73929
BHEL,20101004,2615.0,2653.35,2610.1,2619.1,1136164,594509
BHUSANSTL,20101004,440.7,512.0,439.3,506.65,7348717,864781
BIL,20101004,113.1,113.95,109.0,109.65,12378,9941
BILPOWER,20101004,196.25,199.9,192.0,193.05,21186,10248
BIMETAL,20101004,295.0,297.0,286.3,288.7,839,808
BINANICEM,20101004,82.7,83.55,81.6,81.9,74701,40928
BINANIIND,20101004,115.0,115.7,107.8,113.15,45079,21213
BINDALAGRO,20101004,17.25,17.4,16.8,16.9,345012,184048
BIOCON,20101004,369.0,391.45,365.0,386.7,2029763,757426
BIRLACORPN,20101004,447.0,447.0,423.8,429.65,19596,10073
BIRLAMONEY,20101004,44.25,47.35,44.25,45.6,33363,22241
BIRLAPOWER,20101004,1.95,2.0,1.8,1.8,26765057,16487191
BLBLIMITED,20101004,11.0,11.0,9.9,10.05,72689,70656
BLISSGVS,20101004,43.5,43.9,42.1,42.3,42702,29927
BLKASHYAP,20101004,46.0,46.35,42.5,43.45,416424,247037
BLUECOAST,20101004,155.0,155.0,155.0,155.0,100,100
BLUEDART,20101004,1099.9,1134.75,1080.35,1082.95,1362,697
BLUESTARCO,20101004,492.0,509.8,489.0,496.6,27449,11069
BLUESTINFO,20101004,116.95,116.95,114.55,114.75,6048,4945
BOC,20101004,305.0,305.5,298.2,299.5,115882,13973
BODHTREE,20101004,37.3,37.3,34.5,35.0,600,500
BOMDYEING,20101004,639.0,658.0,635.2,649.35,449561,180860
BOSCHLTD,20101004,6249.8,6335.0,6220.3,6235.45,12059,8583
BPCL,20101004,755.5,761.3,742.05,756.75,1175695,601211
BPL,20101004,40.5,41.15,38.25,39.55,121672,61703
BRANDHOUSE,20101004,36.95,36.95,35.8,35.95,93851,51021
BRFL,20101004,258.15,259.9,255.0,255.0,674952,544951
BRIGADE,20101004,150.0,151.9,147.15,147.65,89258,48401
BRITANNIA,20101004,437.0,439.75,431.0,432.05,53150,28779
BRITANNIA,20101004,437.0,439.75,431.0,432.05,206,186
BRITANNIA,20101004,175.0,175.0,174.0,174.77,53150,28779
BRITANNIA,20101004,175.0,175.0,174.0,174.77,206,186
BROADCAST,20101004,18.8,18.85,18.45,18.5,4689,4638
BSELINFRA,20101004,10.4,10.45,9.8,9.95,575656,261421
BSL,20101004,32.6,34.3,32.6,33.9,3221,3110
BURNPUR,20101004,12.0,12.2,11.65,11.7,134300,92035
BVCL,20101004,32.8,34.0,32.1,32.55,28258,12553
CADILAHC,20101004,710.0,710.0,691.25,697.6,122787,70586
CAIRN,20101004,340.5,341.35,335.2,337.05,1556356,1013461
CALSOFT,20101004,49.0,49.0,45.15,46.6,959,582
CAMBRIDGE,20101004,62.6,63.9,60.65,61.35,41824,11884
CAMLIN,20101004,48.0,48.35,46.5,46.85,139708,69280
CANBK,20101004,590.0,599.9,582.0,585.6,650489,375663
CANDC,20101004,253.0,259.75,253.0,255.7,7933,5401
CANFINHOME,20101004,150.5,152.9,146.0,148.45,182725,50285
CARBORUNIV,20101004,225.0,241.0,225.0,229.3,44308,26091
CASTROL,20101004,509.9,517.0,500.0,503.0,119697,86952
CCCL,20101004,80.6,81.5,80.5,80.6,12413,8326
CCL,20101004,340.0,347.4,331.0,333.25,29482,15153
CEATLTD,20101004,178.45,178.6,173.5,174.3,94623,53179
CELESTIAL,20101004,32.2,32.7,31.75,31.85,27176,18871
CENTENKA,20101004,240.5,242.05,233.2,235.2,13358,10018
CENTEXT,20101004,5.25,5.25,5.0,5.1,92492,66338
CENTRALBK,20101004,202.75,206.8,198.6,199.8,1307829,676509
CENTURYPLY,20101004,68.5,68.9,67.25,67.7,103466,68981
CENTURYTEX,20101004,521.9,529.4,513.2,524.2,755344,176077
CERA,20101004,174.5,176.0,170.0,174.1,16072,12133
CESC,20101004,396.45,400.6,393.25,395.1,268093,176470
CHAMBLFERT,20101004,70.6,72.65,70.3,71.8,1741342,515464
CHEMFALKAL,20101004,65.05,66.75,65.0,65.5,1832,1779
CHEMPLAST,20101004,8.8,9.05,8.7,8.8,168205,122774
CHENNPETRO,20101004,258.4,260.95,255.15,258.5,212830,83561
CHETTINAD,20101004,530.0,534.95,522.55,530.0,1988,1510
CHOLAFIN,20101004,177.1,178.5,172.85,175.15,106509,58019
CINEMAX,20101004,61.0,61.7,60.4,60.9,31730,23149
CINEVISTA,20101004,5.4,5.65,5.3,5.3,20552,17717
CIPLA,20101004,325.0,329.4,324.05,328.05,966340,522416
CLASSIC,20101004,21.1,21.55,20.8,20.9,43437,28310
CLNINDIA,20101004,774.0,779.85,759.25,761.8,14173,10059
CLUTCHAUTO,20101004,69.2,69.85,67.2,67.5,42153,25373
CMC,20101004,1950.0,1970.0,1901.0,1932.8,1789,1090
COLPAL,20101004,888.0,902.0,881.0,890.65,228097,160213
COMPUAGE,20101004,144.0,148.5,144.0,148.5,1044,951
COMSYS,20101004,60.0,61.95,59.75,61.05,18479,13246
CONCOR,20101004,1318.9,1342.0,1305.0,1315.2,152193,131639
CORALHUB,20101004,7.75,7.75,7.5,7.5,180900,97497
CORDSCABLE,20101004,43.7,45.0,42.9,44.2,20578,16831
COREPROTEC,20101004,305.0,309.5,300.65,304.4,448559,358441
COROMANDEL,20101004,624.0,634.45,615.6,620.75,19339,11481
CORPBANK,20101004,700.05,717.0,698.05,703.15,97021,67736
COSMOFILMS,20101004,144.05,146.0,140.0,140.75,96921,52683
COX&KINGS,20101004,584.0,589.9,572.35,577.2,55529,27731
CREATIVEYE,20101004,7.85,8.45,7.65,8.35,25475,21632
CRESTANI,20101004,100.0,102.45,97.55,98.8,114298,67493
CREWBOS,20101004,164.9,169.8,164.85,165.7,112966,41362
CRISIL,20101004,6020.0,6149.0,5987.9,6001.1,2015,1650
CROMPGREAV,20101004,319.9,323.5,316.3,317.05,988170,697589
CRONIMET,20101004,84.0,88.65,84.0,84.7,22703,15546
CTE,20101004,20.75,23.7,20.75,23.7,240534,99806
CUB,20101004,45.65,47.65,45.6,47.0,1939484,826610
CUBEXTUB,20101004,18.75,18.75,18.15,18.15,611,356
CUMMINSIND,20101004,745.25,754.0,737.05,738.8,280887,198718
CYBERMEDIA,20101004,27.5,27.5,26.55,27.0,1241,925
CYBERTECH,20101004,17.55,17.75,17.15,17.25,7862,5391
DAAWAT,20101004,65.7,69.0,64.2,68.2,400811,103886
DABUR,20101004,110.2,110.7,109.1,110.25,1498517,1070118
DATAMATICS,20101004,33.0,33.2,32.05,32.25,23675,14978
DBCORP,20101004,291.25,297.8,283.2,287.4,73067,57764
DBREALTY,20101004,416.8,427.95,408.35,409.85,235212,131208
DCB,20101004,59.2,59.7,58.25,59.05,4229114,1890154
DCHL,20101004,132.1,133.35,131.4,131.9,169468,91246
DCM,20101004,133.0,133.85,129.6,130.9,860894,246801
DCMFINSERV,20101004,4.1,4.1,3.95,4.0,7612,7562
DCMSRMCONS,20101004,52.6,54.7,51.1,51.3,60298,52755
DCW,20101004,17.3,17.6,16.9,17.0,339579,195525
DECCANCE,20101004,160.2,169.8,160.0,166.4,810,449
DEEPAKFERT,20101004,183.4,183.65,176.3,179.15,200411,61459
DEEPAKNTR,20101004,190.0,199.0,178.9,179.85,480,65
DEEPIND,20101004,95.85,95.95,93.5,93.9,25978,15698
DELTACORP,20101004,83.95,86.2,82.75,83.5,6099637,1867745
DEN,20101004,237.9,239.0,233.55,234.3,18227,10742
DENABANK,20101004,109.5,114.25,108.9,113.65,6215603,1645432
DENSO,20101004,109.75,109.75,106.7,107.05,20373,14488
DEWANHOUS,20101004,295.0,297.8,290.15,291.75,140689,98601
DHAMPURSUG,20101004,80.55,80.55,77.4,79.5,490328,229077
DHANBANK,20101004,186.5,197.95,184.0,192.7,1158283,420449
DHANUS,20101004,22.5,22.85,22.0,22.1,94050,51972
DHARSUGAR,20101004,50.9,51.25,48.05,48.75,14663,9837
DIAPOWER,20101004,261.75,264.5,252.05,254.15,64675,33088
DICIND,20101004,312.05,320.0,312.05,315.1,6423,5678
DIGJAM,20101004,12.0,12.15,11.4,11.7,79633,49121
DISHMAN,20101004,191.1,192.95,185.6,188.9,71419,41749
DISHTV,20101004,57.0,57.0,55.15,55.6,1772510,1067583
DIVISLAB,20101004,709.9,719.0,707.8,713.95,260804,154514
DLF,20101004,391.0,397.5,384.65,390.9,6620735,1125647
DLINKINDIA,20101004,48.0,48.95,46.05,47.45,360526,103133
DOLPHINOFF,20101004,276.0,276.0,267.15,268.95,5243,2805
DONEAR,20101004,31.65,31.7,30.9,31.0,39254,38356
DPSCLTD,20101004,1600.0,1600.0,1510.0,1514.25,127,77
DPTL,20101004,192.0,194.0,187.8,188.55,31478,21247
DREDGECORP,20101004,547.5,554.5,542.5,544.65,23015,7700
DRREDDY,20101004,1488.0,1521.0,1488.0,1497.6,357735,208600
DSKULKARNI,20101004,74.0,76.5,73.6,74.95,118157,52859
DUNCANSIND,20101004,16.9,17.0,16.5,16.75,51233,27523
DWARKESH,20101004,101.7,102.0,98.25,99.1,143649,60764
DYNACONS,20101004,0.9,0.95,0.85,0.95,368881,227422
DYNAMATECH,20101004,1324.0,1358.0,1225.55,1234.0,2697,1499
EASTSILK,20101004,13.75,13.75,13.3,13.35,128749,86761
EASUNREYRL,20101004,126.0,142.8,125.1,136.55,695509,219651
ECEIND,20101004,153.1,156.0,151.0,151.65,9879,8769
ECLERX,20101004,588.0,630.95,575.0,617.5,321404,79231
EDELWEISS,20101004,59.4,62.75,58.4,61.6,8730551,3777766
EDL,20101004,151.9,151.9,146.55,147.05,26317,19015
EDSERV,20101004,276.9,300.0,242.1,245.0,3404919,717616
EDUCOMP,20101004,615.0,617.8,605.1,610.55,565467,225606
EICHERMOT,20101004,1271.0,1439.85,1265.0,1373.5,137038,38502
EIDPARRY,20101004,430.1,433.65,424.0,427.3,41782,31673
EIHOTEL,20101004,137.5,140.35,136.2,136.65,532347,250966
EIMCOELECO,20101004,306.6,312.0,306.0,311.4,1084,651
EKC,20101004,121.2,122.6,120.1,121.0,410267,162395
ELDERPHARM,20101004,408.45,414.9,397.0,398.25,49999,8209
ELECON,20101004,89.65,91.8,89.0,89.15,69130,39709
ELECTCAST,20101004,46.0,46.3,43.75,45.6,1124054,576292
ELECTHERM,20101004,325.5,330.0,324.65,326.05,3696,2362
ELFORGE,20101004,24.0,24.85,23.85,23.9,3573,2180
ELGIEQUIP,20101004,158.0,158.0,150.6,151.8,30297,17901
ELGIRUBBER,20101004,9.9,10.2,9.4,9.7,45686,34207
ELNET,20101004,63.5,66.5,63.5,65.25,5320,4404
EMAMIINFRA,20101004,52.5,56.0,52.5,55.55,348664,170917
EMAMILTD,20101004,470.0,477.0,465.05,473.85,29656,14047
EMCO,20101004,63.6,66.4,63.2,65.0,323144,120325
EMKAY,20101004,105.4,106.85,100.8,102.25,29110,12979
EMMBI,20101004,20.2,20.4,19.25,19.5,95803,49024
EMPEESUG,20101004,64.95,65.0,63.5,63.55,167293,63443
ENERGYDEV,20101004,75.9,75.9,70.0,71.3,195409,101699
ENGINERSIN,20101004,355.0,362.45,353.05,358.7,341855,206639
ENIL,20101004,243.0,246.45,235.3,241.05,35675,18818
ENKEI,20101004,109.1,113.9,108.2,111.15,7021,1994
ENTEGRA,20101004,30.0,31.75,29.85,31.1,61299,44780
ERAINFRA,20101004,236.0,239.9,234.55,234.95,148147,51863
ESABINDIA,20101004,585.0,590.0,582.0,588.95,1713,1391
ESCORTS,20101004,229.7,231.4,220.4,228.3,896439,383008
ESSAROIL,20101004,133.35,135.4,132.45,134.05,1454511,419631
ESSDEE,20101004,499.95,500.0,486.5,489.05,30709,21857
ESSELPACK,20101004,46.95,48.0,46.35,46.75,156532,80500
EUROCERA,20101004,51.6,53.85,49.6,49.85,23754,15497
EUROMULTI,20101004,29.7,30.6,29.5,29.55,15367,10719
EUROTEXIND,20101004,38.0,41.5,38.0,40.3,7672,5505
EVEREADY,20101004,69.5,72.15,68.8,70.75,311448,183296
EVERESTIND,20101004,245.15,260.9,245.15,248.85,25613,18392
EVERONN,20101004,708.0,708.7,693.0,695.6,197899,106746
EVINIX,20101004,3.1,3.15,3.0,3.05,226712,129181
EXCELCROP,20101004,237.5,240.0,233.85,235.6,9892,7170
EXCELINDUS,20101004,109.0,109.0,101.0,102.75,12284,8251
EXCELINFO,20101004,45.6,46.0,45.0,45.3,32141,18811
EXIDEIND,20101004,165.7,170.9,165.7,167.15,1435620,894633
FACT,20101004,49.15,49.6,48.2,48.55,78846,23960
FAGBEARING,20101004,851.0,872.0,850.0,860.3,5217,4001
FAME,20101004,77.0,80.9,77.0,79.5,5561,3047
FARMAXIND,20101004,35.0,36.8,34.4,35.8,230326,89000
FCSSOFT,20101004,2.65,2.7,2.6,2.65,3589680,1563140
FDC,20101004,101.5,102.3,99.8,100.4,78423,45434
FEDDERLOYD,20101004,99.95,100.35,96.25,96.65,24774,15669
FEDERALBNK,20101004,402.65,403.15,395.5,399.65,360211,186117
FIEMIND,20101004,178.0,182.0,175.1,176.8,97603,42960
FINANTECH,20101004,1197.1,1215.0,1172.0,1200.15,221880,82867
FINCABLES,20101004,59.25,59.25,57.7,57.85,245031,150029
FINPIPE,20101004,107.45,109.0,105.55,106.9,167787,69236
FIRSTLEASE,20101004,72.0,72.5,70.7,70.95,17603,9892
FKONCO,20101004,133.4,139.5,133.4,135.8,11996,5951
FMGOETZE,20101004,163.0,168.0,161.5,163.3,15411,7576
FORTIS,20101004,163.5,163.5,159.75,161.2,938988,558337
FOSECOIND,20101004,447.0,464.0,447.0,459.9,343,272
FOURSOFT,20101004,21.6,23.65,21.0,22.15,218112,68521
FSL,20101004,29.35,29.65,28.35,28.8,3538774,920764
FTCPOF5YGR,20101004,12.55,12.6,12.5,12.6,418,410
FTCSF5YDIV,20101004,11.35,11.35,11.3,11.3,188,188
FTCSF5YGRO,20101004,12.65,12.65,12.6,12.6,6145,6145
GABRIEL,20101004,63.5,66.8,63.5,66.05,278730,183377
GAEL,20101004,32.55,33.2,31.25,31.55,197079,114720
GAIL,20101004,490.1,494.7,486.8,488.55,805267,417862
GALLANTT,20101004,33.0,34.2,32.65,32.8,46922,30686
GAMMNINFRA,20101004,24.65,24.9,24.25,24.35,185028,119996
GAMMONIND,20101004,217.15,219.85,213.3,214.4,26293,16198
GANDHITUBE,20101004,131.0,135.8,131.0,131.1,890,638
GANESHHOUC,20101004,244.95,278.0,243.65,272.15,855827,174073
GANGOTRI,20101004,8.0,8.45,7.9,8.0,8451,8158
GARDENSILK,20101004,107.15,107.5,101.85,104.45,279742,80091
GARWALLROP,20101004,84.6,84.6,81.65,82.45,18144,9816
GARWOFFS,20101004,133.0,134.45,127.85,129.25,27860,17011
GATI,20101004,73.75,74.45,72.8,73.15,121190,51099
GDL,20101004,115.4,119.5,114.75,117.0,329357,217871
GEECEE,20101004,65.9,65.95,64.25,64.55,13952,6940
GEINDSYS,20101004,190.0,194.6,188.0,190.1,63694,52733
GEMINI,20101004,28.35,28.5,27.3,27.55,29990,20966
GENESYS,20101004,263.95,263.95,254.15,255.65,15068,8883
GENUSPOWER,20101004,219.85,219.85,213.75,215.35,95556,69047
GEODESIC,20101004,94.95,95.85,94.1,94.8,181923,117633
GEOJITBNPP,20101004,37.0,39.4,37.0,37.9,2030330,979332
GEOMETRIC,20101004,68.0,69.6,67.1,67.45,62250,40883
GESHIP,20101004,323.0,330.6,319.35,326.55,1224020,711998
GHCL,20101004,48.85,48.85,47.75,47.9,165566,132278
GICHSGFIN,20101004,148.0,150.4,146.25,149.5,1037828,356379
GILLANDERS,20101004,129.0,129.4,121.0,123.95,93023,25076
GILLETTE,20101004,1925.0,1942.0,1911.0,1930.05,7055,5916
GINNIFILA,20101004,15.55,15.75,15.2,15.35,53390,33262
GIPCL,20101004,116.0,117.5,115.8,116.0,23902,19403
GISOLUTION,20101004,24.5,25.0,24.0,24.2,4873,4274
GITANJALI,20101004,248.8,255.0,243.1,244.65,1687235,725783
GKB,20101004,53.05,55.9,53.05,54.3,282,141
GKWLIMITED,20101004,595.0,604.0,590.0,590.05,1381,1379
GLAXO,20101004,2270.0,2364.45,2256.5,2301.8,59565,37571
GLENMARK,20101004,314.8,317.7,309.1,312.5,692668,382992
GLOBALVECT,20101004,44.7,45.0,44.05,44.55,2750,2049
GLOBUSSPR,20101004,169.45,173.7,167.0,170.7,126652,71992
