SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100913,61.5,62.0,59.7,59.95,28283,17507
3IINFOTECH,20100913,62.0,62.25,61.3,61.55,561788,296293
3MINDIA,20100913,3949.9,3949.9,3775.0,3802.55,1601,1034
AARTIDRUGS,20100913,142.0,146.75,139.15,140.25,118962,23838
AARTIIND,20100913,59.4,59.4,57.6,57.85,55054,35353
AARVEEDEN,20100913,88.0,90.0,87.0,88.3,7909,6514
ABAN,20100913,829.1,836.85,827.1,829.5,798572,190156
ABB,20100913,788.0,799.8,780.6,783.3,104574,60053
ABBOTINDIA,20100913,1150.0,1154.95,1112.05,1115.75,4650,3648
ABCIL,20100913,118.5,119.85,117.0,117.8,24748,12708
ABGSHIP,20100913,254.05,255.0,248.6,249.6,186814,75443
ABIRLANUVO,20100913,890.0,897.0,875.25,880.4,278663,87975
ACC,20100913,981.3,1016.85,981.3,990.45,586932,311883
ACE,20100913,68.25,68.75,65.9,66.65,242542,141103
ACKRUTI,20100913,526.0,549.0,515.0,528.7,80129,17447
ADANIENT,20100913,664.5,705.05,664.0,700.8,918775,409877
ADANIPOWER,20100913,140.7,144.4,139.8,143.35,4024320,3170119
ADHUNIK,20100913,118.9,120.9,116.55,120.1,302878,213700
ADORWELD,20100913,230.0,230.9,221.9,227.4,20189,13175
ADSL,20100913,245.5,250.5,241.1,244.8,240575,112699
ADVANIHOTR,20100913,43.3,44.0,42.25,42.7,35838,23357
ADVANTA,20100913,479.0,480.0,472.0,473.5,12492,7616
AEGISCHEM,20100913,290.0,299.1,287.0,294.7,435581,179140
AFL,20100913,53.15,53.15,51.45,51.8,3249,1632
AFTEK,20100913,13.35,13.5,13.2,13.3,316446,211421
AGCNET,20100913,249.85,254.5,242.15,252.25,8939,6914
AGRODUTCH,20100913,29.75,30.15,29.1,29.4,35858,20955
AHLEAST,20100913,440.0,450.0,421.0,431.65,70494,39918
AHLUCONT,20100913,228.0,228.0,215.0,215.6,18078,12331
AHLWEST,20100913,338.6,338.6,332.0,332.65,959,436
AHMEDFORGE,20100913,127.0,127.5,123.6,124.45,108040,73544
AIAENG,20100913,411.0,414.0,407.0,409.6,11835,8113
AICHAMP,20100913,42.5,48.0,42.5,46.2,964,522
AJANTPHARM,20100913,255.0,269.6,251.15,258.25,351658,90001
AJMERA,20100913,227.2,229.0,219.0,220.25,169621,119832
AKSHOPTFBR,20100913,20.6,20.8,19.8,20.3,1030152,889315
AKZOINDIA,20100913,942.0,949.0,927.55,931.85,61264,49803
ALBK,20100913,229.0,232.4,227.2,230.35,1005086,324531
ALCHEM,20100913,224.9,236.0,224.2,227.65,129633,42179
ALEMBICLTD,20100913,65.25,65.8,63.25,63.55,528234,283069
ALFALAVAL,20100913,1410.0,1428.0,1400.0,1411.25,1326,732
ALKALI,20100913,104.4,105.3,104.0,104.35,25819,13039
ALKYLAMINE,20100913,92.0,104.5,92.0,99.95,63711,24846
ALLCARGO,20100913,163.0,163.0,155.6,157.0,49833,38245
ALLSEC,20100913,42.9,42.9,40.0,40.5,5616,4846
ALMONDZ,20100913,70.25,73.6,70.25,72.0,13671,10832
ALOKTEXT,20100913,20.55,20.6,20.1,20.35,2035266,900820
ALPA,20100913,17.0,17.95,16.8,16.95,10512,8029
ALPHAGEO,20100913,167.0,167.0,161.0,163.6,12433,5880
ALPSINDUS,20100913,9.05,9.2,9.0,9.1,36299,28816
AMAR,20100913,105.25,105.5,102.0,102.9,102771,44433
AMARAJABAT,20100913,211.0,214.65,207.5,208.9,191354,98267
AMARJOTHI,20100913,66.0,68.2,65.0,67.4,48683,28824
AMBIKCO,20100913,231.7,239.45,231.0,232.7,6137,4741
AMBUJACEM,20100913,134.95,140.7,134.95,139.35,3844268,2417008
AMDIND,20100913,27.75,27.95,27.0,27.15,53286,33512
AMLSTEEL,20100913,49.0,51.0,43.0,46.65,3979,3147
AMRUTANJAN,20100913,730.0,744.8,730.0,736.4,14386,7606
AMTEKAUTO,20100913,182.2,183.95,180.55,181.35,81484,57579
AMTEKINDIA,20100913,64.5,64.95,64.05,64.35,106956,80679
ANANTRAJ,20100913,144.45,144.45,139.5,140.05,456441,328756
ANDHRABANK,20100913,160.0,167.75,159.65,165.9,4846698,2155245
ANDHRSUGAR,20100913,140.9,141.0,138.0,138.45,48850,29088
ANGIND,20100913,69.0,74.55,68.0,72.55,196510,87786
ANIKINDS,20100913,63.1,64.8,61.5,61.9,30599,26128
ANKURDRUGS,20100913,147.4,148.35,145.7,146.15,114800,61565
ANSALAPI,20100913,93.5,94.75,92.0,94.15,837658,368269
ANSALHSG,20100913,69.0,70.0,68.5,68.95,34816,22709
ANTGRAPHIC,20100913,0.45,0.45,0.35,0.4,211432,174472
APARINDS,20100913,198.0,202.65,197.6,198.6,23487,14168
APCOTEXIND,20100913,136.8,136.9,135.05,135.2,690,648
APIL,20100913,733.15,754.0,733.15,737.6,128842,39878
APLAB,20100913,42.9,42.9,41.05,41.2,606,555
APOLLOHOSP,20100913,425.8,445.0,418.1,430.7,180498,79176
APOLLOTYRE,20100913,86.0,87.2,83.85,84.3,8305910,3115453
APPAPER,20100913,229.5,234.0,228.05,230.95,301433,210162
APPAPER,20100913,229.5,234.0,228.05,230.95,199,159
APPAPER,20100913,145.0,167.5,145.0,158.9,301433,210162
APPAPER,20100913,145.0,167.5,145.0,158.9,199,159
APTECHT,20100913,153.6,154.7,150.8,151.7,351101,153521
AQUA,20100913,593.0,609.95,588.05,593.5,200391,48185
ARCHIDPLY,20100913,33.1,37.2,33.1,34.1,1323621,322907
ARCHIES,20100913,146.75,148.2,144.0,145.85,40759,20381
AREVAT&D,20100913,291.25,299.4,290.35,292.9,195951,85531
ARIES,20100913,183.0,195.8,182.0,186.85,151646,44525
ARIHANT,20100913,123.0,123.0,117.35,117.5,230,160
ARL,20100913,2.1,2.2,2.1,2.1,494741,335081
AROGRANITE,20100913,54.05,58.25,54.05,56.0,8804,5390
ARROWTEX,20100913,10.6,10.65,9.5,9.8,42419,30931
ARSHIYA,20100913,280.0,280.1,276.0,276.6,10550,8253
ARSSINFRA,20100913,1280.0,1310.0,1261.25,1268.65,82794,17217
