SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101206,54.3,56.0,43.9,43.9,305158,175861
3IINFOTECH,20101206,56.5,57.25,54.4,54.85,1009526,400400
3MINDIA,20101206,3625.05,3669.0,3516.4,3535.55,693,537
AARTIDRUGS,20101206,146.75,146.75,141.8,142.7,12374,8879
AARTIIND,20101206,68.45,69.0,65.3,66.0,33606,21176
AARVEEDEN,20101206,70.85,74.95,70.85,71.75,1371,950
ABAN,20101206,743.0,755.9,728.35,734.85,362769,62793
ABB,20101206,814.4,820.25,792.15,803.1,68862,28217
ABBOTINDIA,20101206,1420.0,1439.9,1410.0,1419.25,1311,791
ABCIL,20101206,138.85,141.9,137.8,139.8,6367,5583
ABGSHIP,20101206,434.7,441.6,424.2,427.1,716259,85090
ABHISHEK,20101206,19.1,20.65,19.1,20.6,29480,17941
ABIRLANUVO,20101206,750.0,768.0,748.0,752.25,100669,64313
ABSHEKINDS,20101206,17.2,17.2,16.35,16.65,152946,100737
ACC,20101206,981.05,998.9,970.35,975.9,310255,134819
ACE,20101206,60.9,61.8,58.3,59.15,75094,43258
ACKRUTI,20101206,301.0,318.4,285.0,300.3,1628079,554450
ADANIENT,20101206,668.3,685.0,666.0,670.05,465939,369590
ADANIPOWER,20101206,132.9,134.35,131.5,131.9,361045,213023
ADFFOODS,20101206,64.05,65.75,61.5,62.45,6580,4429
ADHUNIK,20101206,108.9,110.0,107.5,107.85,48077,22764
ADORWELD,20101206,202.0,206.0,197.0,198.35,5919,3154
ADSL,20101206,179.0,185.5,179.0,183.4,94509,56580
ADVANIHOTR,20101206,41.9,42.5,41.1,41.15,1821,1727
ADVANTA,20101206,418.0,422.0,405.05,406.75,3472,2058
AEGISCHEM,20101206,327.0,334.3,324.0,326.15,151202,46267
AFL,20101206,49.0,50.0,48.5,48.65,3888,3071
AFTEK,20101206,16.25,17.05,15.8,15.85,272711,174887
AGCNET,20101206,229.6,236.0,228.3,231.0,5646,5072
AGRODUTCH,20101206,16.75,17.95,16.75,17.05,94345,54106
AHLEAST,20101206,374.0,375.0,362.0,373.35,853,610
AHLUCONT,20101206,148.0,163.0,143.0,160.65,532027,168735
AHLWEST,20101206,231.9,244.5,224.4,226.5,2218,1847
AHMEDFORGE,20101206,152.0,154.9,147.5,149.3,31858,17277
AIAENG,20101206,422.0,438.0,410.3,413.9,30758,24865
AJANTPHARM,20101206,207.0,219.0,207.0,215.75,12540,6025
AJMERA,20101206,215.5,225.0,210.05,212.2,32507,7892
AKSHOPTFBR,20101206,17.35,17.45,16.2,16.4,343587,179319
AKZOINDIA,20101206,791.0,799.65,775.05,781.95,3188,2517
ALBK,20101206,243.4,244.3,234.0,234.95,1058057,639297
ALCHEM,20101206,227.4,229.5,227.1,227.25,102053,13433
ALEMBICLTD,20101206,65.1,68.9,65.1,67.5,65305,52767
ALFALAVAL,20101206,1325.0,1325.0,1305.05,1310.8,173,109
ALKALI,20101206,79.85,83.2,79.0,80.1,16373,6437
ALKYLAMINE,20101206,85.0,86.75,84.5,85.5,216,191
ALLCARGO,20101206,154.75,154.75,150.6,152.7,14502,11691
ALLSEC,20101206,36.0,37.75,36.0,36.0,2920,1468
ALMONDZ,20101206,56.5,59.55,54.15,55.05,14051,9435
ALOKTEXT,20101206,27.65,28.25,26.7,26.95,9301831,1796549
ALPA,20101206,13.55,14.6,13.55,14.0,11984,6914
ALPHAGEO,20101206,167.0,194.4,167.0,174.6,52823,21665
ALPSINDUS,20101206,8.25,9.0,8.1,8.3,37603,31725
AMAR,20101206,104.25,117.4,104.25,109.4,787650,286106
AMARAJABAT,20101206,187.5,187.6,184.0,185.05,21974,15751
AMARJOTHI,20101206,54.0,57.2,54.0,56.1,272,148
AMBIKCO,20101206,217.5,222.0,212.5,220.0,6465,4860
AMBUJACEM,20101206,139.4,140.8,135.7,137.0,604893,266106
AMDIND,20101206,24.5,25.4,24.5,24.95,9596,7182
AMLSTEEL,20101206,37.1,38.85,37.1,38.2,8943,8943
AMRUTANJAN,20101206,685.0,693.45,662.1,675.65,11601,4055
AMTEKAUTO,20101206,119.8,121.95,112.2,117.7,737988,280299
AMTEKINDIA,20101206,61.7,62.3,60.0,61.45,1057084,821059
ANANTRAJ,20101206,115.15,118.5,111.0,112.3,543451,353726
ANDHRABANK,20101206,160.45,162.75,154.75,155.6,1177861,528480
ANDHRACEMT,20101206,18.0,18.0,17.5,17.6,19553,11104
ANDHRSUGAR,20101206,114.5,116.3,114.0,114.25,11206,6973
ANGIND,20101206,54.5,56.3,53.0,53.7,9598,4497
ANIKINDS,20101206,57.95,57.95,48.05,48.4,3361,2630
ANKURDRUGS,20101206,98.4,99.7,94.15,95.1,91608,33650
ANSALAPI,20101206,63.2,64.9,62.25,62.55,143360,73067
ANSALHSG,20101206,58.5,59.5,58.0,58.2,10125,6910
ANTGRAPHIC,20101206,0.35,0.45,0.35,0.4,326950,229198
APARINDS,20101206,233.85,244.95,233.2,240.35,84372,48048
APCOTEXIND,20101206,160.0,163.0,155.6,157.95,709,601
APIL,20101206,715.0,715.0,685.3,690.75,56645,19475
APLAB,20101206,36.0,38.9,35.25,37.05,371,250
APOLLOHOSP,20101206,509.8,518.0,506.0,508.8,39871,20844
APOLLOTYRE,20101206,70.0,71.55,67.1,67.85,3996522,1493880
APPAPER,20101206,152.0,156.8,150.15,153.6,1891,969
APTECHT,20101206,131.95,135.3,131.2,132.35,165110,48996
AQUA,20101206,50.0,52.0,44.75,45.5,2452509,1154972
ARCHIDPLY,20101206,30.5,30.5,29.0,29.3,19735,14816
ARCHIES,20101206,41.7,41.9,39.35,39.65,195527,108715
AREVAT&D,20101206,316.0,323.5,313.05,318.35,636007,181174
ARIES,20101206,154.8,159.45,138.0,141.1,130199,40140
ARIHANT,20101206,92.3,95.0,92.0,92.0,160,100
ARL,20101206,2.1,2.15,2.05,2.05,98292,68296
AROGRANITE,20101206,49.0,49.9,46.6,48.65,711,464
ARSHIYA,20101206,295.0,296.05,275.2,278.75,26174,10396
ARSSINFRA,20101206,895.0,925.0,870.0,874.75,106575,12334
ARVIND,20101206,55.1,56.45,54.35,55.15,845624,261586
ASAHIINDIA,20101206,103.75,103.75,101.0,101.6,42843,37566
ASAL,20101206,103.0,104.95,99.0,100.15,32576,11333
ASHAPURMIN,20101206,42.6,43.45,41.05,41.4,47953,25122
ASHCONIUL,20101206,5.4,5.4,5.15,5.15,90115,58697
ASHIMASYN,20101206,6.25,6.7,6.2,6.7,4770,2300
ASHOKA,20101206,295.0,298.0,292.25,295.0,2857,1886
ASHOKLEY,20101206,73.0,73.65,71.3,71.6,2414353,1003719
ASIANELEC,20101206,20.8,21.25,20.05,20.15,73451,40510
ASIANHOTNR,20101206,294.0,304.0,291.0,292.75,4950,3042
ASIANPAINT,20101206,2670.65,2692.5,2670.65,2682.1,15511,9891
ASIANTILES,20101206,58.65,66.0,58.65,63.0,3475,2767
ASIL,20101206,4.9,5.05,4.85,4.85,408,296
ASSAMCO,20101206,21.05,21.6,20.55,20.65,649075,302401
ASTEC,20101206,63.25,65.0,61.05,62.5,23785,13568
ASTERSILI,20101206,36.3,37.5,35.9,36.1,17972,9781
ASTRAL,20101206,158.25,160.2,155.1,158.25,6105,3531
ASTRAMICRO,20101206,59.05,61.15,58.65,58.75,93766,52640
