SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20101129,54.0,64.0,51.5,56.55,87345,34673
3IINFOTECH,20101129,55.0,55.55,53.1,54.8,794031,324878
3MINDIA,20101129,3528.0,3688.95,3528.0,3597.75,1454,1354
AARTIDRUGS,20101129,136.8,138.6,133.0,133.9,14288,10175
AARTIIND,20101129,63.0,66.2,62.0,65.7,72825,30198
AARVEEDEN,20101129,71.5,74.95,70.05,72.2,2222,1797
ABAN,20101129,675.0,684.5,650.1,680.2,693076,198792
ABB,20101129,774.9,797.9,730.0,747.9,123257,52030
ABBOTINDIA,20101129,1348.0,1398.8,1320.0,1366.4,5544,3555
ABCIL,20101129,133.6,134.0,129.05,132.8,22640,17378
ABGSHIP,20101129,407.0,411.9,381.5,397.6,1172876,67365
ABIRLANUVO,20101129,736.8,742.5,717.0,739.0,80463,48459
ACC,20101129,1008.0,1009.8,973.25,997.6,305794,140503
ACE,20101129,57.15,58.7,56.2,57.15,104521,61602
ACKRUTI,20101129,373.0,405.1,331.0,363.4,112930,52602
ADANIENT,20101129,600.0,642.4,560.0,635.2,2719763,1884141
ADANIPOWER,20101129,131.5,133.35,127.45,131.55,3566221,2506250
ADFFOODS,20101129,56.45,59.9,56.4,57.4,26633,15063
ADHUNIK,20101129,105.0,106.2,102.5,103.2,154785,78694
ADORWELD,20101129,196.0,196.0,184.0,187.7,9111,5570
ADSL,20101129,200.0,200.0,175.0,181.1,73112,49463
ADVANTA,20101129,390.0,395.95,371.2,385.05,9698,4108
AEGISCHEM,20101129,313.25,328.0,313.25,319.35,192338,47454
AFL,20101129,49.8,49.8,45.6,46.7,11292,7030
AGCNET,20101129,232.0,232.0,228.0,229.05,4910,3773
AGRODUTCH,20101129,15.5,15.9,14.85,15.7,77762,41753
AHLEAST,20101129,370.0,388.0,370.0,377.85,4114,1489
AHLUCONT,20101129,157.0,157.9,148.25,150.25,49452,43318
AHLWEST,20101129,229.45,249.9,220.0,226.1,1378,571
AHMEDFORGE,20101129,161.9,161.9,145.3,150.7,60707,31497
AIAENG,20101129,402.0,420.0,401.8,412.55,125777,124828
AJANTPHARM,20101129,208.6,208.6,201.15,203.6,20468,9000
AJMERA,20101129,215.0,215.0,196.95,205.15,44144,21001
AKSHOPTFBR,20101129,17.5,18.0,17.0,17.75,215385,104323
AKZOINDIA,20101129,791.0,805.4,791.0,802.25,13592,10436
ALBK,20101129,240.4,247.5,234.9,240.85,740254,229541
ALCHEM,20101129,235.05,236.0,229.7,233.5,82146,20582
ALEMBICLTD,20101129,63.0,66.65,63.0,65.2,106946,60338
ALFALAVAL,20101129,1261.05,1338.0,1261.05,1312.65,97,82
ALKALI,20101129,78.5,85.2,75.0,82.75,152355,19669
ALKYLAMINE,20101129,89.0,89.0,83.35,85.6,1439,770
ALLCARGO,20101129,151.0,155.9,148.7,154.7,15638,11466
ALLSEC,20101129,35.5,35.5,32.0,34.45,10981,6917
ALMONDZ,20101129,58.0,60.6,58.0,59.0,1579,1400
