SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100526,39.25,39.5,38.05,38.45,6840,2301
3IINFOTECH,20100526,65.1,66.5,65.0,65.4,493440,225581
3MINDIA,20100526,2282.5,2355.0,2282.5,2349.95,264,228
AARTIDRUGS,20100526,110.7,117.7,110.7,115.7,55089,24990
AARTIIND,20100526,46.9,50.7,45.4,49.0,332939,127336
AARVEEDEN,20100526,59.75,59.75,54.5,56.1,815,653
ABAN,20100526,688.0,717.8,672.0,683.9,3160019,275547
ABB,20100526,829.0,835.0,824.3,831.25,256022,181796
ABBOTINDIA,20100526,1043.0,1089.0,1025.0,1037.5,19015,3060
ABCIL,20100526,90.0,92.45,89.3,91.9,49554,30874
ABGSHIP,20100526,237.7,242.4,236.15,240.0,193880,57247
ABIRLANUVO,20100526,712.0,731.15,706.0,722.8,171659,114877
ABSHEKINDS,20100526,15.2,15.75,15.2,15.3,44758,28716
ACC,20100526,845.15,854.35,826.0,830.1,493953,223906
ACE,20100526,44.8,45.25,43.5,43.75,121338,66375
ACKRUTI,20100526,469.5,475.9,469.0,471.0,3596,1725
ADANIENT,20100526,599.7,599.7,571.25,584.7,5039518,4153813
ADANIPOWER,20100526,116.0,118.0,114.1,117.45,618486,465758
ADHUNIK,20100526,97.5,103.0,96.7,101.55,147539,77909
ADORWELD,20100526,171.4,173.9,168.3,169.7,10069,5796
ADSL,20100526,202.6,212.0,193.5,205.65,79917,32135
ADVANIHOTR,20100526,37.25,38.95,37.2,38.55,1148,115
ADVANTA,20100526,421.0,425.0,416.3,419.3,5072,2802
AEGISCHEM,20100526,278.8,285.0,272.5,277.85,57016,15722
AFL,20100526,46.2,47.0,45.7,46.95,10749,6929
AFTEK,20100526,13.5,13.6,12.75,13.45,92268,54381
AHLUCONT,20100526,202.0,209.0,197.0,199.65,4973,3081
AHMEDFORGE,20100526,109.0,111.5,107.0,108.7,8044,3329
AIAENG,20100526,382.55,395.9,382.55,394.9,25330,24114
AJANTPHARM,20100526,180.55,182.95,175.3,178.75,7109,3647
AJMERA,20100526,150.0,167.95,146.0,164.6,1449821,85668
AKSHOPTFBR,20100526,19.3,20.0,18.1,19.3,93412,48165
ALBK,20100526,154.9,154.9,151.25,153.55,415604,201744
ALCHEM,20100526,182.2,186.4,181.85,183.6,118604,41274
ALEMBICLTD,20100526,45.0,45.65,44.55,44.8,60133,26857
ALFALAVAL,20100526,1240.0,1278.5,1240.0,1260.1,130,67
ALKALI,20100526,104.1,104.1,101.1,102.55,40887,17524
ALKYLAMINE,20100526,80.5,83.3,78.15,78.6,446,326
ALLCARGO,20100526,162.9,162.9,156.15,157.6,5897,3292
ALMONDZ,20100526,61.95,62.95,60.0,60.55,18658,6250
ALOKTEXT,20100526,18.15,18.3,17.9,18.15,1373680,558190
ALPHAGEO,20100526,188.0,192.0,185.0,189.85,5511,3429
ALPSINDUS,20100526,10.15,10.2,9.55,9.8,49990,36541
AMAR,20100526,62.1,63.1,61.5,62.5,65009,34108
AMARAJABAT,20100526,156.1,160.0,153.05,153.6,82253,45869
AMARJOTHI,20100526,48.85,49.0,47.0,48.0,2235,1772
AMBICAAGAR,20100526,12.2,12.65,12.2,12.65,2517,2017
AMBIKCO,20100526,163.5,163.5,157.65,158.35,2038,1408
AMBUJACEM,20100526,105.5,106.9,105.15,106.1,1501815,958425
AMDIND,20100526,25.0,25.0,22.15,22.55,18536,8779
AMRUTANJAN,20100526,634.95,634.95,591.45,601.7,23133,6117
