SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100827,54.0,55.0,52.2,52.95,58962,38807
3IINFOTECH,20100827,61.0,61.35,59.7,59.9,551593,338509
3MINDIA,20100827,3450.0,3492.5,3400.0,3401.95,286,166
AARTIDRUGS,20100827,139.95,142.0,136.3,138.95,81432,40303
AARTIIND,20100827,52.45,54.25,51.4,53.6,247202,176781
AARVEEDEN,20100827,80.6,86.4,80.6,82.5,18176,14959
ABAN,20100827,790.0,803.2,780.0,782.3,1229779,267060
ABB,20100827,775.0,782.4,757.0,760.35,243354,95811
ABBOTINDIA,20100827,1170.0,1185.0,1145.0,1160.6,1300,853
ABCIL,20100827,116.9,116.9,111.25,112.3,18685,13142
ABGSHIP,20100827,236.0,242.9,232.4,236.55,384026,66843
ABIRLANUVO,20100827,815.0,828.0,798.15,801.4,219876,104011
ACC,20100827,862.05,879.0,858.0,872.1,306091,132253
ACE,20100827,65.5,70.7,65.05,65.55,467827,228492
ACKRUTI,20100827,525.0,529.95,512.3,518.3,15443,9332
ADANIENT,20100827,631.55,636.9,618.0,620.0,413872,218079
ADANIPOWER,20100827,137.1,138.55,134.8,135.5,1366306,872507
ADHUNIK,20100827,113.95,114.3,111.45,111.85,122471,65328
ADORWELD,20100827,211.0,211.0,204.05,204.85,6092,4540
ADSL,20100827,236.9,244.85,236.9,237.8,469610,155219
ADVANIHOTR,20100827,45.0,45.3,43.0,43.0,8199,5078
ADVANTA,20100827,470.0,479.0,465.15,470.5,38557,19869
AEGISCHEM,20100827,311.95,317.0,300.0,301.95,215378,46019
AFL,20100827,49.05,50.25,49.05,49.9,4864,3503
AFTEK,20100827,13.6,14.3,13.5,13.6,443056,181776
AGCNET,20100827,269.0,277.0,242.1,246.45,167424,42153
AGRODUTCH,20100827,30.0,30.4,29.2,29.9,39069,27779
AHLEAST,20100827,435.55,459.0,406.0,415.15,161196,27757
AHLUCONT,20100827,214.9,214.9,208.6,209.55,28489,23113
AHLWEST,20100827,358.0,371.5,333.0,341.6,63610,12136
AHMEDFORGE,20100827,121.1,123.0,120.5,121.1,73495,51226
AIAENG,20100827,352.7,369.95,352.1,357.1,238126,199420
AICHAMP,20100827,43.25,44.5,42.5,42.5,2340,1730
AJANTPHARM,20100827,224.1,259.0,222.2,248.8,2663238,207643
AJMERA,20100827,214.0,219.9,209.25,210.65,119005,40043
AKSHOPTFBR,20100827,20.0,20.55,19.7,20.1,167216,115586
AKZOINDIA,20100827,899.9,899.9,865.0,869.5,11937,8805
ALBK,20100827,211.85,214.5,203.2,206.85,619054,209931
ALCHEM,20100827,181.9,181.95,168.1,171.2,146604,80528
ALEMBICLTD,20100827,61.4,62.2,60.1,60.75,335255,133756
ALFALAVAL,20100827,1404.5,1404.5,1366.05,1379.7,888,632
ALKALI,20100827,106.5,106.5,102.55,103.05,32589,17286
ALKYLAMINE,20100827,89.2,92.5,88.0,88.9,2171,1322
ALLCARGO,20100827,168.05,170.8,166.25,167.2,7339,3152
ALLSEC,20100827,41.6,43.4,40.65,41.15,11523,7699
ALMONDZ,20100827,72.2,73.4,69.0,70.05,18730,12185
ALOKTEXT,20100827,19.85,20.0,19.45,19.55,1971411,709328
ALPA,20100827,17.45,17.45,16.9,16.9,6129,5250
ALPHAGEO,20100827,169.0,169.0,163.0,163.9,8225,5954
ALPSINDUS,20100827,9.0,9.15,8.85,9.0,107353,93736
AMAR,20100827,101.8,104.7,96.55,97.9,259614,89737
AMARAJABAT,20100827,188.0,192.0,187.2,190.1,83868,40435
AMARJOTHI,20100827,63.0,63.0,60.35,61.05,17066,12083
AMBICAAGAR,20100827,12.85,13.2,12.6,12.8,13458,10365
AMBIKCO,20100827,232.0,241.0,221.0,228.9,38057,12674
AMBUJACEM,20100827,122.1,122.5,119.1,120.55,735208,354308
AMDIND,20100827,26.05,26.3,25.7,25.8,20671,14953
AMLSTEEL,20100827,45.35,53.0,45.35,48.65,30786,15567
AMRUTANJAN,20100827,710.0,722.75,696.5,701.25,20606,4997
AMTEKAUTO,20100827,180.8,180.8,171.1,174.05,114314,56171
AMTEKINDIA,20100827,63.6,64.25,63.5,63.7,449514,400909
ANANTRAJ,20100827,132.8,137.5,128.2,129.9,527434,189123
ANDHRABANK,20100827,157.4,158.75,152.0,153.1,1270184,440626
ANDHRSUGAR,20100827,128.0,128.8,126.1,127.4,11325,8932
ANGIND,20100827,70.0,71.75,67.05,67.6,27806,20318
ANIKINDS,20100827,60.4,62.25,60.0,60.45,31109,25212
ANKURDRUGS,20100827,137.5,141.5,135.2,135.75,447558,132121
ANSALAPI,20100827,90.75,92.4,82.8,89.4,598701,202154
ANSALHSG,20100827,69.5,69.9,65.15,66.0,40248,22262
ANTGRAPHIC,20100827,0.45,0.45,0.4,0.4,108115,101230
APARINDS,20100827,208.0,209.7,205.0,205.55,6416,4226
APCOTEXIND,20100827,134.65,136.85,133.05,133.45,952,686
APIL,20100827,776.0,776.0,720.0,725.25,44946,12673
APLAB,20100827,41.5,41.5,38.4,39.15,1287,1170
APOLLOHOSP,20100827,806.1,827.9,805.0,808.05,19821,10866
APOLLOTYRE,20100827,74.0,74.75,71.35,71.8,3485924,1081675
APPAPER,20100827,178.7,181.5,172.55,173.95,30084,21092
APPAPER,20100827,178.7,181.5,172.55,173.95,2155,2155
APPAPER,20100827,106.0,106.0,106.0,106.0,30084,21092
APPAPER,20100827,106.0,106.0,106.0,106.0,2155,2155
APTECHT,20100827,154.7,155.4,147.0,148.1,409012,133980
AQUA,20100827,571.0,571.7,559.0,565.15,64762,52621
