SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAL,20100216,179.0,180.5,175.05,176.85,4512,3238
ASTRAMICRO,20100216,75.7,75.7,72.7,73.45,170445,70908
ASTRAZEN,20100216,910.15,920.0,903.25,912.85,187,140
ATFL,20100216,259.05,273.0,255.0,270.25,9235,6813
ATLANTA,20100216,190.15,195.4,188.1,191.15,497160,71187
ATLASCYCLE,20100216,193.3,197.0,192.0,192.75,6807,1857
ATNINTER,20100216,1.55,1.6,1.5,1.55,30907,20903
ATUL,20100216,84.5,86.0,83.5,84.4,48760,28297
AUROPHARMA,20100216,933.0,933.9,917.0,930.3,135754,66209
AUSTRAL,20100216,7.25,7.25,7.15,7.2,1693049,877710
AUTOAXLES,20100216,356.0,356.0,345.0,350.65,462,135
AUTOIND,20100216,116.5,118.0,114.0,114.7,3715,2824
AVANTI,20100216,26.05,26.35,26.05,26.35,200,200
AVAYAGCL,20100216,223.5,225.95,218.6,222.45,10409,5175
AVENTIS,20100216,1650.0,1669.9,1649.95,1652.75,511,222
AVTNPL,20100216,97.9,98.0,93.1,96.95,7489,4712
AXISBANK,20100216,1032.0,1041.7,1018.35,1026.15,1327251,758832
BAGFILMS,20100216,19.8,20.25,19.35,19.7,162024,81057
BAJAJ-AUTO,20100216,1810.0,1810.0,1774.0,1797.5,865560,694806
BAJAJELEC,20100216,176.85,179.0,173.3,178.6,453005,443310
BAJAJFINSV,20100216,347.0,347.0,325.5,332.05,1111155,932038
BAJAJHIND,20100216,173.05,176.9,171.25,175.5,2286525,870212
BAJAJHLDNG,20100216,559.05,573.9,551.6,562.45,45447,27481
BAJAUTOFIN,20100216,290.15,293.0,285.3,290.95,6347,3484
BALAJITELE,20100216,54.05,54.15,52.8,53.2,43977,19376
BALAMINES,20100216,145.2,156.0,143.2,149.4,5989,2574
BALKRISIND,20100216,575.1,604.8,570.3,581.15,3655,2288
BALLARPUR,20100216,27.7,28.2,26.85,27.3,1176736,719202
BALMLAWRIE,20100216,610.0,618.85,603.0,613.75,12568,6367
BALPHARMA,20100216,25.6,26.4,25.6,25.95,2683,2679
BALRAMCHIN,20100216,115.0,116.45,114.3,116.0,1899314,721264
BANARISUG,20100216,1145.0,1153.9,1144.0,1146.5,94,66
BANCOINDIA,20100216,84.5,85.0,83.6,84.4,22455,11647
BANG,20100216,47.2,47.2,45.9,47.05,13222,10558
BANKBARODA,20100216,562.8,574.0,553.5,570.75,416421,181211
BANKBEES,20100216,835.0,842.0,829.0,836.65,115,81
BANKINDIA,20100216,328.05,330.8,323.1,328.7,791063,321448
BANKRAJAS,20100216,62.25,63.0,62.0,62.5,145443,50459
BANSWRAS,20100216,97.0,99.8,95.7,98.15,9597,5575
BARTRONICS,20100216,159.7,161.0,153.7,155.8,438050,125155
BASF,20100216,372.65,378.35,369.5,371.2,8584,3956
BASML,20100216,97.0,98.55,97.0,98.1,967,966
BATAINDIA,20100216,183.9,187.0,182.3,185.7,39267,15146
BAYERCROP,20100216,550.0,563.0,550.0,558.85,2759,1314
BBL,20100216,929.1,929.1,918.75,923.3,2910,1729
BBTC,20100216,320.0,324.0,320.0,320.0,212,121
BEARDSELL,20100216,62.8,63.0,62.8,63.0,200,200
BEL,20100216,2007.0,2080.0,2001.15,2068.3,122068,29201
BELCERAMIC,20100216,9.2,9.2,8.7,8.75,14205,11054
BEML,20100216,1149.0,1153.0,1131.0,1137.9,62820,18279
BERGEPAINT,20100216,55.65,58.0,55.0,56.3,171730,49225
BFUTILITIE,20100216,1058.0,1067.95,1036.0,1047.05,12245,6086
BGRENERGY,20100216,514.0,520.0,496.55,499.6,145072,92146
BHAGYNAGAR,20100216,26.65,31.2,26.65,27.5,125406,82920
BHARATFORG,20100216,249.7,257.7,246.1,256.8,902006,106749
BHARATRAS,20100216,78.0,78.0,72.5,74.1,1010,105
BHARTIARTL,20100216,286.0,289.5,269.35,271.6,45045191,21978409
BHARTISHIP,20100216,278.8,279.0,265.3,272.35,1274077,324537
BHEL,20100216,2355.0,2392.0,2351.0,2378.8,597425,371621
BHUSANSTL,20100216,1619.8,1628.0,1606.55,1619.1,225438,11684
BIL,20100216,74.9,77.85,69.25,73.5,100410,16336
BILPOWER,20100216,175.2,183.9,175.2,177.25,36666,8116
BINANICEM,20100216,71.45,73.5,71.45,73.0,106828,58398
BINANIIND,20100216,92.5,95.9,92.5,95.1,13520,9208
BINDALAGRO,20100216,19.35,19.35,19.0,19.2,408068,144698
BIOCON,20100216,262.0,264.8,259.0,263.4,606168,186501
BIRLACORPN,20100216,364.7,378.8,359.2,373.3,12067,6522
BLBLIMITED,20100216,16.65,16.65,15.55,15.7,3132,1901
BLKASHYAP,20100216,345.0,345.0,338.0,341.55,7298,3760
BLUEBIRD,20100216,26.85,27.0,26.5,26.65,30942,16958
BLUECHIP,20100216,1.25,1.3,1.25,1.3,28597,16101
BLUECOAST,20100216,138.95,138.95,138.95,138.95,1,1
BLUEDART,20100216,646.0,646.0,614.05,629.15,2634,1403
BLUESTARCO,20100216,402.65,402.65,351.2,354.35,9316,7006
BLUESTINFO,20100216,115.6,116.9,112.0,113.1,6887,3485
BOC,20100216,196.0,196.0,191.5,192.2,6169,3866
BOMDYEING,20100216,516.3,539.45,508.0,530.75,989987,149926
BOSCHLTD,20100216,4796.5,4796.5,4710.0,4722.45,835,501
BPCL,20100216,560.0,573.95,556.0,569.9,236241,87871
BRANDHOUSE,20100216,31.2,34.25,31.0,33.6,3297394,1073782
BRFL,20100216,205.0,212.95,205.0,211.85,544957,228779
BRIGADE,20100216,147.0,148.5,142.1,144.65,115889,20317
BRITANNIA,20100216,1635.0,1642.75,1626.0,1630.0,1640,1300
BSELINFRA,20100216,16.4,16.7,16.2,16.35,211740,78019
BSL,20100216,29.1,31.8,29.1,30.25,476,305
BURNPUR,20100216,15.65,15.65,14.5,14.9,374011,133752
BVCL,20100216,26.3,26.55,25.25,26.1,4718,2700
CADILAHC,20100216,695.1,705.0,690.0,698.2,7371,2666
CAIRN,20100216,259.95,265.5,258.5,264.45,1179092,651860
CAMBRIDGE,20100216,84.0,86.0,82.55,83.8,34813,11522
CAMLIN,20100216,28.0,28.0,25.8,26.15,1452849,593850
CANBK,20100216,382.0,388.8,373.5,385.7,284207,69477
CANDC,20100216,235.0,237.0,232.2,235.85,26904,16746
CANFINHOME,20100216,82.5,82.7,81.55,82.0,11494,11325
CARBORUNIV,20100216,188.15,193.6,183.0,185.55,39540,18325
CAROLINFO,20100216,58.5,59.0,58.0,58.2,7015,5986
CASTROL,20100216,720.1,720.1,701.1,704.05,154196,43934
CCCL,20100216,87.9,88.9,83.3,84.1,75705,52644
CCL,20100216,230.0,247.0,224.35,240.35,25566,10428
CEATLTD,20100216,138.5,144.3,136.3,141.0,177826,43574
CELESTIAL,20100216,36.4,36.8,35.5,36.0,39652,19673
CENTENKA,20100216,265.0,266.4,261.0,262.75,21273,9831
CENTEXT,20100216,5.8,6.05,5.75,5.9,5452,5323
CENTRALBK,20100216,159.6,167.6,159.05,164.35,642355,267364
CENTUM,20100216,75.5,81.0,75.5,80.2,11230,7021
CENTURYPLY,20100216,45.25,45.9,44.5,45.35,6676,4514
CENTURYTEX,20100216,480.4,498.5,474.75,496.5,744868,141017
CERA,20100216,238.9,238.9,234.0,235.8,3932,2836
CESC,20100216,395.5,396.0,391.0,394.05,19366,7433
CHAMBLFERT,20100216,69.0,69.9,67.65,69.65,2904088,404123
CHEMFALKAL,20100216,48.0,50.3,48.0,50.3,2061,1524
CHEMPLAST,20100216,8.8,8.9,8.6,8.65,96074,66421
CHENNPETRO,20100216,244.4,248.0,244.1,246.6,109791,26904
CHETTINAD,20100216,533.0,551.1,533.0,542.05,59,33
CHOLADBS,20100216,65.45,71.15,65.45,70.8,144396,57593
CIPLA,20100216,317.0,323.5,316.35,322.5,770797,236400
CLASSIC,20100216,20.95,22.8,20.5,22.4,160349,83325
CLNINDIA,20100216,438.5,438.5,427.0,430.35,9690,7319
CLUTCHAUTO,20100216,58.5,58.5,56.05,57.25,45975,20304
CMC,20100216,1118.0,1135.0,1105.5,1129.25,2376,1091
COLPAL,20100216,715.1,715.1,700.0,705.05,38395,19012
COMPUTECH,20100216,4.05,4.1,3.85,3.95,36533,17268
CONCOR,20100216,1260.0,1270.5,1235.0,1239.6,35930,26355
CORDSCABLE,20100216,44.4,44.4,43.0,43.05,6575,5703
COREPROTEC,20100216,207.0,209.6,204.5,209.05,699329,302593
COROMANDEL,20100216,264.5,264.75,260.0,260.85,10688,7848
CORPBANK,20100216,431.0,435.0,430.05,432.9,5722,2530
COSMOFILMS,20100216,117.35,118.85,115.2,116.7,13894,8635
COX&KINGS,20100216,420.0,426.5,420.0,424.4,31136,19209
CRANESSOFT,20100216,21.85,21.85,20.4,20.6,1144490,487621
CREATIVEYE,20100216,8.0,8.4,7.15,7.65,39692,21222
CREWBOS,20100216,74.5,75.85,71.25,72.1,40719,13891
CRISIL,20100216,4900.0,5100.0,4880.0,4971.05,219,125
CROMPGREAV,20100216,424.0,424.0,413.5,414.8,278957,149588
CTE,20100216,23.65,25.15,23.65,24.65,8046,5746
CUB,20100216,30.0,30.2,28.8,29.25,854169,414640
CUMMINSIND,20100216,457.5,465.0,446.6,463.35,138219,109486
CYBERTECH,20100216,18.7,18.7,18.0,18.1,17682,13359
DAAWAT,20100216,65.95,65.95,64.0,64.4,93210,27975
DABUR,20100216,170.15,172.4,169.5,170.6,300709,214115
DALMIACEM,20100216,206.4,209.7,200.1,205.2,122175,40753
DATAMATICS,20100216,33.8,36.35,33.6,34.4,115296,15908
DBCORP,20100216,245.0,245.0,220.8,241.65,41448,32068
DCB,20100216,35.7,36.0,34.9,35.45,594398,248340
DCHL,20100216,152.0,152.0,143.1,147.6,244027,41007
DCM,20100216,47.05,50.5,47.05,47.9,198982,52021
DCMSRMCONS,20100216,55.5,57.35,54.6,55.95,152755,36584
DCW,20100216,20.8,21.8,20.8,21.1,650961,181689
DECCANCE,20100216,190.0,195.8,190.0,194.15,292,280
DECOLIGHT,20100216,11.9,11.9,11.35,11.4,73600,36295
DEEPAKFERT,20100216,102.8,103.35,100.3,102.7,141101,60263
DELTACORP,20100216,40.25,40.95,39.4,40.65,76908,56709
DELTAMAGNT,20100216,14.05,14.05,14.05,14.05,85,85
DEN,20100216,189.0,191.5,187.0,187.15,1614,695
DENABANK,20100216,75.6,78.0,75.5,77.6,1661199,241755
DENORA,20100216,66.5,66.5,63.0,63.1,7153,751
DEWANHOUS,20100216,186.85,187.55,184.0,186.45,25272,17791
DHAMPURSUG,20100216,123.5,127.6,121.55,126.35,201208,119380
DHANBANK,20100216,128.1,129.0,127.05,128.0,74333,34260
DHANUS,20100216,26.0,27.15,25.2,26.55,69435,42477
DHARSUGAR,20100216,76.8,76.8,72.65,73.15,9132,7828
DICIND,20100216,201.5,204.95,196.05,197.55,8608,5569
DISHMAN,20100216,209.85,209.85,204.5,205.2,194827,174648
DISHTV,20100216,41.6,42.5,40.75,41.75,2792862,717288
DIVISLAB,20100216,584.0,585.0,573.25,581.95,118939,42699
DLF,20100216,306.0,310.85,302.6,309.75,5883638,1178714
DLINKINDIA,20100216,28.5,28.9,27.35,27.5,13278,7705
DOLPHINOFF,20100216,380.95,380.95,370.05,373.5,2681,1659
DPSCLTD,20100216,700.0,702.0,698.75,700.0,107,107
DREDGECORP,20100216,630.0,638.0,614.4,629.75,152271,21485
DRREDDY,20100216,1113.8,1119.9,1099.1,1113.15,276774,128611
DSKULKARNI,20100216,65.3,66.0,64.55,65.45,14660,6272
DTIL,20100216,161.15,163.9,161.15,162.65,1447,663
DWARKESH,20100216,114.7,115.8,112.0,115.15,76292,23608
DYNACONS,20100216,0.8,0.8,0.75,0.75,65226,35636
DYNAMATECH,20100216,1072.05,1110.0,1071.15,1106.85,196,150
EASTSILK,20100216,16.1,16.1,15.45,15.6,53547,31861
EASUNREYRL,20100216,95.5,96.95,93.55,94.1,22845,14912
ECEIND,20100216,233.9,233.9,222.05,227.3,404,321
ECLERX,20100216,440.0,449.0,440.0,445.75,3190,2638
EDELWEISS,20100216,431.0,442.0,423.0,426.0,25240,9344
EDL,20100216,119.7,121.65,118.3,118.85,16288,11248
EDSERV,20100216,262.2,263.7,250.0,256.75,77424,27191
EDUCOMP,20100216,655.25,664.0,648.1,659.35,819943,172262
EICHERMOT,20100216,523.85,536.95,522.95,527.5,116500,106853
EIDPARRY,20100216,336.0,344.4,334.9,337.8,14833,6646
EIHOTEL,20100216,125.0,127.95,124.65,125.1,47953,16097
EIMCOELECO,20100216,233.7,240.05,233.7,238.5,15,10
EKC,20100216,125.0,125.0,122.45,124.35,150916,47247
ELDERPHARM,20100216,345.0,350.0,341.0,343.15,20130,11649
ELECON,20100216,80.75,81.4,79.35,80.1,129038,63003
ELECTCAST,20100216,48.0,48.45,46.7,47.65,632851,241007
ELECTHERM,20100216,298.0,298.0,290.5,292.9,2429,1743
ELGIEQUIP,20100216,83.0,85.9,82.0,85.0,29346,26757
ELGIRUBBER,20100216,8.3,8.3,8.05,8.2,7076,5270
ELNET,20100216,55.55,55.65,55.55,55.6,444,444
EMAMILTD,20100216,567.0,575.0,549.0,551.85,20980,6389
EMCO,20100216,87.0,87.0,85.1,85.5,60354,28881
ENERGYDEV,20100216,65.0,71.2,65.0,68.8,21555,5776
ENGINERSIN,20100216,2040.0,2055.0,2030.25,2035.95,16514,5995
ENIL,20100216,230.05,232.9,224.0,227.7,31603,11803
ENTEGRA,20100216,37.9,37.9,36.05,36.7,40647,27083
ERAINFRA,20100216,205.3,210.5,204.0,206.7,289385,109826
ESABINDIA,20100216,590.0,595.0,575.3,578.25,4954,2451
ESCORTS,20100216,124.0,124.4,121.0,122.8,254120,71581
ESSAROIL,20100216,138.0,139.9,136.7,139.55,1747922,295934
ESSARSHIP,20100216,71.95,72.0,69.4,70.75,115955,52383
ESSDEE,20100216,366.0,379.85,366.0,371.4,123909,87175
ESSELPACK,20100216,45.0,45.0,44.1,44.4,11741,8076
EUROMULTI,20100216,28.1,28.1,27.25,27.65,92251,44347
EVEREADY,20100216,59.0,59.7,58.25,58.55,76509,37780
EVERESTIND,20100216,165.0,174.0,165.0,168.55,134098,53529
EVERONN,20100216,405.7,408.0,397.35,406.25,148326,34519
EVINIX,20100216,4.1,4.2,4.05,4.1,253872,136058
EXCELCROP,20100216,146.2,148.5,143.1,144.5,6791,4520
EXCELINDUS,20100216,44.1,44.9,43.75,43.75,1567,1566
EXCELINFO,20100216,47.7,48.2,47.0,47.1,39562,18134
EXIDEIND,20100216,111.3,111.4,108.6,110.75,335979,225462
FACT,20100216,62.2,64.5,61.5,63.25,969088,125551
FAGBEARING,20100216,550.0,550.0,532.25,539.55,870,793
FCH,20100216,176.0,177.85,175.0,175.8,38810,15538
FCSSOFT,20100216,13.4,13.45,13.1,13.25,1615772,565405
FDC,20100216,74.35,76.45,72.8,75.55,119576,51545
FEDDERLOYD,20100216,76.5,76.8,73.6,74.2,8800,7443
FEDERALBNK,20100216,246.0,252.6,246.0,250.4,315165,285679
FIEMIND,20100216,95.2,97.0,93.9,94.05,21294,7436
FINANTECH,20100216,1498.95,1519.9,1491.0,1506.3,105270,16460
FINCABLES,20100216,51.6,51.75,50.7,51.35,68051,40086
FINPIPE,20100216,56.25,56.9,54.65,55.05,79965,56996
FIRSTLEASE,20100216,54.3,54.8,53.05,54.0,33584,12726
FIRSTWIN,20100216,27.0,27.0,25.55,25.95,7535,5055
FKONCO,20100216,120.5,124.35,118.3,121.0,110540,22891
FMGOETZE,20100216,150.5,151.0,148.15,149.65,8957,6611
FORTIS,20100216,152.1,153.45,150.1,151.45,628740,173556
FORTIS,20100216,152.1,153.45,150.1,151.45,501,500
FORTIS,20100216,25.1,25.9,25.1,25.9,628740,173556
FORTIS,20100216,25.1,25.9,25.1,25.9,501,500
FOSECOIND,20100216,346.0,360.0,346.0,360.0,80,50
FSL,20100216,31.0,31.35,30.55,31.15,2401801,651914
FTCPOF3YDV,20100216,11.7,11.7,11.7,11.7,1500,1500
FTCPOF3YGR,20100216,11.75,11.75,11.75,11.75,100,100
FTCPOF5YDV,20100216,11.35,11.35,11.35,11.35,2000,2000
FTCPOF5YGR,20100216,11.9,11.9,11.9,11.9,5186,5186
FTCSF5YDIV,20100216,11.3,11.3,11.3,11.3,200,200
FTCSF5YGRO,20100216,11.8,11.8,11.6,11.6,500,500
GABRIEL,20100216,33.1,33.9,33.1,33.25,38282,24457
GAEL,20100216,19.45,19.7,19.0,19.5,28614,13318
GAIL,20100216,408.4,411.7,404.3,410.1,1234857,785192
GAMMNINFRA,20100216,23.5,23.95,23.1,23.25,409578,151259
GAMMONIND,20100216,232.85,239.8,228.2,229.2,31044,14031
GANDHITUBE,20100216,88.4,90.3,88.4,89.15,910,910
GANESHHOUC,20100216,138.1,140.2,136.4,138.2,37893,28936
GANGOTRI,20100216,8.25,8.45,8.0,8.0,2136,1484
GARDENSILK,20100216,70.25,70.5,69.65,70.3,4706,2751
GARWALLROP,20100216,58.4,60.0,58.4,59.2,2006,1387
GARWOFFS,20100216,194.0,194.45,187.0,191.15,120388,56122
GATI,20100216,58.95,59.1,57.5,57.65,301044,101316
GDL,20100216,136.0,140.95,135.85,140.5,143070,81940
GEMINI,20100216,49.5,49.5,45.0,47.05,89316,38704
GENESYS,20100216,287.3,291.5,280.0,291.5,58853,21640
GENUSPOWER,20100216,161.4,165.6,159.15,162.45,55627,12397
GEODESIC,20100216,130.7,132.95,127.5,130.65,237548,110898
GEOJITBNPP,20100216,36.25,36.25,35.25,35.95,65229,28387
GEOMETRIC,20100216,66.75,67.65,65.5,66.05,119096,63673
GESHIP,20100216,268.0,270.0,265.55,267.9,350823,238576
GHCL,20100216,45.0,45.3,44.05,44.7,65741,26130
GICHSGFIN,20100216,87.0,87.3,86.0,86.4,47524,26277
GILLANDERS,20100216,148.25,156.0,148.25,152.7,11169,5420
GILLETTE,20100216,1415.5,1422.9,1402.0,1406.75,864,390
GIPCL,20100216,106.8,107.15,104.65,105.35,17095,9387
GITANJALI,20100216,117.6,120.95,117.6,118.7,79660,29169
GKWLIMITED,20100216,303.2,322.5,303.2,309.0,22,4
GLAXO,20100216,1587.9,1593.7,1556.1,1569.3,16534,8530
GLENMARK,20100216,254.2,257.9,252.05,256.5,210754,103968
GLOBALVECT,20100216,42.2,43.5,42.15,42.8,2413,1386
GLOBUSSPR,20100216,101.95,104.65,100.85,103.25,232579,60895
GLODYNE,20100216,500.0,510.0,488.0,489.5,6976,3657
GLORY,20100216,25.4,25.4,24.3,24.4,64024,45564
GMBREW,20100216,78.85,79.8,77.05,77.45,2282,1036
GMDCLTD,20100216,157.4,158.9,154.25,155.55,1231024,281043
GMRFER,20100216,33.7,35.4,33.25,34.85,5803,3831
GMRINFRA,20100216,55.95,56.85,54.7,56.3,3273731,1300143
GNFC,20100216,115.1,117.2,114.0,115.7,86235,31352
GOACARBON,20100216,112.55,114.9,112.15,112.8,35975,12318
GODFRYPHLP,20100216,1862.0,1949.0,1850.1,1881.85,229,159
GODREJCP,20100216,260.0,260.0,250.1,250.55,34777,21663
GODREJIND,20100216,146.0,149.25,145.1,148.2,164559,80036
GODREJPROP,20100216,485.0,485.0,470.3,472.0,10492,6185
GOKEX,20100216,156.0,160.8,156.0,157.55,520,224
GOKUL,20100216,54.95,54.95,53.1,53.6,34048,25816
GOLDBEES,20100216,1636.0,1647.0,1631.2,1646.05,23004,11720
GOLDIAM,20100216,42.45,42.45,40.4,40.4,1990,1643
GOLDINFRA,20100216,27.85,28.2,24.5,25.65,1673951,821521
GOLDSHARE,20100216,1642.9,1648.0,1630.2,1642.67,4337,2863
GOLDTECH,20100216,36.5,37.75,36.2,36.55,98610,37428
GPIL,20100216,215.3,215.3,204.3,206.6,66810,21794
GRABALALK,20100216,55.5,56.45,55.5,56.4,450,440
GRANULES,20100216,89.5,90.0,89.0,89.5,8226,5522
GRAPHITE,20100216,83.5,84.45,81.75,81.95,71393,47972
GRASIM,20100216,2700.0,2729.9,2682.4,2721.75,224072,123216
GREAVESCOT,20100216,282.0,286.8,282.0,285.35,14394,10306
GREENPLY,20100216,186.9,192.0,183.65,189.1,8895,5501
GRINDWELL,20100216,145.8,150.0,144.3,145.05,13932,11738
GRUH,20100216,200.0,203.0,199.0,200.95,5593,3334
GSFC,20100216,217.75,218.8,215.25,217.25,58171,32520
GSKCONS,20100216,1425.0,1428.0,1385.0,1398.9,6885,6602
GSLNOVA,20100216,8.9,8.9,8.3,8.4,58067,43789
GSPL,20100216,89.95,90.25,88.55,89.8,1418806,832696
GSSAMERICA,20100216,303.4,303.4,295.0,298.0,32755,12403
GTL,20100216,407.15,408.95,406.1,407.8,39981,22481
GTLINFRA,20100216,42.55,43.75,42.1,43.4,2164295,732845
GTOFFSHORE,20100216,422.95,424.7,414.0,422.4,75294,18690
GUJALKALI,20100216,124.6,146.75,124.6,135.35,1293134,177917
GUJAPOLLO,20100216,193.35,194.9,188.0,193.2,11547,8546
GUJFLUORO,20100216,152.1,152.1,148.1,149.0,25325,13727
GUJNRECOKE,20100216,71.1,72.85,69.4,72.4,3218118,983696
GUJRATGAS,20100216,252.0,257.9,241.65,252.05,78047,18236
GUJSIDHCEM,20100216,16.6,17.3,16.25,17.1,386246,221615
GULFOILCOR,20100216,91.5,95.7,90.2,94.6,144894,61214
GVKPIL,20100216,44.0,44.2,43.4,44.0,1397643,420316
GWALCHEM,20100216,95.4,99.0,94.1,94.3,255984,79183
HALONIX,20100216,77.05,78.5,75.15,75.9,2189,1551
HANUNG,20100216,118.9,119.3,117.5,118.1,37808,17009
HARITASEAT,20100216,78.95,84.0,76.7,78.7,3756,1547
HARRMALAYA,20100216,117.5,117.75,114.15,116.85,64318,22779
HAVELLS,20100216,541.0,549.7,536.2,539.95,258392,37714
