SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100318,42.0,42.6,41.15,41.8,8844,5201
3IINFOTECH,20100318,80.55,80.55,79.5,79.95,498152,252268
3MINDIA,20100318,2370.0,2370.0,2305.0,2305.95,228,194
AARTIDRUGS,20100318,97.3,99.9,96.5,97.15,9669,4873
AARTIIND,20100318,47.9,48.3,47.0,47.1,84679,39941
AARVEEDEN,20100318,56.6,57.0,55.35,56.9,1447,716
ABAN,20100318,1247.65,1247.65,1220.0,1230.2,946451,109285
ABB,20100318,861.2,867.0,846.1,851.6,122867,26691
ABBOTINDIA,20100318,905.0,905.0,880.1,882.05,541,237
ABCIL,20100318,72.0,72.8,71.7,72.35,16633,12075
ABGSHIP,20100318,260.0,262.75,258.0,259.9,200971,53053
ABHISHEK,20100318,18.1,18.6,17.85,18.05,26920,11474
ABIRLANUVO,20100318,859.7,872.0,850.0,862.35,88882,35967
ABSHEKINDS,20100318,14.2,15.3,14.2,14.55,467445,107531
ACC,20100318,968.0,978.6,960.25,972.9,305291,84363
ACE,20100318,42.25,43.05,41.75,42.0,496442,391213
ACKRUTI,20100318,553.0,553.45,538.1,540.8,28726,10748
ADANIENT,20100318,497.9,497.9,475.0,480.0,104272,77573
ADANIPOWER,20100318,113.9,115.0,111.5,114.5,995116,662498
ADHUNIK,20100318,120.5,121.95,119.25,121.05,290189,166316
ADORWELD,20100318,178.45,181.45,177.3,178.5,21080,6179
ADSL,20100318,220.15,223.0,218.05,218.65,19593,12678
ADVANIHOTR,20100318,42.95,42.95,38.2,42.0,5542,4738
ADVANTA,20100318,487.0,501.65,485.0,494.3,9619,3112
AEGISCHEM,20100318,200.0,201.35,198.5,198.65,7850,7181
AFL,20100318,52.6,52.6,51.35,51.65,8329,6776
AFTEK,20100318,16.3,16.7,16.15,16.25,205279,137281
AGRODUTCH,20100318,18.45,18.95,17.85,18.55,94877,79205
AHLUCONT,20100318,205.6,207.95,204.05,205.65,359626,335838
AHMEDFORGE,20100318,139.0,140.5,136.5,138.8,23923,20186
AIAENG,20100318,364.0,371.0,355.55,359.5,20335,12079
AJANTPHARM,20100318,172.95,173.0,167.0,168.85,23336,10171
AJMERA,20100318,189.0,191.3,184.95,186.4,99136,22325
AKSHOPTFBR,20100318,22.0,23.0,20.5,21.05,653767,317172
ALBK,20100318,144.8,145.7,143.4,143.75,244099,127966
ALCHEM,20100318,160.75,160.75,159.85,160.0,102406,53104
ALEMBICLTD,20100318,45.85,46.3,45.1,45.75,109679,80344
ALFALAVAL,20100318,1310.0,1319.45,1295.1,1297.0,1203,942
ALKALI,20100318,120.55,121.5,118.05,118.7,77924,17218
ALKYLAMINE,20100318,72.0,72.8,70.1,70.5,2303,203
ALLCARGO,20100318,180.0,187.15,178.35,182.05,18594,15557
ALLSEC,20100318,33.1,33.4,29.2,32.95,10111,6069
ALMONDZ,20100318,58.5,58.5,52.05,52.65,10411,8960
ALOKTEXT,20100318,24.0,24.75,22.7,22.85,11041476,3876512
ALPA,20100318,13.6,14.2,13.6,14.0,2221,1968
ALPHAGEO,20100318,198.45,201.7,195.05,197.1,1791,878
ALPSINDUS,20100318,11.3,12.25,11.3,11.7,96408,55553
AMAR,20100318,63.9,64.4,62.0,62.45,149616,62767
AMARAJABAT,20100318,172.0,172.6,167.6,168.45,138046,58782
AMARJOTHI,20100318,40.0,41.7,40.0,40.35,565,515
AMBICAAGAR,20100318,14.0,14.5,12.9,13.9,55486,48852
AMBIKCO,20100318,143.75,151.9,138.75,146.15,158255,14591
AMBUJACEM,20100318,115.35,117.85,115.05,116.75,1062887,494196
AMDIND,20100318,24.5,24.65,24.2,24.3,21069,14301
AMRUTANJAN,20100318,744.5,766.0,730.1,745.95,23845,6425
AMTEKAUTO,20100318,179.4,179.4,173.6,177.95,664349,365222
AMTEKINDIA,20100318,67.9,68.0,66.4,66.75,338971,246996
ANANTRAJ,20100318,136.0,139.0,135.5,136.6,133048,73173
ANDHRABANK,20100318,100.45,100.9,98.5,99.95,390411,206031
ANDHRSUGAR,20100318,113.15,120.9,113.15,120.1,18420,10536
ANGAUTO,20100318,42.45,42.75,41.95,42.15,6102,4730
ANIKINDS,20100318,56.1,56.1,54.05,55.1,2239,865
ANKURDRUGS,20100318,189.05,190.4,185.1,186.2,20274,13779
ANSALHSG,20100318,56.0,56.4,55.1,55.9,18586,10970
ANSALINFRA,20100318,74.6,76.2,73.5,74.75,339889,126149
ANTGRAPHIC,20100318,0.5,0.5,0.45,0.45,84766,69948
APARINDS,20100318,186.3,191.0,186.3,190.15,9897,7132
APCOTEXIND,20100318,124.0,125.0,119.0,119.55,21241,6655
APIL,20100318,581.4,594.45,578.0,584.7,104719,28639
APOLLOHOSP,20100318,714.9,728.0,710.25,715.55,78938,12205
APOLLOTYRE,20100318,70.7,75.35,69.5,74.45,13389729,2435732
APPAPER,20100318,76.0,76.85,74.0,76.2,6297,4189
APTECHT,20100318,172.7,173.8,169.5,170.45,322888,93251
AQUA,20100318,244.25,250.3,242.1,245.5,240734,58313
ARCHIDPLY,20100318,33.0,34.5,31.5,33.05,83414,51637
ARCHIES,20100318,101.5,102.1,93.3,94.3,288127,63180
AREVAT&D,20100318,275.65,275.65,270.75,272.45,92216,46114
ARIES,20100318,104.3,108.4,103.9,106.1,26426,10656
ARIHANT,20100318,127.0,136.0,127.0,128.1,1330,95
ARL,20100318,1.85,1.85,1.8,1.8,195431,130657
AROGRANITE,20100318,44.5,44.5,43.7,43.9,353,353
ARROWTEX,20100318,8.0,8.5,8.0,8.25,2481,2380
ARSHIYA,20100318,184.0,184.0,175.25,177.05,3089,1544
ARSSINFRA,20100318,960.0,998.8,878.0,901.2,9260329,388110
ARVIND,20100318,33.8,36.45,33.3,34.65,4216194,659499
ASAHIINDIA,20100318,62.0,62.45,61.15,61.3,45400,37397
