SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100331,40.5,40.5,39.0,39.05,8510,5849
3IINFOTECH,20100331,78.95,80.9,78.1,78.45,1598392,501346
3MINDIA,20100331,2216.6,2249.9,2210.3,2211.15,29,15
AARTIDRUGS,20100331,107.0,107.0,100.05,101.55,27309,14391
AARTIIND,20100331,48.8,49.0,47.5,47.7,48419,27295
AARVEEDEN,20100331,65.0,71.6,65.0,67.4,88370,21318
ABAN,20100331,1175.0,1175.0,1148.5,1162.55,1180853,187835
ABB,20100331,828.0,835.0,825.5,830.0,391955,214915
ABBOTINDIA,20100331,885.0,897.85,883.0,883.5,8511,7864
ABCIL,20100331,78.3,78.4,76.5,77.8,32397,22734
ABGSHIP,20100331,254.8,257.3,250.15,250.7,224975,45891
ABIRLANUVO,20100331,899.0,912.0,892.95,906.3,186136,144633
ABSHEKINDS,20100331,14.5,14.55,14.05,14.15,157088,121642
ACC,20100331,947.0,964.0,944.7,951.05,247601,76017
ACE,20100331,42.45,46.1,42.0,43.5,1208412,325911
ACKRUTI,20100331,523.0,523.95,516.0,518.5,23178,15258
ADANIENT,20100331,462.1,482.0,462.1,469.7,195397,129974
ADANIPOWER,20100331,116.5,116.8,115.7,116.0,340775,257980
ADHUNIK,20100331,120.0,124.5,118.0,118.85,1099859,540168
ADORWELD,20100331,167.0,172.4,167.0,168.55,25610,9919
ADSL,20100331,208.0,216.0,208.0,211.4,86299,71253
ADVANIHOTR,20100331,40.05,41.8,40.0,40.25,634,500
ADVANTA,20100331,602.15,636.6,585.25,613.65,237086,37682
AEGISCHEM,20100331,209.85,224.0,204.0,218.05,116310,25480
AFL,20100331,47.4,48.3,47.3,47.45,4143,2866
AFTEK,20100331,16.8,17.1,16.6,16.65,153896,77517
AGRODUTCH,20100331,22.1,23.55,21.6,23.2,102077,59691
AHLUCONT,20100331,203.75,219.0,203.5,210.8,402332,111424
AHMEDFORGE,20100331,129.6,131.0,124.75,125.15,26234,20174
AIAENG,20100331,386.05,405.95,384.3,400.95,599454,555591
AJANTPHARM,20100331,182.6,187.7,180.3,181.85,79033,14484
AJMERA,20100331,166.0,167.75,163.5,164.25,54550,15226
AKSHOPTFBR,20100331,23.6,24.75,23.25,24.2,355473,202234
ALBK,20100331,143.1,146.0,142.2,142.85,415584,141492
ALCHEM,20100331,160.05,160.05,159.0,159.4,100193,42014
ALEMBICLTD,20100331,50.45,50.8,48.55,49.2,163818,85229
ALFALAVAL,20100331,1306.8,1338.7,1291.0,1305.55,3165,1159
ALKALI,20100331,110.6,112.95,110.1,110.75,66761,24071
ALKYLAMINE,20100331,66.05,66.05,66.05,66.05,50,50
ALLCARGO,20100331,185.0,189.9,182.5,186.45,25161,22234
ALLSEC,20100331,39.0,41.45,39.0,41.4,113777,88815
ALMONDZ,20100331,51.05,53.2,51.05,52.15,3415,1386
ALOKTEXT,20100331,22.5,22.6,22.1,22.2,2004863,730550
ALPA,20100331,14.05,14.5,14.0,14.1,12337,8252
ALPHAGEO,20100331,206.0,212.0,205.6,210.1,15600,8797
ALPSINDUS,20100331,11.25,11.35,11.0,11.1,115193,87976
AMAR,20100331,60.9,61.4,60.2,60.45,84681,43010
AMARAJABAT,20100331,164.1,165.5,163.0,164.2,77356,57171
AMARJOTHI,20100331,40.15,40.25,40.05,40.05,1550,1350
AMBICAAGAR,20100331,13.0,13.0,11.8,12.0,10975,8469
AMBIKCO,20100331,156.85,160.9,154.0,156.3,14282,5246
AMBUJACEM,20100331,118.2,120.55,118.2,119.85,1932396,947198
AMDIND,20100331,23.3,23.3,22.75,23.1,45199,38986
AMRUTANJAN,20100331,950.0,1054.0,937.5,1020.5,834070,26638
AMTEKAUTO,20100331,193.9,197.4,189.0,194.5,728541,248635
AMTEKINDIA,20100331,69.8,70.45,68.5,69.8,230303,104289
ANANTRAJ,20100331,134.0,134.6,132.55,133.05,62160,43360
ANDHRABANK,20100331,106.1,109.45,104.5,108.2,2743331,1038114
ANDHRSUGAR,20100331,119.0,123.6,119.0,119.65,54539,43294
ANGAUTO,20100331,39.7,39.95,38.5,39.25,17462,12770
ANIKINDS,20100331,54.55,54.55,53.0,53.15,2713,1490
ANKURDRUGS,20100331,208.35,211.75,201.0,202.1,75325,37425
ANSALHSG,20100331,54.25,55.0,53.25,53.45,30992,21826
ANSALINFRA,20100331,71.6,72.35,70.6,71.15,227804,101279
ANTGRAPHIC,20100331,0.45,0.5,0.45,0.5,99409,99038
APARINDS,20100331,203.4,203.4,197.05,197.4,8300,7101
APCOTEXIND,20100331,119.0,122.0,112.05,119.85,11004,7205
APIL,20100331,630.0,631.0,615.15,624.65,103318,67225
APOLLOHOSP,20100331,720.0,752.25,720.0,729.55,60210,12449
APOLLOTYRE,20100331,71.5,71.8,70.3,70.9,4379952,2211641
APPAPER,20100331,76.8,85.0,76.8,79.5,55542,16242
APTECHT,20100331,169.5,171.0,165.7,167.35,248751,79227
AQUA,20100331,273.4,278.95,269.7,271.05,665794,233924
ARCHIDPLY,20100331,32.5,32.5,31.0,31.25,10293,8319
ARCHIES,20100331,91.7,98.0,91.7,92.9,94199,21041
AREVAT&D,20100331,306.35,310.5,303.8,305.0,394594,152509
ARIES,20100331,109.0,115.9,108.5,113.9,31147,13341
ARIHANT,20100331,136.5,136.5,121.0,122.25,1095,810
ARL,20100331,1.9,2.0,1.9,1.9,321536,198836
AROGRANITE,20100331,45.6,46.95,44.05,44.3,6444,3617
ARROWTEX,20100331,8.1,8.3,8.05,8.15,5736,5736
ARSHIYA,20100331,183.3,192.75,181.35,182.8,17931,5640
ARSSINFRA,20100331,941.0,953.0,926.05,928.1,791000,41210
ARVIND,20100331,33.7,34.15,33.5,33.75,770909,314849
ASAHIINDIA,20100331,60.5,60.6,58.5,59.25,34357,24699
ASAL,20100331,85.0,86.5,78.2,83.6,9941,5350
ASHAPURMIN,20100331,66.0,66.9,64.0,64.6,66253,26476
ASHCO,20100331,1.2,1.2,1.15,1.15,71004,69639
ASHIMASYN,20100331,4.9,5.05,4.8,4.9,16260,12570
ASHOKLEY,20100331,54.2,56.9,53.75,55.8,8195172,2587012
ASIANELEC,20100331,27.7,29.6,27.7,28.55,666762,210750
ASIANPAINT,20100331,2050.0,2090.0,2026.1,2038.85,45362,30242
ASIANTILES,20100331,67.1,67.5,65.15,67.5,3619,3231
ASSAMCO,20100331,21.4,21.4,20.6,20.7,467425,248719
ASTEC,20100331,48.0,51.1,48.0,49.15,301748,97425
ASTRAL,20100331,194.8,196.9,190.1,190.95,11174,6170
ASTRAMICRO,20100331,66.25,67.6,66.0,66.95,101112,51109
ASTRAZEN,20100331,863.0,887.6,862.0,863.8,518,404
ATFL,20100331,251.5,252.8,246.0,247.7,14032,12632
ATLANTA,20100331,239.4,240.5,225.0,226.6,851229,185562
ATLASCYCLE,20100331,207.5,209.9,206.3,206.9,6775,2470
ATNINTER,20100331,1.55,1.55,1.5,1.5,5852,3172
ATUL,20100331,86.4,88.55,86.4,86.7,53156,30144
AURIONPRO,20100331,318.25,333.0,318.2,331.5,1027,806
AUROPHARMA,20100331,940.75,962.0,935.55,959.4,155736,81949
AUSOMENT,20100331,21.8,22.5,21.5,21.7,2399,2050
AUSTRAL,20100331,7.9,8.0,7.7,7.8,2644686,953327
AUTOAXLES,20100331,375.0,410.0,375.0,403.25,22205,18673
AUTOIND,20100331,110.0,116.5,110.0,113.9,25318,21787
AUTOLITIND,20100331,32.2,32.2,28.6,29.7,2350,1590
AVAYAGCL,20100331,226.6,238.6,226.6,232.45,27770,16063
AVENTIS,20100331,1820.0,1828.3,1781.05,1802.05,2977,1412
AVTNPL,20100331,91.55,92.0,90.35,91.55,2118,1100
AXIS-IT&T,20100331,62.0,62.7,60.05,60.3,1625,873
AXISBANK,20100331,1172.0,1184.7,1161.9,1168.25,707646,247338
BAGFILMS,20100331,21.5,21.5,19.65,19.9,429396,160820
BAJAJ-AUTO,20100331,1990.0,2044.0,1979.8,2014.8,273123,154101
BAJAJELEC,20100331,230.0,230.0,218.0,222.3,112391,51130
BAJAJFINSV,20100331,338.0,342.0,334.25,336.15,39310,29229
BAJAJHIND,20100331,137.0,139.35,135.25,135.7,1777557,591174
BAJAJHLDNG,20100331,622.0,629.85,597.25,604.15,162572,75424
BAJAUTOFIN,20100331,324.0,325.0,316.6,320.35,5882,4439
BALAJITELE,20100331,51.6,52.1,50.8,51.1,47300,31218
BALAMINES,20100331,137.0,156.0,137.0,152.0,12624,7428
BALKRISIND,20100331,615.0,689.0,615.0,639.2,9158,2978
BALLARPUR,20100331,25.65,27.1,25.5,26.15,2355657,1395663
BALMLAWRIE,20100331,602.25,611.8,595.0,598.75,6908,3788
BALPHARMA,20100331,27.2,28.4,27.1,27.65,28876,12596
BALRAMCHIN,20100331,97.0,97.2,91.65,92.25,3894236,1804825
BANARISUG,20100331,900.0,915.0,900.0,902.5,635,556
BANCOINDIA,20100331,86.9,86.9,84.6,85.45,9633,6168
BANG,20100331,43.0,44.0,41.75,42.95,3818,3048
BANKBARODA,20100331,643.2,646.9,635.05,639.05,569769,341509
BANKBEES,20100331,945.0,952.45,938.6,951.0,446,383
BANKINDIA,20100331,345.4,346.9,339.0,340.25,671219,173478
BANKRAJAS,20100331,55.9,55.95,54.25,54.5,258934,143091
BANSWRAS,20100331,106.0,107.5,104.5,104.9,16632,10033
BARTRONICS,20100331,148.5,156.4,147.0,155.2,789717,239062
BASF,20100331,352.65,363.65,352.65,354.0,9600,6792
BASML,20100331,101.9,104.0,98.75,100.15,890,620
BATAINDIA,20100331,227.7,234.5,227.1,228.1,155014,33663
BATLIBOI,20100331,27.55,30.4,27.5,28.55,13698,8834
BAYERCROP,20100331,635.0,655.8,625.0,651.4,32505,29016
BBL,20100331,907.55,920.0,901.0,912.9,5397,3797
BBTC,20100331,360.15,363.5,350.0,351.95,1273,1040
BEL,20100331,2175.55,2220.0,2155.3,2202.45,64302,41835
BELCERAMIC,20100331,7.35,7.35,7.2,7.25,2610,1900
BEML,20100331,1050.25,1059.55,1041.0,1049.6,32181,10129
BEPL,20100331,18.5,18.5,17.5,17.6,15200,15200
BERGEPAINT,20100331,58.5,59.45,58.5,58.8,54289,34917
BFUTILITIE,20100331,904.3,907.85,850.0,853.65,45570,25255
BGRENERGY,20100331,516.5,541.0,512.15,537.15,507984,137434
