SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILPOWER,20100420,166.0,170.8,160.5,166.25,27948,20034
BIMETAL,20100420,260.0,260.0,259.0,259.0,33,20
BINANICEM,20100420,75.1,80.4,74.8,79.05,191276,63231
BINANIIND,20100420,105.0,110.55,103.35,106.5,104730,46812
BINDALAGRO,20100420,18.3,18.8,18.1,18.4,249225,114015
BIOCON,20100420,302.4,304.7,297.9,302.2,404011,111575
BIRLACORPN,20100420,410.0,410.0,397.0,401.75,51950,28902
BIRLAERIC,20100420,16.35,17.4,16.35,17.05,7570,4714
BIRLAMONEY,20100420,47.2,49.0,47.2,48.55,29577,18905
BIRLAPOWER,20100420,3.4,3.4,3.2,3.25,13423262,9248298
BLBLIMITED,20100420,17.5,17.5,16.8,17.15,2289,2144
BLKASHYAP,20100420,372.0,388.8,372.0,386.1,40729,32072
BLUEBIRD,20100420,16.55,17.15,16.3,16.45,201476,109842
BLUECHIP,20100420,1.15,1.2,1.15,1.15,6470,6440
BLUEDART,20100420,1004.0,1004.0,930.0,944.85,142462,19169
BLUESTARCO,20100420,404.0,405.0,400.5,403.0,6794,4209
BLUESTINFO,20100420,118.4,118.4,114.0,117.45,4332,2574
BOC,20100420,209.0,211.3,206.25,210.6,55025,24998
BOMDYEING,20100420,583.7,615.9,575.1,610.95,1409816,159373
BOSCHLTD,20100420,4879.95,4917.95,4855.0,4886.85,2557,1409
BPCL,20100420,504.7,507.0,495.7,501.05,591073,422622
BPL,20100420,36.75,37.85,36.75,36.95,109250,44843
BRANDHOUSE,20100420,44.5,48.8,44.2,47.6,1250617,345646
BRFL,20100420,206.0,212.0,200.25,209.8,243316,69020
BRIGADE,20100420,143.5,148.7,143.05,145.35,47245,17048
BRITANNIA,20100420,1630.25,1649.5,1630.25,1641.75,800,518
BRITANNIA,20100420,1630.25,1649.5,1630.25,1641.75,3452,3434
BRITANNIA,20100420,168.0,168.5,168.0,168.02,800,518
BRITANNIA,20100420,168.0,168.5,168.0,168.02,3452,3434
BROADCAST,20100420,18.5,18.5,18.0,18.0,2883,2653
BSELINFRA,20100420,13.45,13.8,13.35,13.65,391133,204967
BSL,20100420,33.0,33.85,33.0,33.4,1027,918
BURNPUR,20100420,13.45,13.9,13.4,13.65,89351,56788
BVCL,20100420,42.4,44.7,41.0,42.25,116123,40608
CADILAHC,20100420,586.7,587.0,567.0,569.8,46109,35524
CAIRN,20100420,298.9,302.8,298.0,299.7,1261843,736785
CALSOFT,20100420,45.5,46.05,44.6,45.2,13017,12594
CAMBRIDGE,20100420,65.75,65.75,64.25,65.1,10514,6607
CAMLIN,20100420,24.95,26.6,24.7,25.8,419489,174867
CANBK,20100420,390.9,406.85,390.0,402.0,1505955,902253
CANDC,20100420,243.05,255.0,243.05,247.95,25895,5684
CANFINHOME,20100420,85.0,87.8,84.4,87.0,29481,13567
CARBORUNIV,20100420,184.6,185.0,175.15,180.15,18553,11350
CAROLINFO,20100420,65.75,68.5,64.75,68.05,13031,12300
CASTROL,20100420,381.0,382.45,370.1,373.15,507604,450511
CCCL,20100420,90.0,91.5,89.15,90.5,111749,57824
CCL,20100420,224.0,226.9,218.0,218.4,3926,3080
CEATLTD,20100420,150.0,154.0,149.4,152.2,214389,68961
CELEBRITY,20100420,24.5,24.5,23.6,24.2,11205,5710
CELESTIAL,20100420,37.0,37.45,35.9,37.05,11739,6983
CENTENKA,20100420,291.0,299.0,291.0,296.9,20701,8663
CENTEXT,20100420,11.85,12.1,11.85,11.85,314779,184442
CENTRALBK,20100420,152.0,155.95,151.5,153.8,274153,114375
CENTUM,20100420,100.5,103.5,98.65,100.15,15281,10416
CENTURYPLY,20100420,59.0,59.9,58.1,58.4,60073,53169
CENTURYTEX,20100420,522.0,532.5,518.25,527.85,536387,80729
CERA,20100420,263.0,265.1,252.05,256.25,63915,14722
CESC,20100420,389.0,397.0,389.0,394.65,49292,14063
CHAMBLFERT,20100420,60.8,62.35,60.8,61.75,1232207,445366
CHEMPLAST,20100420,9.75,9.9,9.6,9.75,99699,62370
CHENNPETRO,20100420,281.0,286.5,279.85,283.95,108164,44861
CHESLINTEX,20100420,9.9,9.9,9.9,9.9,501,501
CHETTINAD,20100420,590.0,590.0,559.95,572.4,579,327
CHOLADBS,20100420,96.75,101.25,95.55,100.4,121740,49835
CINEMAX,20100420,68.8,70.65,67.8,69.85,26777,18174
CINEVISTA,20100420,5.25,5.65,5.25,5.55,7861,4127
CIPLA,20100420,335.0,335.75,327.4,329.05,1580997,1147195
CLASSIC,20100420,22.65,22.7,21.85,22.0,63977,19592
CLNINDIA,20100420,544.0,559.0,542.25,553.7,2621,1860
CLUTCHAUTO,20100420,69.5,69.5,67.75,68.4,31663,17368
CMC,20100420,1398.9,1398.9,1351.0,1372.3,29203,19897
COLPAL,20100420,727.0,729.5,718.1,723.7,42708,22282
COMPUTECH,20100420,3.75,3.75,3.45,3.5,9739,9068
COMSYS,20100420,35.0,35.9,35.0,35.8,41007,34569
CONCOR,20100420,1346.0,1414.9,1330.0,1401.95,24755,14960
CORDSCABLE,20100420,44.7,46.5,44.7,45.5,42779,26411
COREPROTEC,20100420,248.9,249.7,244.55,246.45,227215,60124
COROMANDEL,20100420,327.6,327.6,321.0,323.1,20924,18277
CORPBANK,20100420,490.0,500.0,487.4,492.3,36249,15732
COSMOFILMS,20100420,120.05,121.7,119.5,119.95,13777,9256
COX&KINGS,20100420,542.0,546.7,517.8,526.8,99663,42409
CRANESSOFT,20100420,16.9,16.9,16.55,16.7,684935,210734
CREATIVEYE,20100420,8.75,9.1,8.6,8.75,13938,10410
CREWBOS,20100420,100.4,104.8,98.85,102.9,405964,76714
CRISIL,20100420,5655.0,5690.0,5555.0,5567.4,1841,1143
CROMPGREAV,20100420,265.15,268.6,262.0,266.35,984554,599617
CTE,20100420,19.9,22.5,19.9,21.65,4135,2991
CUB,20100420,31.75,32.7,31.4,32.3,1935767,636827
CUBEXTUB,20100420,18.5,19.1,18.5,19.1,787,684
CUMMINSIND,20100420,527.0,537.8,520.0,529.65,572266,554266
CYBERMEDIA,20100420,33.35,34.75,33.35,33.7,1004,151
CYBERTECH,20100420,18.5,19.2,18.45,18.75,9781,6506
DAAWAT,20100420,65.5,68.0,64.5,67.25,101491,31347
DABUR,20100420,175.05,176.5,173.0,175.35,329913,202292
DALMIACEM,20100420,252.15,256.05,251.05,252.55,21677,10735
DATAMATICS,20100420,32.7,36.6,32.7,35.85,10931,5476
DBCORP,20100420,252.2,255.0,248.0,248.75,63772,51307
DBREALTY,20100420,452.0,456.3,445.0,453.5,9212,5737
DCB,20100420,38.0,41.35,37.5,40.6,16811847,4330677
DCHL,20100420,157.0,157.05,154.3,155.0,462650,262230
DCM,20100420,59.5,61.3,58.55,59.55,114658,46414
DCMFINSERV,20100420,3.6,3.7,3.45,3.65,5635,4177
DCMSRMCONS,20100420,57.55,57.8,56.0,56.3,26506,15283
DCW,20100420,18.0,18.8,18.0,18.4,261221,103634
DECCANCE,20100420,197.0,197.0,188.0,191.9,1131,619
DEEPAKFERT,20100420,111.0,111.9,109.65,111.0,34715,18274
DEEPIND,20100420,109.25,111.5,108.5,109.3,32600,6703
DELTACORP,20100420,39.1,39.9,38.6,39.1,486266,257570
DEN,20100420,192.5,201.9,192.5,198.5,4324,2319
DENABANK,20100420,79.1,81.55,79.05,81.2,2966654,510874
DENORA,20100420,78.15,81.2,78.15,80.9,433,335
DEWANHOUS,20100420,215.0,222.0,213.55,218.7,101001,62870
DHAMPURSUG,20100420,71.05,71.3,68.6,69.4,254592,127005
DHANBANK,20100420,135.5,139.45,134.4,136.4,171676,73801
DHANUS,20100420,22.3,22.3,21.8,22.15,18291,11634
DHARSUGAR,20100420,50.65,50.65,48.5,49.8,3459,2198
DICIND,20100420,254.4,259.85,252.1,254.85,48745,14159
DIGJAM,20100420,9.75,10.15,9.7,9.8,119058,63528
DISHMAN,20100420,221.1,226.8,221.1,225.1,344833,292375
DISHTV,20100420,37.05,37.3,36.55,36.8,1162856,313576
DIVISLAB,20100420,688.0,704.0,684.9,697.65,110237,38900
DLF,20100420,317.0,328.7,313.5,325.9,10007578,2177260
DLINKINDIA,20100420,31.2,32.8,31.2,31.9,65796,28069
DOLPHINOFF,20100420,366.0,385.85,366.0,380.95,37030,12486
DONEAR,20100420,28.85,28.85,28.15,28.4,2881,2602
DPSCLTD,20100420,752.05,752.05,680.0,698.0,135,84
DREDGECORP,20100420,594.0,618.0,594.0,608.0,83298,11816
DRREDDY,20100420,1204.0,1204.9,1158.3,1163.45,276725,207149
DSKULKARNI,20100420,76.9,78.7,75.1,77.45,342140,110781
DTIL,20100420,164.95,165.0,161.15,161.6,3289,2789
DUNCANSIND,20100420,15.5,15.65,14.6,15.65,581153,210697
DWARKESH,20100420,78.8,78.8,76.4,76.95,6489,4754
DYNACONS,20100420,0.95,1.0,0.95,1.0,303726,217986
DYNAMATECH,20100420,1179.0,1194.0,1160.0,1173.7,1315,791
EASTSILK,20100420,15.3,15.6,15.3,15.55,186090,102253
EASUNREYRL,20100420,101.9,105.4,101.0,104.75,40348,27487
ECEIND,20100420,204.0,214.0,204.0,211.2,1402,630
ECLERX,20100420,499.5,516.0,497.0,507.9,4057,1953
EDELWEISS,20100420,427.0,435.95,427.0,429.1,5150,2955
EDL,20100420,126.5,127.0,124.05,124.85,14772,8763
EDSERV,20100420,208.0,211.15,205.0,205.7,107472,43778
EDUCOMP,20100420,714.9,717.0,703.2,707.65,626701,222739
EICHERMOT,20100420,690.0,690.0,675.25,680.7,2740,1572
EIDPARRY,20100420,354.9,364.85,348.0,363.0,35999,22597
EIHAHOTELS,20100420,138.5,139.8,135.5,137.45,2950,1241
EIHOTEL,20100420,127.1,128.0,123.5,124.25,99088,65549
EIMCOELECO,20100420,235.3,243.5,235.3,239.0,531,375
EKC,20100420,115.0,118.9,114.5,117.5,685702,233280
ELDERPHARM,20100420,372.0,373.8,365.15,367.8,7695,5526
ELECON,20100420,77.25,80.45,76.75,79.9,210474,93333
ELECTCAST,20100420,49.25,50.25,48.95,49.25,736277,428091
ELECTHERM,20100420,319.0,327.0,319.0,323.7,2081,1009
ELFORGE,20100420,28.8,28.8,26.05,27.7,3879,2480
ELGIEQUIP,20100420,104.8,107.5,102.85,103.35,25003,17155
ELGIRUBBER,20100420,8.5,10.45,8.5,9.35,25088,13505
ELNET,20100420,55.05,59.25,55.0,56.7,6954,4848
EMAMILTD,20100420,668.9,698.9,667.5,691.4,54408,24782
EMCO,20100420,90.0,98.95,89.65,96.35,808132,350591
EMMBI,20100420,20.65,20.65,20.1,20.25,135062,65057
ENERGYDEV,20100420,67.8,70.0,66.15,67.95,81891,23130
ENGINERSIN,20100420,2370.0,2460.0,2365.2,2435.7,68417,25643
ENIL,20100420,206.25,208.8,204.2,205.2,19449,12224
ENTEGRA,20100420,33.4,36.0,33.05,34.55,24552,13149
ERAINFRA,20100420,229.0,231.5,229.0,231.05,153632,40917
ESABINDIA,20100420,646.8,658.0,638.0,654.9,10762,5497
ESCORTS,20100420,164.0,175.4,164.0,173.4,2168727,711240
ESSAROIL,20100420,143.9,145.15,141.55,143.5,2965267,433946
ESSARSHIP,20100420,96.7,98.35,94.15,94.7,1251111,289688
ESSDEE,20100420,429.0,454.9,429.0,433.35,37236,24300
ESSELPACK,20100420,48.5,49.35,48.0,48.45,101718,78732
ETC,20100420,260.0,262.0,256.1,256.4,17465,14296
EUROCERA,20100420,56.0,59.65,54.0,59.4,48571,20138
EUROMULTI,20100420,28.0,28.8,27.95,28.4,49357,25009
EUROTEXIND,20100420,27.7,27.7,27.6,27.6,500,500
EVEREADY,20100420,62.6,63.35,61.6,61.9,623255,482821
EVERESTIND,20100420,223.15,235.7,222.65,228.95,146889,85619
EVERONN,20100420,385.7,389.0,384.0,385.35,37306,11477
EVINIX,20100420,4.3,4.4,4.15,4.2,349781,193257
EXCELCROP,20100420,207.1,215.2,207.1,212.0,95786,76177
EXCELINDUS,20100420,69.3,70.0,68.4,69.1,8215,6103
EXCELINFO,20100420,48.2,48.2,45.05,45.45,90076,44776
EXIDEIND,20100420,119.15,120.0,117.6,118.35,518831,371732
FACT,20100420,48.05,49.9,48.05,49.05,135657,34797
FAGBEARING,20100420,555.0,574.0,540.0,567.55,4261,2796
FCH,20100420,180.4,181.8,177.1,178.15,82797,44092
FCSSOFT,20100420,6.1,6.3,5.15,5.25,48324564,17298459
FDC,20100420,80.55,81.9,80.2,81.45,72441,36365
FEDDERLOYD,20100420,101.0,104.5,99.4,100.6,111541,43834
FEDERALBNK,20100420,282.0,284.0,278.65,280.75,256891,97051
FIEMIND,20100420,106.7,109.5,105.55,107.95,78882,66515
FINANTECH,20100420,1562.0,1589.85,1561.0,1583.45,107815,36349
FINCABLES,20100420,54.0,55.2,53.2,54.15,168890,74134
FINPIPE,20100420,65.1,69.7,65.0,69.25,317809,206577
FIRSTLEASE,20100420,59.2,59.2,57.8,58.4,22758,18287
FKONCO,20100420,121.7,124.5,121.0,123.85,29262,14060
FMGOETZE,20100420,130.0,134.4,130.0,132.95,12564,9409
FORTIS,20100420,162.55,165.25,159.35,159.95,3897427,2009383
FORTIS,20100420,162.55,165.25,159.35,159.95,7822,5649
FORTIS,20100420,41.0,44.7,40.0,42.75,3897427,2009383
FORTIS,20100420,41.0,44.7,40.0,42.75,7822,5649
FOSECOIND,20100420,428.9,457.0,415.9,450.8,55490,6064
FOURSOFT,20100420,26.2,26.2,25.05,25.2,48256,24004
FSL,20100420,30.75,31.5,30.75,31.3,2786133,506261
FTCPOF3YDV,20100420,11.9,13.75,11.9,12.8,6,1
FTCSF5YDIV,20100420,11.8,11.85,11.4,11.85,9868,9868
GABRIEL,20100420,39.7,47.2,39.7,45.95,1821429,466608
GAEL,20100420,16.65,18.0,16.55,17.8,220780,114494
GAIL,20100420,409.0,434.9,409.0,425.45,7987830,3969832
GALLANTT,20100420,28.0,28.0,27.55,27.75,11430,5825
GAMMNINFRA,20100420,25.3,25.45,25.0,25.1,324591,158816
GAMMONIND,20100420,227.0,227.1,222.1,225.25,41340,16085
GANDHITUBE,20100420,101.85,102.0,99.7,102.0,290,290
GANESHHOUC,20100420,188.0,192.0,184.0,184.8,29248,14518
GANGOTRI,20100420,10.5,10.55,9.7,10.0,78455,32012
GARDENSILK,20100420,70.0,71.5,70.0,71.25,7170,4882
GARWALLROP,20100420,67.0,69.8,66.0,68.35,28216,18197
GARWOFFS,20100420,166.0,168.55,165.0,165.45,2839,1914
GATI,20100420,61.4,62.35,60.8,61.15,142957,59208
GDL,20100420,127.9,128.45,125.5,126.05,28219,18722
GEECEE,20100420,88.8,92.0,87.0,87.65,6696,2954
GENESYS,20100420,317.8,345.85,317.8,344.75,118278,50129
GEODESIC,20100420,112.85,116.25,112.8,114.65,136477,98360
GEOJITBNPP,20100420,37.5,38.75,37.4,38.15,322207,169462
GEOMETRIC,20100420,73.75,76.3,73.75,75.3,198848,71963
GESHIP,20100420,315.0,335.0,314.7,333.8,1282836,549361
GHCL,20100420,50.65,51.75,49.7,49.9,683321,335166
GICHSGFIN,20100420,88.9,91.45,88.3,89.7,171728,55571
GILLANDERS,20100420,159.0,163.5,158.0,159.7,13850,7450
GILLETTE,20100420,1450.0,1520.0,1450.0,1501.05,2691,1683
GINNIFILA,20100420,11.9,12.05,11.9,11.9,12170,10969
GIPCL,20100420,112.1,117.5,112.1,115.45,40830,23396
GISOLUTION,20100420,17.25,18.25,17.25,17.6,3099,3098
GITANJALI,20100420,116.05,118.8,116.05,116.3,91264,41659
GKB,20100420,58.0,58.0,58.0,58.0,100,100
GKWLIMITED,20100420,460.0,460.0,419.0,429.55,416,152
GLAXO,20100420,1859.0,1869.0,1843.2,1863.05,42372,37360
GLENMARK,20100420,274.0,274.0,270.2,273.1,236015,131888
GLFL,20100420,3.85,4.1,3.85,4.0,2465,2465
GLOBUSSPR,20100420,143.9,147.0,142.6,143.95,126690,38841
GLODYNE,20100420,730.0,749.85,727.05,730.75,32681,14140
GLORY,20100420,21.65,22.45,21.5,22.0,90937,52201
GMBREW,20100420,86.0,89.9,86.0,87.7,6535,5021
GMDCLTD,20100420,140.95,142.65,139.65,141.55,309270,100118
GMRFER,20100420,42.75,46.5,42.05,44.9,66420,20810
GMRINDS,20100420,107.0,109.15,105.1,107.45,5050,2007
GMRINFRA,20100420,60.5,62.15,59.8,60.6,5778234,2923882
GNFC,20100420,115.5,118.8,115.5,118.2,91446,75463
GOACARBON,20100420,107.35,110.65,106.1,108.1,55429,14229
GODFRYPHLP,20100420,1900.0,1912.0,1900.0,1900.05,411,411
GODREJCP,20100420,318.9,323.85,312.0,313.8,222113,137300
GODREJIND,20100420,158.5,161.35,158.5,159.65,242930,93030
GODREJPROP,20100420,504.0,516.0,504.0,511.75,6950,4081
