SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100413,40.6,41.85,40.6,40.85,12706,6328
3IINFOTECH,20100413,78.2,79.35,77.55,77.8,1807170,716443
3MINDIA,20100413,2325.0,2365.0,2315.65,2360.0,1660,1627
AARTIDRUGS,20100413,106.0,107.5,104.05,106.55,45893,30981
AARTIIND,20100413,50.1,50.35,49.0,49.2,64742,39284
AARVEEDEN,20100413,69.8,69.8,65.25,67.0,783,610
ABAN,20100413,1250.0,1265.0,1231.5,1236.55,706692,125067
ABB,20100413,848.5,848.5,839.15,841.5,127014,66125
ABBOTINDIA,20100413,899.75,902.0,867.0,875.05,1621,1223
ABCIL,20100413,87.9,89.25,86.45,87.75,20909,9723
ABGSHIP,20100413,273.0,275.25,269.45,270.85,295087,55894
ABIRLANUVO,20100413,936.2,947.5,920.0,929.75,107608,63647
ABSHEKINDS,20100413,18.6,19.1,18.3,18.7,565920,232390
ACC,20100413,952.0,965.0,936.45,940.65,323034,182988
ACE,20100413,47.9,49.6,47.15,48.4,1576687,663901
ACKRUTI,20100413,528.0,534.0,528.0,531.8,39483,24250
ADANIENT,20100413,488.9,490.6,477.05,489.65,90836,53286
ADANIPOWER,20100413,117.0,119.5,116.0,118.65,1089894,842861
ADHUNIK,20100413,134.0,136.5,131.1,131.7,674783,238460
ADORWELD,20100413,184.25,195.45,184.05,188.8,200997,42945
ADSL,20100413,229.0,236.0,229.0,232.15,169208,89134
ADVANIHOTR,20100413,44.6,44.6,43.0,43.0,951,950
ADVANTA,20100413,602.0,614.95,584.0,588.4,11182,5442
AEGISCHEM,20100413,293.0,309.8,290.1,293.95,221592,26453
AFL,20100413,50.0,52.95,49.4,51.65,26867,14571
AFTEK,20100413,17.1,18.0,17.1,17.6,586776,205333
AHLUCONT,20100413,225.9,226.0,219.15,221.75,138399,85621
AHMEDFORGE,20100413,127.5,130.0,127.0,127.4,15879,8862
AIAENG,20100413,389.0,410.0,389.0,409.0,84256,56045
AJANTPHARM,20100413,197.2,204.7,194.3,198.65,129629,17925
AJMERA,20100413,194.9,197.8,190.1,191.05,166285,38971
AKSHOPTFBR,20100413,26.55,27.0,25.8,26.1,65312,38652
ALBK,20100413,158.8,160.0,154.6,156.2,1651400,777636
ALCHEM,20100413,164.0,164.0,158.5,158.65,114020,52430
ALEMBICLTD,20100413,52.4,53.45,51.6,51.9,244567,90073
ALFALAVAL,20100413,1365.2,1374.0,1353.05,1366.95,776,455
ALKALI,20100413,128.5,132.95,126.1,126.95,296186,61902
ALKYLAMINE,20100413,87.0,103.4,86.25,99.65,239887,20110
ALLCARGO,20100413,184.95,188.9,183.45,184.2,24178,19277
ALLSEC,20100413,43.05,44.6,42.05,42.6,13336,9174
ALMONDZ,20100413,60.0,60.5,55.55,56.15,142468,33161
ALOKTEXT,20100413,22.1,22.1,21.55,21.7,2774228,879010
ALPA,20100413,18.4,18.8,17.65,17.95,37529,16088
ALPHAGEO,20100413,218.5,224.4,214.0,214.8,5515,3095
ALPSINDUS,20100413,12.4,12.4,11.85,12.0,52888,35693
AMAR,20100413,65.0,66.3,64.45,65.8,357217,165297
AMARAJABAT,20100413,183.0,185.45,176.55,177.5,464903,173732
AMARJOTHI,20100413,60.0,60.0,53.1,54.9,21136,10298
AMBICAAGAR,20100413,14.65,14.65,14.0,14.4,102056,77413
AMBIKCO,20100413,170.3,182.8,170.1,172.0,80239,15410
AMBUJACEM,20100413,119.0,119.4,117.6,118.85,860060,569341
AMDIND,20100413,24.3,24.85,24.0,24.2,27299,15598
AMRUTANJAN,20100413,1073.0,1073.0,965.45,965.45,309163,62383
AMTEKAUTO,20100413,197.9,197.9,193.2,195.3,270354,103781
AMTEKINDIA,20100413,75.05,77.0,74.0,75.25,1382746,750865
ANANTRAJ,20100413,137.1,139.35,136.0,136.5,231006,182657
ANDHRABANK,20100413,116.5,116.9,113.7,114.15,2235943,1597200
ANDHRSUGAR,20100413,126.0,133.5,126.0,129.6,100801,64483
ANGAUTO,20100413,43.95,45.5,43.75,43.95,26334,18362
