SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100603,41.3,42.7,41.3,41.7,11331,5355
3IINFOTECH,20100603,65.9,66.5,65.85,66.15,535671,251490
3MINDIA,20100603,2452.15,2525.0,2440.0,2460.25,206,109
AARTIDRUGS,20100603,120.95,132.7,119.5,130.75,424684,127052
AARTIIND,20100603,47.5,48.9,47.5,48.05,88653,33303
AARVEEDEN,20100603,62.0,65.0,58.6,59.55,2696,1986
ABAN,20100603,710.0,712.0,691.0,695.45,1611832,181508
ABB,20100603,852.0,863.0,830.0,859.35,86138,31303
ABBOTINDIA,20100603,1067.5,1067.5,1025.0,1030.5,2432,1134
ABCIL,20100603,95.95,96.75,94.75,95.7,39607,29778
ABGSHIP,20100603,253.0,257.5,251.55,253.65,230583,58423
ABIRLANUVO,20100603,723.0,730.6,714.2,723.25,187153,101666
ABSHEKINDS,20100603,16.8,17.55,16.7,17.05,525645,305469
ACC,20100603,835.0,849.5,832.55,841.5,283884,47302
ACE,20100603,48.0,49.0,47.05,47.3,94870,53302
ACKRUTI,20100603,478.95,478.95,465.3,467.8,61965,58054
ADANIENT,20100603,545.05,551.0,541.05,550.2,254020,136659
ADANIPOWER,20100603,120.35,121.0,119.0,119.6,591448,436186
ADHUNIK,20100603,108.0,111.3,107.0,108.65,509679,217296
ADORWELD,20100603,188.0,190.0,186.1,186.9,30329,19896
ADSL,20100603,226.45,229.3,216.0,217.9,81184,32682
ADVANIHOTR,20100603,38.2,38.8,38.15,38.8,685,575
ADVANTA,20100603,427.0,439.0,424.5,427.25,11915,6561
AEGISCHEM,20100603,278.9,288.0,277.3,283.85,66363,20415
AFL,20100603,70.0,72.9,63.2,64.35,1527555,209020
AFTEK,20100603,14.5,14.5,14.0,14.15,117623,51132
AHLUCONT,20100603,210.0,213.85,206.0,206.8,31702,13919
AHMEDFORGE,20100603,116.9,118.45,114.05,115.75,11617,4470
AIAENG,20100603,412.0,412.0,401.1,403.85,9368,4108
AJANTPHARM,20100603,192.85,196.5,189.4,191.25,46107,11918
AJMERA,20100603,165.15,169.0,164.0,165.7,131062,22896
AKSHOPTFBR,20100603,20.15,20.25,19.45,20.15,44613,31427
AKZOINDIA,20100603,593.5,600.0,593.5,600.0,8921,7160
ALBK,20100603,164.0,164.2,161.0,161.8,1502750,1146926
ALCHEM,20100603,187.5,187.5,182.0,183.4,136214,83974
ALEMBICLTD,20100603,46.1,46.5,45.6,45.8,40141,18512
ALFALAVAL,20100603,1274.0,1288.9,1274.0,1275.15,96,77
ALKALI,20100603,107.5,112.0,107.45,108.05,76314,24060
ALKYLAMINE,20100603,79.5,80.75,79.0,79.0,775,580
ALLCARGO,20100603,161.0,166.9,161.0,164.65,4187,2603
ALMONDZ,20100603,62.3,67.75,62.3,65.95,62935,35497
ALOKTEXT,20100603,19.2,19.4,19.0,19.1,697430,380428
