SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100907,62.0,62.85,60.3,60.65,104275,57875
3IINFOTECH,20100907,61.1,62.0,61.1,61.5,443862,206385
3MINDIA,20100907,3750.0,3800.0,3690.0,3754.3,6848,5525
AARTIDRUGS,20100907,144.35,145.9,135.1,140.2,100638,46854
AARTIIND,20100907,59.15,59.8,58.0,58.5,89839,50737
AARVEEDEN,20100907,88.3,89.0,87.0,87.45,7540,4731
ABAN,20100907,808.0,828.4,806.05,817.95,1551681,272503
ABB,20100907,783.1,789.0,782.1,784.45,38330,17711
ABBOTINDIA,20100907,1135.55,1145.95,1130.25,1135.25,2438,1650
ABCIL,20100907,116.85,118.95,114.5,116.3,43518,20760
ABGSHIP,20100907,238.9,249.7,236.15,244.1,502544,112348
ABIRLANUVO,20100907,839.0,849.0,835.05,839.8,164185,76371
ACC,20100907,905.0,969.9,900.6,961.95,2211921,1119329
ACE,20100907,70.2,70.45,67.65,68.3,428475,256804
ACKRUTI,20100907,533.5,533.5,526.15,531.0,16577,7986
ADANIENT,20100907,656.2,662.0,651.05,655.2,126699,67985
ADANIPOWER,20100907,136.5,138.4,135.1,137.45,2135121,1552086
ADHUNIK,20100907,116.05,118.35,115.0,116.45,242893,96597
ADORWELD,20100907,234.0,234.5,224.7,227.65,60961,30891
ADSL,20100907,245.4,251.5,244.95,246.65,308310,157878
ADVANIHOTR,20100907,46.5,49.0,44.1,45.05,11962,5849
ADVANTA,20100907,487.7,501.95,480.0,484.3,42303,19495
AEGISCHEM,20100907,298.8,310.6,288.0,299.35,758924,202558
AFL,20100907,53.0,53.8,51.8,52.95,11615,9118
AFTEK,20100907,13.25,13.5,13.2,13.25,259651,136182
AGCNET,20100907,255.5,263.0,242.0,247.9,18710,8534
AGRODUTCH,20100907,30.0,30.0,28.65,28.75,68734,57311
AHLEAST,20100907,479.9,484.0,440.0,466.1,33628,20181
AHLUCONT,20100907,216.0,216.45,213.1,213.8,21338,14827
AHLWEST,20100907,339.0,345.0,339.0,343.35,5830,3059
AHMEDFORGE,20100907,122.0,128.0,121.35,124.3,140843,54431
AIAENG,20100907,398.0,414.4,396.0,412.1,49548,29736
AICHAMP,20100907,44.0,45.0,42.0,42.2,5333,4740
AJANTPHARM,20100907,262.3,273.8,256.15,264.2,986382,127640
AJMERA,20100907,216.0,220.5,214.85,217.75,195800,96566
AKSHOPTFBR,20100907,20.15,21.0,20.15,20.7,457865,393687
AKZOINDIA,20100907,915.0,924.0,900.0,902.5,37943,12913
ALBK,20100907,223.8,224.5,218.9,219.9,487800,206533
ALCHEM,20100907,213.9,238.0,212.1,231.7,235762,49397
ALEMBICLTD,20100907,61.4,62.95,61.0,61.35,694459,345985
