SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100708,41.25,44.25,41.25,43.55,63952,32656
3IINFOTECH,20100708,64.0,65.0,63.5,64.15,803294,383347
3MINDIA,20100708,2825.0,2835.0,2775.45,2825.3,971,805
AARTIDRUGS,20100708,137.0,139.5,136.0,137.9,52485,39161
AARTIIND,20100708,52.95,53.25,51.9,52.9,177238,101491
AARVEEDEN,20100708,59.65,60.65,59.0,59.65,4054,2293
ABAN,20100708,850.0,869.1,850.0,862.15,2565492,607017
ABB,20100708,870.0,870.0,861.0,862.6,170858,91325
ABBOTINDIA,20100708,1249.95,1261.9,1221.0,1226.45,6810,2184
ABCIL,20100708,102.95,102.95,101.0,101.95,24069,19680
ABGSHIP,20100708,261.0,261.0,257.05,257.6,80831,42561
ABHISHEK,20100708,18.05,19.4,17.8,18.25,100536,21202
ABIRLANUVO,20100708,768.25,777.9,764.3,766.75,36410,20972
ABSHEKINDS,20100708,16.4,17.7,16.35,17.2,1126631,402784
ACC,20100708,855.5,865.9,836.2,842.75,348781,188629
ACE,20100708,49.7,53.75,49.7,52.8,642833,329320
ACKRUTI,20100708,480.05,480.05,474.0,475.1,9959,6291
ADANIENT,20100708,536.95,540.65,530.6,535.0,495017,398388
ADANIPOWER,20100708,125.8,126.5,124.5,125.4,418229,282821
ADHUNIK,20100708,120.15,122.3,117.5,121.25,754720,250357
ADORWELD,20100708,214.9,216.0,213.35,213.95,28803,18402
ADSL,20100708,228.55,233.45,227.35,228.05,40807,23183
ADVANIHOTR,20100708,46.4,48.0,42.4,42.75,12263,6501
ADVANTA,20100708,499.0,509.7,494.55,496.45,61168,14415
AEGISCHEM,20100708,399.0,399.0,381.1,391.1,498033,63070
AFTEK,20100708,14.75,14.85,14.5,14.5,86623,54229
AGCNET,20100708,255.0,259.9,255.0,257.8,9570,9250
AGRODUTCH,20100708,32.4,32.4,29.0,29.5,259913,141322
AHLUCONT,20100708,215.15,220.0,206.55,215.65,223914,160019
AHMEDFORGE,20100708,118.0,124.85,118.0,123.55,140776,47851
AIAENG,20100708,369.9,373.0,365.05,369.3,151090,139326
AICHAMP,20100708,33.4,33.4,33.4,33.4,87,87
AJANTPHARM,20100708,216.0,217.0,206.1,207.65,40421,21718
AJMERA,20100708,155.25,159.1,155.0,155.65,56673,21691
AKSHOPTFBR,20100708,19.9,20.55,19.35,20.3,247190,122132
AKZOINDIA,20100708,780.0,828.0,772.05,796.95,31405,20208
ALBK,20100708,164.75,167.0,164.1,164.95,997536,573063
ALCHEM,20100708,178.25,195.95,177.4,189.95,228972,65658
ALEMBICLTD,20100708,57.3,57.3,54.5,54.75,168072,80717
ALFALAVAL,20100708,1474.0,1505.0,1470.5,1480.5,1844,957
ALKALI,20100708,112.55,113.45,111.2,111.65,50578,17412
ALKYLAMINE,20100708,98.35,100.0,94.1,97.0,3889,2112
ALLCARGO,20100708,173.9,174.0,170.2,171.7,152191,150502
ALLSEC,20100708,51.0,51.7,49.3,50.1,10842,8775
ALMONDZ,20100708,67.8,67.8,65.6,66.45,17813,17111
ALOKTEXT,20100708,20.1,20.35,20.0,20.1,1421308,538084
ALPA,20100708,15.95,17.4,15.85,17.4,51823,37141
ALPHAGEO,20100708,195.1,199.3,193.0,194.45,14320,7110
ALPSINDUS,20100708,10.0,10.2,9.9,9.95,30429,24472
AMAR,20100708,78.0,78.7,76.5,77.0,56043,30652
AMARAJABAT,20100708,190.75,193.8,188.8,190.45,444476,221140
AMARJOTHI,20100708,55.0,55.0,51.55,52.3,2859,1775
AMBICAAGAR,20100708,13.15,14.5,13.15,13.45,91081,32104
AMBIKCO,20100708,181.0,181.0,178.0,178.0,2042,1888
AMBUJACEM,20100708,112.95,113.95,112.65,112.9,1574981,1369345
AMDIND,20100708,25.15,25.25,24.45,24.6,34672,21128
AMLSTEEL,20100708,54.5,54.5,50.0,50.2,4491,2922
AMRUTANJAN,20100708,804.3,828.5,797.3,800.55,89033,21738
AMTEKAUTO,20100708,180.95,189.85,179.7,188.35,1399315,557048
AMTEKINDIA,20100708,65.2,65.25,64.0,64.9,167210,89111
ANANTRAJ,20100708,120.0,122.85,120.0,121.5,344815,187912
ANDHRABANK,20100708,134.1,136.0,133.8,134.05,451797,224605
ANDHRSUGAR,20100708,128.5,130.8,128.5,128.95,17746,16005
ANGIND,20100708,54.0,54.05,53.05,53.25,14109,9551
ANIKINDS,20100708,62.0,62.5,59.0,59.55,4070,2694
ANKURDRUGS,20100708,185.7,185.7,181.0,182.1,24688,12681
ANSALAPI,20100708,77.4,79.35,76.8,77.5,173344,79931
ANSALHSG,20100708,61.0,61.0,59.25,59.9,15981,10103
ANTGRAPHIC,20100708,0.4,0.45,0.4,0.4,28065,27036
APARINDS,20100708,236.0,239.0,221.55,230.0,83300,23521
APCOTEXIND,20100708,143.0,149.0,142.0,146.15,10756,7281
APIL,20100708,657.0,669.0,655.05,656.95,76821,35078
APLAB,20100708,40.35,43.5,40.35,43.5,520,120
APOLLOHOSP,20100708,757.0,759.0,743.05,745.75,24234,13817
APOLLOTYRE,20100708,67.9,69.8,67.85,69.05,5339020,2853585
APPAPER,20100708,113.6,121.9,111.25,116.6,97849,32888
APPAPER,20100708,113.6,121.9,111.25,116.6,19,19
APPAPER,20100708,66.4,68.4,62.0,62.0,97849,32888
APPAPER,20100708,66.4,68.4,62.0,62.0,19,19
APTECHT,20100708,142.75,143.15,140.85,141.05,519453,161831
AQUA,20100708,547.0,551.95,540.0,544.15,130546,82863
ARCHIDPLY,20100708,32.35,32.35,31.3,31.4,19481,10050
ARCHIES,20100708,118.9,119.75,113.55,115.75,27336,15599
AREVAT&D,20100708,290.0,293.7,289.6,291.25,225242,118084
ARIES,20100708,138.0,141.7,135.6,140.0,146155,86803
ARIHANT,20100708,136.0,136.0,131.4,132.65,1334,561
ARL,20100708,1.85,1.85,1.8,1.8,104128,51814
AROGRANITE,20100708,46.9,48.7,46.9,47.95,6203,5602
ARROWTEX,20100708,10.05,10.25,9.7,9.8,23261,17785
ARSHIYA,20100708,247.9,258.8,236.2,238.35,48057,15166
ARSSINFRA,20100708,1137.4,1142.35,1115.1,1124.7,119925,17470
ARVIND,20100708,34.55,35.0,33.9,34.1,857365,371825
ASAHIINDIA,20100708,72.9,72.95,70.4,70.75,77428,43016
ASAL,20100708,101.5,103.5,97.2,99.45,6642,1527
ASHAPURMIN,20100708,70.0,71.45,69.7,70.1,195322,75551
ASHIMASYN,20100708,5.65,5.65,5.45,5.5,2961,1945
ASHOKLEY,20100708,68.25,69.65,68.0,69.05,4025742,2353105
ASIANELEC,20100708,28.7,29.55,28.7,28.95,346998,150572
ASIANHOTNR,20100708,447.4,455.0,435.5,445.1,9980,6304
ASIANPAINT,20100708,2345.25,2360.0,2333.0,2350.4,78569,68481
ASIANTILES,20100708,60.55,62.5,60.55,61.75,1750,1581
ASSAMCO,20100708,18.95,19.25,18.7,18.75,494304,236484
ASTEC,20100708,78.5,79.8,72.3,76.55,279740,117721
ASTRAL,20100708,252.0,254.9,248.05,251.55,3415,2064
ASTRAMICRO,20100708,72.65,75.5,72.15,74.85,1273645,412529
ASTRAZEN,20100708,1365.0,1390.0,1302.0,1303.75,15315,6033
ATFL,20100708,288.2,300.0,287.0,292.75,52706,14637
ATLANTA,20100708,317.5,319.9,316.0,316.65,135514,26008
ATLASCYCLE,20100708,212.75,217.9,212.5,213.35,33250,10370
ATUL,20100708,100.0,101.05,99.1,99.4,48890,21937
AURIONPRO,20100708,269.0,269.0,258.5,258.6,185,165
AUROPHARMA,20100708,919.0,931.5,910.05,919.5,92380,54127
AUSOMENT,20100708,41.7,41.8,41.7,41.8,2503,1300
AUSTRAL,20100708,6.9,6.9,6.65,6.7,1072636,527967
AUTOAXLES,20100708,423.0,423.0,416.65,417.6,1274,757
AUTOIND,20100708,138.65,145.4,138.65,142.2,71860,46598
AUTOLITIND,20100708,34.5,35.85,34.0,35.25,4966,4096
AVANTI,20100708,21.6,21.8,21.6,21.8,2,1
AVENTIS,20100708,1935.0,1935.0,1904.15,1928.8,1495,1338
AVTNPL,20100708,105.3,105.3,101.4,103.45,1990,1034
AXIS-IT&T,20100708,65.4,65.9,63.0,63.35,8856,7404
AXISBANK,20100708,1260.0,1260.35,1238.8,1241.55,918276,429120
BAGFILMS,20100708,17.15,18.4,15.85,16.1,4356780,1199776
BAJAJ-AUTO,20100708,2414.45,2430.9,2395.1,2402.35,200644,122473
BAJAJELEC,20100708,225.0,227.85,223.75,226.05,33338,21977
BAJAJFINSV,20100708,430.0,434.0,422.35,423.6,100214,55947
BAJAJHIND,20100708,116.45,117.6,115.2,115.6,698039,215464
BAJAJHLDNG,20100708,724.4,724.4,700.05,701.4,111968,54914
BAJAUTOFIN,20100708,508.0,509.95,499.0,506.65,44275,30015
BALAJITELE,20100708,57.0,57.45,55.6,55.9,102180,44210
BALAMINES,20100708,166.5,167.5,164.7,165.65,6712,6443
BALKRISIND,20100708,580.3,584.9,575.0,575.95,8505,6100
BALLARPUR,20100708,34.2,34.2,33.25,33.35,1012757,454040
BALMLAWRIE,20100708,600.1,633.0,519.7,627.8,14060,10589
BALPHARMA,20100708,32.8,32.8,30.1,30.8,16232,9250
BALRAMCHIN,20100708,86.0,86.0,83.65,84.05,705188,171729
BANARISUG,20100708,885.0,885.0,868.0,874.1,988,952
BANCOINDIA,20100708,110.8,114.75,109.6,113.6,139166,89920
BANG,20100708,48.25,48.35,47.1,47.5,24720,13663
BANKBARODA,20100708,718.9,729.9,713.0,719.0,334670,136254
BANKBEES,20100708,969.99,969.99,965.21,966.0,2290,2000
BANKINDIA,20100708,368.0,369.45,362.3,368.05,772125,356472
BANKRAJAS,20100708,168.6,172.55,168.6,170.8,404232,228063
BANSWRAS,20100708,122.75,122.85,120.0,120.7,3133,2242
BARTRONICS,20100708,142.7,143.0,140.3,140.6,87951,55348
BASF,20100708,429.0,429.0,418.05,420.3,14571,9183
BASML,20100708,119.0,119.75,115.35,117.6,933,876
BATAINDIA,20100708,275.05,279.0,272.2,273.0,136988,34558
BATLIBOI,20100708,32.9,32.9,31.5,32.0,9707,7417
BAYERCROP,20100708,808.9,820.0,799.0,806.4,4452,2590
BBL,20100708,1250.0,1263.0,1197.0,1209.15,6006,3080
BBTC,20100708,440.0,440.0,365.0,366.85,2120,1524
BEARDSELL,20100708,56.95,57.0,53.55,56.0,254,22
BEL,20100708,1772.7,1809.0,1772.7,1800.95,55065,31983
BELCERAMIC,20100708,9.4,9.4,8.6,8.6,45075,25865
BEML,20100708,1010.0,1016.0,993.1,999.35,26904,16482
BERGEPAINT,20100708,78.5,78.9,77.5,78.05,227259,124891
BFUTILITIE,20100708,710.0,722.0,701.25,704.05,157065,61792
BGRENERGY,20100708,750.0,757.8,742.1,749.15,563938,455687
BHAGWATIHO,20100708,117.4,117.7,111.45,112.05,145909,54662
BHAGYNAGAR,20100708,24.0,24.3,23.75,24.05,5679,3441
BHARATFORG,20100708,313.0,328.4,308.45,323.3,2255534,471098
BHARATFORG,20100708,313.0,328.4,308.45,323.3,300000,300000
BHARATFORG,20100708,90.0,103.7,90.0,100.0,2255534,471098
BHARATFORG,20100708,90.0,103.7,90.0,100.0,300000,300000
BHARATGEAR,20100708,66.05,71.5,64.0,69.15,224495,72827
BHARTIARTL,20100708,279.25,282.5,277.35,280.95,5594133,3552922
BHARTISHIP,20100708,241.9,243.0,239.4,240.15,103484,43771
BHEL,20100708,2384.2,2409.0,2374.5,2386.55,543541,338444
BHUSANSTL,20100708,1487.8,1490.0,1457.0,1468.8,133522,19129
BIL,20100708,70.2,71.1,69.0,69.45,23445,19414
BILPOWER,20100708,186.0,188.1,186.0,187.25,6243,4016
BIMETAL,20100708,269.0,272.85,269.0,272.85,437,430
BINANICEM,20100708,81.15,81.45,80.5,80.95,16569,10439
BINANIIND,20100708,113.0,115.75,112.5,114.2,33691,23262
BINDALAGRO,20100708,17.45,17.55,17.0,17.1,287201,160646
BIOCON,20100708,317.2,320.35,316.35,317.0,276862,121607
BIRLACORPN,20100708,370.0,370.0,365.15,366.2,6371,4934
BIRLACOT,20100708,0.85,0.9,0.85,0.85,237742,235402
BIRLAERIC,20100708,18.85,18.85,17.75,17.8,8436,7450
BIRLAMONEY,20100708,43.25,51.8,43.2,49.1,592870,144973
BIRLAPOWER,20100708,2.35,2.4,2.35,2.35,1528409,776952
BLBLIMITED,20100708,11.0,11.45,10.85,11.2,24940,17373
BLKASHYAP,20100708,332.0,338.0,330.0,332.05,14045,6571
BLUEBIRD,20100708,15.95,15.95,15.5,15.6,142485,62077
BLUECHIP,20100708,1.15,1.2,1.1,1.15,45184,25145
BLUEDART,20100708,960.0,1074.0,958.5,1043.55,37846,8216
BLUESTARCO,20100708,444.0,445.8,435.6,443.25,40820,25707
BLUESTINFO,20100708,112.0,117.85,112.0,114.05,22639,12237
BOC,20100708,294.9,294.9,289.0,290.15,33223,26824
BOMDYEING,20100708,511.8,513.95,503.25,505.5,274534,64121
BOSCHLTD,20100708,5800.15,5865.0,5760.0,5815.35,72074,65984
BPCL,20100708,666.0,702.7,661.6,698.5,4159791,788870
BPL,20100708,41.05,41.95,40.5,40.6,160947,58077
BRANDHOUSE,20100708,42.05,45.75,42.0,43.6,4664708,723613
BRFL,20100708,253.0,254.8,249.05,252.25,194405,44803
BRIGADE,20100708,134.9,135.75,133.7,134.0,15074,7672
BRITANNIA,20100708,1960.0,1960.0,1896.0,1902.6,7003,5119
