SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20100831,53.6,54.9,52.3,54.3,38873,26170
3IINFOTECH,20100831,59.05,59.6,57.25,58.0,708347,391569
3MINDIA,20100831,3478.0,3478.0,3180.05,3315.1,1327,906
AARTIDRUGS,20100831,146.35,148.5,140.1,141.6,120523,33633
AARTIIND,20100831,54.9,55.45,53.25,54.35,128541,65286
AARVEEDEN,20100831,82.55,86.7,82.55,85.1,13856,5094
ABAN,20100831,780.0,781.7,744.55,765.45,1170737,230864
ABB,20100831,784.0,784.0,773.05,779.3,154176,53328
ABBOTINDIA,20100831,1127.0,1144.95,1122.05,1129.35,1343,790
ABCIL,20100831,111.0,112.8,109.2,110.55,11308,6334
ABGSHIP,20100831,235.5,235.5,226.1,229.4,292915,46854
ABIRLANUVO,20100831,805.5,819.0,796.1,813.75,143053,71358
ACC,20100831,869.45,876.0,858.25,870.35,179305,76553
ACE,20100831,64.1,66.3,62.6,65.25,196090,134186
ACKRUTI,20100831,522.9,522.9,507.95,515.5,16997,10351
ADANIENT,20100831,627.0,664.9,619.0,650.1,474743,284342
ADANIPOWER,20100831,136.0,136.7,133.9,135.95,694884,450537
ADHUNIK,20100831,112.0,112.0,109.75,110.4,157935,109870
ADORWELD,20100831,202.0,211.9,202.0,203.85,18127,9499
ADSL,20100831,237.8,242.5,234.2,238.25,153910,74873
ADVANIHOTR,20100831,44.0,45.9,43.0,43.6,11182,5422
ADVANTA,20100831,480.0,486.9,463.1,469.2,33408,9657
AEGISCHEM,20100831,299.8,304.7,293.0,298.0,220987,58606
AFL,20100831,49.25,49.65,48.5,49.35,4443,2707
AFTEK,20100831,13.7,13.7,13.15,13.2,215876,130191
AGCNET,20100831,238.0,240.0,230.1,234.7,3869,2366
AGRODUTCH,20100831,30.75,31.35,29.2,29.75,59633,43909
AHLEAST,20100831,420.0,436.0,411.65,422.9,34360,11718
AHLUCONT,20100831,210.5,210.5,205.0,207.35,35230,26029
AHLWEST,20100831,360.0,360.0,326.0,328.75,11158,6351
AHMEDFORGE,20100831,122.0,127.05,122.0,123.15,98668,43055
AIAENG,20100831,360.0,365.0,355.0,362.9,31830,29581
AICHAMP,20100831,39.1,42.7,39.1,39.35,2323,550
AJANTPHARM,20100831,244.0,244.8,228.3,231.9,311065,68260
AJMERA,20100831,212.4,216.0,210.1,210.7,97250,39288
AKSHOPTFBR,20100831,21.45,21.55,20.15,20.55,684597,438510
AKZOINDIA,20100831,876.0,890.0,850.05,877.4,39745,33859
ALBK,20100831,206.5,210.85,201.5,209.0,1566675,724105
ALCHEM,20100831,169.0,203.05,168.0,199.65,310735,116018
ALEMBICLTD,20100831,59.45,59.45,58.1,58.95,132149,77752
ALFALAVAL,20100831,1365.0,1387.0,1355.5,1366.2,374,232
ALKALI,20100831,103.5,103.5,99.9,100.65,41022,16937
ALKYLAMINE,20100831,87.5,87.5,86.5,87.45,217,205
ALLCARGO,20100831,167.95,169.5,163.05,167.3,10872,6526
ALLSEC,20100831,40.55,40.55,39.0,39.6,5335,3187
ALMONDZ,20100831,78.0,78.0,69.55,71.1,13021,7777
ALOKTEXT,20100831,19.3,19.4,18.6,18.9,2697869,951751
ALPA,20100831,16.65,16.95,15.85,16.25,49887,19462
ALPHAGEO,20100831,165.0,165.55,159.2,160.9,18583,12758
ALPSINDUS,20100831,9.0,9.0,8.5,8.55,95307,74055
AMAR,20100831,102.85,102.85,97.0,98.25,212915,66405
AMARAJABAT,20100831,191.0,194.0,188.3,190.05,110943,32291
AMARJOTHI,20100831,60.0,60.95,59.7,59.95,9237,8092
AMBICAAGAR,20100831,12.95,13.0,12.4,12.45,12073,9410
AMBIKCO,20100831,228.4,234.7,220.0,226.35,16804,6491
AMBUJACEM,20100831,121.5,126.4,119.15,125.55,2601282,1393551
AMDIND,20100831,25.55,26.3,24.8,25.45,18721,12942
AMLSTEEL,20100831,47.15,51.9,46.0,49.2,40095,17431
AMRUTANJAN,20100831,700.0,702.9,682.05,684.8,17534,3945
AMTEKAUTO,20100831,176.25,180.5,173.0,175.95,307690,115660
AMTEKINDIA,20100831,63.05,63.85,62.6,63.25,656245,488863
ANANTRAJ,20100831,123.0,129.0,123.0,127.25,319839,177597
ANDHRABANK,20100831,149.2,152.8,148.2,151.85,1081703,381079
ANDHRSUGAR,20100831,126.0,127.4,123.2,124.95,29147,24089
ANGIND,20100831,66.5,67.4,65.1,66.4,16550,12219
ANIKINDS,20100831,59.5,60.95,57.3,58.3,22593,17254
ANKURDRUGS,20100831,137.25,137.6,126.85,129.9,365574,161519
ANSALAPI,20100831,88.5,88.5,84.1,86.4,599355,268587
ANSALHSG,20100831,68.0,68.0,65.2,65.8,39798,25805
ANTGRAPHIC,20100831,0.4,0.45,0.4,0.4,406372,117867
APARINDS,20100831,204.25,206.3,193.25,195.4,30268,14784
APCOTEXIND,20100831,132.5,136.75,130.15,133.25,969,632
APIL,20100831,719.0,719.0,701.6,709.15,46230,14328
APLAB,20100831,38.3,41.0,38.1,40.7,427,125
APOLLOHOSP,20100831,795.0,811.9,785.0,807.75,25507,14317
APOLLOTYRE,20100831,72.5,72.9,70.3,71.55,2553399,907538
APPAPER,20100831,174.0,210.4,174.0,204.25,1912108,272490
APPAPER,20100831,174.0,210.4,174.0,204.25,3202,3189
APPAPER,20100831,118.0,120.55,111.0,120.55,1912108,272490
APPAPER,20100831,118.0,120.55,111.0,120.55,3202,3189
APTECHT,20100831,145.0,145.0,138.2,141.0,441832,164518
AQUA,20100831,631.9,656.05,552.7,641.45,2089506,187284
ARCHIDPLY,20100831,32.0,34.0,32.0,32.95,57988,32660
ARCHIES,20100831,132.3,133.0,129.05,131.5,27256,13834
AREVAT&D,20100831,292.0,294.45,289.2,291.65,88754,62354
ARIES,20100831,162.4,162.4,153.7,156.1,21751,14010
ARIHANT,20100831,118.45,118.45,114.5,117.85,117,116
ARL,20100831,2.0,2.0,1.95,2.0,214452,108832
AROGRANITE,20100831,52.0,52.0,50.7,50.9,5450,5109
ARROWTEX,20100831,8.55,8.55,8.25,8.4,3481,2968
ARSHIYA,20100831,263.15,291.0,259.0,275.15,29642,19367
ARSSINFRA,20100831,1268.0,1272.0,1244.1,1248.85,69329,14680
ARVIND,20100831,40.1,42.1,40.1,41.25,1774807,558959
ASAHIINDIA,20100831,81.05,81.85,79.65,81.5,82185,59708
ASAL,20100831,134.25,146.1,131.0,140.6,58263,14608
ASHAPURMIN,20100831,54.65,54.75,52.05,52.65,43156,22357
ASHCO,20100831,0.8,0.85,0.8,0.8,327639,326058
ASHOKLEY,20100831,72.0,74.0,71.35,73.6,3729159,1532898
ASIANELEC,20100831,24.9,25.0,24.05,24.45,84774,52586
