SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILPOWER,20100622,191.5,196.85,191.5,193.95,9685,7473
BIMETAL,20100622,263.0,263.0,261.9,262.05,231,151
BINANICEM,20100622,82.45,82.45,81.15,82.05,40404,31065
BINANIIND,20100622,111.2,116.0,111.2,114.95,21090,16198
BINDALAGRO,20100622,16.9,16.9,16.3,16.5,182303,83115
BIOCON,20100622,312.0,329.0,310.5,324.35,1664741,592054
BIRLACORPN,20100622,376.0,380.0,368.15,369.85,4305,2119
BIRLACOT,20100622,0.85,0.9,0.85,0.85,598657,245290
BIRLAERIC,20100622,17.6,17.6,16.65,16.85,9208,8443
BIRLAMONEY,20100622,43.05,44.15,43.05,43.75,11663,6455
BIRLAPOWER,20100622,2.3,2.35,2.3,2.3,2089350,956726
BLBLIMITED,20100622,10.6,11.1,10.5,10.95,6808,2866
BLKASHYAP,20100622,348.0,349.75,341.15,342.6,4589,2920
BLUEBIRD,20100622,14.5,14.85,14.45,14.5,22332,17249
BLUECHIP,20100622,1.25,1.25,1.2,1.2,29949,29468
BLUECOAST,20100622,146.9,154.0,141.3,143.0,2173,63
BLUEDART,20100622,941.0,941.0,915.0,921.65,752,579
BLUESTARCO,20100622,413.0,434.0,412.25,420.05,61124,19678
BLUESTINFO,20100622,106.25,107.5,106.2,107.35,2637,2099
BOC,20100622,285.0,290.0,285.0,285.65,36890,24689
BOMDYEING,20100622,508.5,518.0,505.15,507.3,310797,44910
BOSCHLTD,20100622,5310.05,5575.0,5246.0,5473.25,15764,2554
BPCL,20100622,526.15,555.4,526.05,550.15,1312070,367482
BPL,20100622,37.1,37.45,36.75,37.0,34076,19614
BRANDHOUSE,20100622,40.85,41.95,40.5,40.8,294226,79692
BRFL,20100622,242.1,247.6,242.0,244.8,778083,298086
BRIGADE,20100622,139.0,139.45,136.0,136.65,27706,16342
BRITANNIA,20100622,1868.0,1868.0,1826.0,1852.3,1214,704
BRITANNIA,20100622,1868.0,1868.0,1826.0,1852.3,619,350
BRITANNIA,20100622,173.0,175.19,172.55,173.1,1214,704
BRITANNIA,20100622,173.0,175.19,172.55,173.1,619,350
BROADCAST,20100622,18.35,18.35,17.75,17.85,5537,2713
BSELINFRA,20100622,12.0,12.15,11.65,11.7,435668,233567
BSL,20100622,25.35,28.5,25.25,27.05,13311,5497
BURNPUR,20100622,12.55,12.55,11.0,11.55,45651,25584
BVCL,20100622,31.9,32.65,30.1,30.85,23789,15587
CADILAHC,20100622,643.9,662.0,641.0,649.7,39339,15289
CAIRN,20100622,311.0,311.9,304.6,305.35,1027679,510310
CAMBRIDGE,20100622,61.95,61.95,60.2,61.1,10897,6127
CAMLIN,20100622,32.85,33.4,32.25,32.45,347823,149917
CANBK,20100622,423.0,424.5,419.15,419.8,212936,90422
CANDC,20100622,243.0,249.95,240.0,245.15,15435,6287
CANFINHOME,20100622,93.0,95.45,92.2,93.5,52879,28663
CARBORUNIV,20100622,195.0,212.6,195.0,207.35,77633,50238
CAROLINFO,20100622,63.35,64.0,63.3,63.45,6907,6351
CASTROL,20100622,420.0,436.5,411.1,429.4,145861,53022
CCCL,20100622,85.7,87.0,84.6,85.8,13264,10352
CCL,20100622,200.75,202.9,194.6,200.7,8953,7374
CEATLTD,20100622,138.8,140.6,137.0,137.5,53160,16194
CELEBRITY,20100622,22.2,22.8,21.9,21.9,555,555
CELESTIAL,20100622,32.35,33.2,32.1,32.25,12448,8028
CENTENKA,20100622,239.0,249.0,238.75,239.45,36073,17143
CENTEXT,20100622,6.5,6.55,6.25,6.35,49993,32260
CENTRALBK,20100622,144.1,144.85,143.2,143.6,152107,65456
CENTUM,20100622,110.05,112.75,110.05,112.65,3400,2816
CENTURYPLY,20100622,56.1,57.9,56.1,57.45,69933,51165
CENTURYTEX,20100622,467.45,475.3,463.5,466.55,593335,104375
CERA,20100622,248.1,250.0,247.1,250.0,785,522
CESC,20100622,384.0,388.0,382.0,386.35,143692,112849
CHAMBLFERT,20100622,62.0,63.3,61.55,62.75,1354825,465506
CHEMFALKAL,20100622,51.2,53.3,51.0,52.6,2133,1552
CHEMPLAST,20100622,8.75,8.8,8.6,8.75,65189,53812
CHENNPETRO,20100622,247.0,252.6,245.0,247.1,187203,56477
CHESLINTEX,20100622,11.25,11.9,11.25,11.7,367,282
CHETTINAD,20100622,565.0,567.0,552.15,558.75,490,181
CHOLAFIN,20100622,131.0,143.0,129.5,141.15,645647,248813
CINEMAX,20100622,51.75,52.75,51.0,51.5,38247,15896
CIPLA,20100622,340.0,340.0,335.4,336.35,641050,402520
CLASSIC,20100622,20.0,20.35,19.95,20.2,28291,19344
CLNINDIA,20100622,645.0,648.95,639.5,643.6,3083,2609
CLUTCHAUTO,20100622,62.1,62.15,60.65,60.9,15143,9134
CMC,20100622,1425.0,1435.0,1425.0,1430.05,11065,10562
COLPAL,20100622,837.25,840.0,827.55,833.45,57004,34172
COMSYS,20100622,33.25,33.25,31.75,32.4,14618,10933
CONCOR,20100622,1296.6,1359.0,1283.0,1320.15,74567,54517
CONSOFINVT,20100622,57.25,58.0,56.35,57.0,12070,9938
CORDSCABLE,20100622,40.6,41.5,40.6,41.25,3500,1835
COREPROTEC,20100622,205.4,205.5,202.15,203.5,179077,81665
COROMANDEL,20100622,435.0,458.4,434.0,456.25,160409,130605
CORPBANK,20100622,538.3,546.0,530.1,536.55,70873,42010
COSMOFILMS,20100622,118.0,118.7,117.1,118.15,6566,4388
COX&KINGS,20100622,502.65,518.5,479.1,484.3,221306,108403
CRANESSOFT,20100622,14.0,14.25,13.65,13.85,586937,217555
CREATIVEYE,20100622,7.25,7.35,7.2,7.25,8540,7256
CRESTANI,20100622,90.2,92.2,87.55,87.65,26429,18683
CREWBOS,20100622,87.1,89.4,86.65,88.25,68465,21546
CRISIL,20100622,5765.0,5794.0,5714.15,5746.4,397,265
CROMPGREAV,20100622,255.7,256.6,252.15,253.25,408868,195534
CRONIMET,20100622,44.1,47.85,44.1,47.55,11720,8081
CTE,20100622,19.7,20.2,19.7,20.2,5116,2785
CUB,20100622,34.0,34.55,33.5,33.75,1523430,439326
CUBEXTUB,20100622,18.6,19.0,18.6,18.65,1706,1202
CUMMINSIND,20100622,596.05,600.9,591.35,593.3,86164,62473
CYBERMEDIA,20100622,30.0,30.0,28.9,30.0,8285,7210
CYBERTECH,20100622,20.0,20.0,19.35,19.4,4242,3836
DAAWAT,20100622,59.5,61.0,59.25,59.5,51007,9864
DABUR,20100622,188.35,200.25,188.25,197.75,1076149,567545
DALMIACEM,20100622,213.15,215.9,210.0,210.95,7697,4237
DATAMATICS,20100622,32.2,32.4,31.8,32.15,8437,3252
DBCORP,20100622,235.0,249.5,235.0,241.7,41119,31499
DBREALTY,20100622,374.95,396.95,367.0,382.5,102862,45505
DCB,20100622,46.05,47.4,45.65,46.6,5231653,1383774
DCHL,20100622,124.7,127.9,124.5,125.2,707639,344065
DCM,20100622,54.4,56.0,54.1,54.9,47368,17150
DCMSRMCONS,20100622,50.15,51.75,50.05,50.85,10159,5240
DCW,20100622,17.0,17.4,16.7,16.85,451765,123527
DECCANCE,20100622,170.0,170.0,168.2,168.95,287,147
DECOLIGHT,20100622,9.75,10.0,9.6,9.65,49288,32670
DEEPAKFERT,20100622,128.65,130.9,126.35,128.45,131821,33055
DEEPIND,20100622,106.0,109.0,102.0,103.3,131502,41152
DELTACORP,20100622,34.85,36.1,34.55,35.3,317916,173270
DEN,20100622,198.2,198.2,193.7,197.25,4657,3875
DENABANK,20100622,90.6,92.85,90.1,91.95,2841495,435091
DENORA,20100622,69.4,69.4,65.45,66.95,4537,584
DEWANHOUS,20100622,233.4,236.0,228.0,228.35,36694,15506
DHAMPURSUG,20100622,62.0,62.75,61.05,61.5,196287,74770
DHANBANK,20100622,163.0,183.5,162.35,173.5,3558576,871556
DHANUS,20100622,16.75,17.1,16.75,16.95,9917,6704
DHARSUGAR,20100622,40.3,41.9,40.3,41.45,6957,3678
DICIND,20100622,299.0,302.7,297.4,298.55,3621,2642
DIGJAM,20100622,9.0,10.6,8.85,10.25,1202629,289665
DISHMAN,20100622,211.9,227.5,209.0,225.75,359972,148352
DISHTV,20100622,42.5,43.7,41.85,43.35,1773271,610318
DIVISLAB,20100622,771.85,775.9,765.25,769.85,88306,41488
DLF,20100622,289.7,292.85,287.15,288.25,4506950,1012789
DLINKINDIA,20100622,33.9,33.9,32.35,32.65,15374,10964
DOLPHINOFF,20100622,310.0,317.0,304.0,310.85,13427,4879
DONEAR,20100622,28.2,29.5,28.05,29.0,11990,6847
DPSCLTD,20100622,769.0,769.0,710.0,735.0,228,135
DREDGECORP,20100622,580.0,593.95,576.1,578.7,28506,4901
DRREDDY,20100622,1422.0,1439.0,1390.0,1409.45,472937,263020
DSKULKARNI,20100622,67.7,68.4,67.05,67.75,17236,7943
DTIL,20100622,146.3,148.95,146.3,148.2,3386,1831
DUNCANSIND,20100622,19.3,20.1,19.0,19.1,542742,234088
DWARKESH,20100622,63.35,63.8,62.2,63.0,19437,10053
DYNACONS,20100622,0.9,0.95,0.9,0.9,142443,61833
DYNAMATECH,20100622,990.0,990.0,962.0,979.65,149,62
EASTSILK,20100622,12.8,13.25,12.8,13.05,86394,48996
EASUNREYRL,20100622,97.7,99.35,96.0,96.2,79864,47849
ECEIND,20100622,128.6,130.3,128.0,129.5,1070,609
ECLERX,20100622,620.0,622.0,609.3,611.65,14225,3403
EDELWEISS,20100622,501.0,525.8,498.0,507.3,1846221,111943
EDL,20100622,120.0,129.8,120.0,124.15,90740,22460
EDSERV,20100622,182.2,188.4,182.2,184.95,62063,31841
EDUCOMP,20100622,525.85,528.6,520.0,521.0,825265,178067
EICHERMOT,20100622,923.15,936.9,911.2,921.6,20376,8136
EIDPARRY,20100622,381.25,402.0,381.25,392.6,111116,84839
EIHAHOTELS,20100622,140.0,140.0,133.2,134.0,2687,1292
EIHOTEL,20100622,122.75,125.0,120.3,123.2,86234,47997
EIMCOELECO,20100622,240.0,240.0,231.3,234.1,2405,2060
EKC,20100622,131.0,131.25,128.55,129.05,538687,193148
ELDERPHARM,20100622,358.0,359.7,352.65,352.95,965,825
ELECON,20100622,87.1,88.6,86.1,87.3,562820,200237
ELECTCAST,20100622,48.5,49.0,48.15,48.65,244519,122046
ELECTHERM,20100622,299.95,301.0,290.0,291.55,5045,3080
ELFORGE,20100622,26.5,27.2,26.5,26.95,2774,2450
ELGIEQUIP,20100622,113.0,113.45,110.1,112.9,13133,8356
ELGIRUBBER,20100622,8.15,8.3,8.0,8.1,36307,27054
ELNET,20100622,66.0,73.5,66.0,71.0,32031,9478
EMAMILTD,20100622,766.0,820.7,764.3,789.1,312860,62621
EMCO,20100622,83.5,83.5,81.5,81.7,42876,33267
EMKAY,20100622,82.2,85.85,82.1,83.95,6889,6403
EMMBI,20100622,16.85,19.5,16.7,19.45,2146494,645656
ENERGYDEV,20100622,43.6,43.9,43.15,43.45,15072,8929
ENGINERSIN,20100622,321.1,323.45,317.0,318.25,180483,52153
ENIL,20100622,239.0,241.0,232.2,235.1,46675,17986
ENKEI,20100622,88.7,88.7,84.1,86.65,601,382
ENTEGRA,20100622,29.7,30.75,29.1,29.2,13291,7429
ERAINFRA,20100622,210.0,210.0,208.1,208.85,194842,42800
ESABINDIA,20100622,583.15,592.85,580.5,581.15,3068,2734
ESCORTS,20100622,201.8,206.75,200.6,202.6,357838,88345
ESSAROIL,20100622,126.1,131.0,126.1,129.15,3614645,683722
ESSARSHIP,20100622,85.3,93.4,85.3,90.85,1082403,218123
ESSDEE,20100622,515.0,517.0,505.05,513.3,24956,17379
ESSELPACK,20100622,45.5,45.7,44.75,45.1,57566,39936
ETC,20100622,240.0,261.0,240.0,253.05,169,87
EUROCERA,20100622,50.0,50.4,49.7,49.8,1046,1046
EUROMULTI,20100622,27.8,28.7,27.5,27.75,22080,11449
EUROTEXIND,20100622,25.95,29.4,25.95,27.9,6358,2645
EVEREADY,20100622,62.5,62.5,59.0,61.4,388153,267491
EVERESTIND,20100622,255.0,259.95,250.3,251.5,13684,6307
EVERONN,20100622,426.75,429.8,418.75,422.45,82906,22796
EVINIX,20100622,3.45,3.55,3.4,3.45,221151,160767
EXCELCROP,20100622,236.0,241.95,229.0,230.8,16917,11147
EXCELINDUS,20100622,87.0,91.7,86.9,89.05,20314,12709
EXCELINFO,20100622,42.0,42.4,41.15,41.4,35203,17474
EXIDEIND,20100622,127.55,130.5,127.25,129.5,718991,386134
FACT,20100622,51.2,52.4,50.7,50.95,160141,29814
FAGBEARING,20100622,565.0,568.95,545.25,551.75,554,249
FAME,20100622,82.5,82.7,81.6,82.2,1243,1011
FCH,20100622,206.5,211.5,203.7,205.9,966480,162330
FCSSOFT,20100622,3.7,3.7,3.6,3.6,2012775,981067
FDC,20100622,94.0,95.75,93.05,93.65,69365,43687
FEDDERLOYD,20100622,97.65,99.0,95.6,98.0,61512,32336
FEDERALBNK,20100622,330.0,332.35,327.05,328.9,317248,168129
FIEMIND,20100622,157.0,164.3,154.7,157.45,263307,45887
FINANTECH,20100622,1355.55,1368.9,1345.8,1354.15,62569,25523
FINCABLES,20100622,49.8,49.8,48.1,48.25,101188,58797
FINPIPE,20100622,80.0,80.8,78.0,78.95,120254,61649
FIRSTLEASE,20100622,52.05,52.9,52.05,52.5,4416,3118
FIRSTWIN,20100622,20.7,20.95,20.25,20.65,2402,1101
FKONCO,20100622,166.9,168.0,160.0,165.15,209128,77132
FMGOETZE,20100622,133.3,133.8,132.1,132.6,21005,16874
FORTIS,20100622,149.1,149.1,146.0,147.0,1804756,539912
FOSECOIND,20100622,446.95,454.0,446.95,448.0,714,603
FSL,20100622,26.6,26.75,26.2,26.25,757519,202331
FTCSF5YDIV,20100622,11.05,11.1,11.05,11.1,10000,10000
FTCSF5YGRO,20100622,12.9,12.9,12.9,12.9,100,100
GABRIEL,20100622,54.8,57.5,54.8,56.05,80611,32246
GAEL,20100622,24.25,24.35,23.5,23.55,47159,31768
GAIL,20100622,473.0,474.95,469.0,470.55,706844,398267
GALLANTT,20100622,30.25,31.9,30.25,31.55,35163,31091
GAMMNINFRA,20100622,27.1,27.4,26.95,27.05,236532,107015
GAMMONIND,20100622,203.5,208.0,202.1,203.2,11238,3972
GANDHITUBE,20100622,98.0,100.8,98.0,100.2,3030,2678
GANESHHOUC,20100622,172.0,174.5,170.0,173.7,10721,8958
GANGOTRI,20100622,8.0,8.25,7.8,8.0,3087,2846
GARDENSILK,20100622,73.1,74.0,72.7,73.8,8816,4616
GARWALLROP,20100622,78.0,79.5,77.0,77.15,16699,9999
GARWOFFS,20100622,138.0,138.0,135.15,136.15,2259,1952
GATI,20100622,61.6,63.7,61.6,62.15,306356,115005
GDL,20100622,117.1,119.0,116.95,117.35,31545,20474
GEECEE,20100622,63.55,64.75,63.45,63.75,3701,3088
GEMINI,20100622,30.75,32.3,30.25,31.4,146365,60076
GENESYS,20100622,404.75,435.0,400.65,428.0,168714,67871
GENUSPOWER,20100622,211.0,213.8,210.0,210.3,85360,41718
GEODESIC,20100622,97.35,97.95,94.8,95.15,138175,104959
GEOJITBNPP,20100622,33.7,33.95,33.55,33.7,113803,58967
GEOMETRIC,20100622,64.5,64.5,63.25,63.65,33234,17302
GESHIP,20100622,309.0,309.0,302.3,304.25,185363,46142
GHCL,20100622,45.95,45.95,45.6,45.75,118476,105612
GICHSGFIN,20100622,96.0,100.75,96.0,100.05,1009307,376883
GILLANDERS,20100622,140.9,141.9,138.25,140.95,12132,6068
GILLETTE,20100622,1684.5,1699.0,1670.0,1680.25,1249,917
GINNIFILA,20100622,10.1,10.4,10.0,10.2,8526,7924
GIPCL,20100622,115.25,116.8,115.25,116.05,14528,9900
GISOLUTION,20100622,19.85,19.95,19.25,19.45,7124,3673
GITANJALI,20100622,121.3,126.8,120.15,124.75,1428043,409986
GKB,20100622,52.0,52.0,51.5,52.0,600,600
GKWLIMITED,20100622,602.1,630.0,601.0,619.0,13743,13694
GLAXO,20100622,2135.0,2168.9,2090.0,2097.6,43509,24268
GLENMARK,20100622,269.55,274.8,267.0,273.45,589108,452678
GLOBALVECT,20100622,46.5,47.7,46.45,47.7,1453,1303
GLOBUSSPR,20100622,141.0,171.3,141.0,171.3,3737307,549341
GLODYNE,20100622,757.0,772.0,752.2,755.75,99873,13049
GLORY,20100622,15.1,16.2,15.1,15.7,80292,41818
